Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, L., Man, Y., Tan, X., Yang, M., Hu, T., Yang, J., Jiang, Y.","On reducing insertion loss in wavelength-routed optical network-on-chip architecture",2014,"Journal of Optical Communications and Networking","6","10", 6924125,"879","889",,3,10.1364/JOCN.6.000879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908115714&doi=10.1364%2fJOCN.6.000879&partnerID=40&md5=5983c30983d03edf0ad1a0f6621d11bd",Article,Scopus,2-s2.0-84908115714
"Wang, X., Li, Z., Yang, M., Jiang, Y., Daneshtalab, M., Mak, T.","Agile frequency scaling for adaptive power allocation in many-core systems powered by renewable energy sources",2014,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 6742906,"298","303",,3,10.1109/ASPDAC.2014.6742906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897843114&doi=10.1109%2fASPDAC.2014.6742906&partnerID=40&md5=2bb0723c95670ea109350b1e430eb607",Conference Paper,Scopus,2-s2.0-84897843114
"Tan, X., Yang, M., Zhang, L., Wang, X., Jiang, Y.","A hybrid optoelectronic networks-on-chip architecture",2014,"Journal of Lightwave Technology","32","5", 6698322,"991","998",,5,10.1109/JLT.2013.2296145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893362750&doi=10.1109%2fJLT.2013.2296145&partnerID=40&md5=5b1cfc846a4955fec2b7cb914565a970",Article,Scopus,2-s2.0-84893362750
"Wang, X., Yang, M., Jiang, Y., Liu, P., Daneshtalab, M., Palesi, M., Mak, T.","On self-tuning networks-on-chip for dynamic network-flow dominance adaptation",2014,"Transactions on Embedded Computing Systems","13","2 SUPPL.", 73,"","",,4,10.1145/2544375.2544393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893552038&doi=10.1145%2f2544375.2544393&partnerID=40&md5=69fc8c571bba8d93fdaa9756fbb04c98",Article,Scopus,2-s2.0-84893552038
"Moazzeni, T., Jiang, Y., Selvaraj, H., Chen, T.","Analytical models for distribution of the envelope and phase of linearly modulated signals in AWGN channel",2014,"International Journal of Electronics and Telecommunications","60","1",,"70","73",,2,10.2478/eletel-2014-0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903286828&doi=10.2478%2feletel-2014-0008&partnerID=40&md5=2266bfb157d9ebc5dabf4bbe03d49d59",Article,Scopus,2-s2.0-84903286828
"Zhu, M., Jiang, Y., Yang, M., Chen, T.","On high-performance parallel decimal fixed-point multiplier designs",2014,"Computers and Electrical Engineering","40","7",,"2126","2138",,2,10.1016/j.compeleceng.2014.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922735531&doi=10.1016%2fj.compeleceng.2014.08.013&partnerID=40&md5=4962e7f891a28720ec405e23b8529cb2",Article,Scopus,2-s2.0-84922735531
"Shi, T., Yang, M., Jiang, Y., Li, X., Lei, Q.","An adaptive probabilistic scheduler for offloading time-constrained tasks in local mobile clouds",2014,"International Conference on Ubiquitous and Future Networks, ICUFN",,, 6876790,"243","248",,4,10.1109/ICUFN.2014.6876790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906688235&doi=10.1109%2fICUFN.2014.6876790&partnerID=40&md5=3974beecb95c241301d6a7e6a2f6344f",Conference Paper,Scopus,2-s2.0-84906688235
"Wang, X., Zhao, B., Mak, T., Yang, M., Jiang, Y., Daneshtalab, M., Palesi, M.","Adaptive power allocation for many-core systems inspired from multiagent auction model",2014,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6800547,"","",,3,10.7873/DATE2014.346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903832846&doi=10.7873%2fDATE2014.346&partnerID=40&md5=6281d30f8278dfa1d72f76dd97e26d8f",Conference Paper,Scopus,2-s2.0-84903832846
"Alidoosti, E., Ma, J., Jiang, Y., Moazzeni, T.","Numerical simulation of thermal transit-time flow meter for high temperature, corrosive and irradiation environment",2013,"ASME 2013 Heat Transfer Summer Conf. Collocated with the ASME 2013 7th Int. Conf. on Energy Sustainability and the ASME 2013 11th Int. Conf. on Fuel Cell Science, Engineering and Technology, HT 2013","4",, V004T19A006,"","",,,10.1115/HT2013-17309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893016074&doi=10.1115%2fHT2013-17309&partnerID=40&md5=d2287d10e8495cb8fcb5c14c2388d7b0",Conference Paper,Scopus,2-s2.0-84893016074
"Baker, A.M., Wang, L., Jiang, Y.","High level circuit synthesis with system level Statistical Static Timing Analysis under process variation",2013,"Midwest Symposium on Circuits and Systems",,, 6674774,"817","820",,1,10.1109/MWSCAS.2013.6674774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893164184&doi=10.1109%2fMWSCAS.2013.6674774&partnerID=40&md5=3605fcbbcac5ae42f755328277f43bb2",Conference Paper,Scopus,2-s2.0-84893164184
"Zhu, M., Baker, A.M., Jiang, Y.","On a parallel decimal multiplier based on hybrid 8421-5421 BCD recoding",2013,"Midwest Symposium on Circuits and Systems",,, 6674916,"1391","1394",,2,10.1109/MWSCAS.2013.6674916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893190994&doi=10.1109%2fMWSCAS.2013.6674916&partnerID=40&md5=26e848b61dbd71bdb4deb81ff9eb1771",Conference Paper,Scopus,2-s2.0-84893190994
"Hu, H., Zuo, B., Liu, J., Fan, Z., Jiang, Y.","Modeling of coupling loss in ultra-compact SOI microring resonators",2013,"Optik","124","23",,"6355","6357",,1,10.1016/j.ijleo.2013.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885178846&doi=10.1016%2fj.ijleo.2013.05.043&partnerID=40&md5=55d74b590e4d6ee4970ba01315a3b68c",Article,Scopus,2-s2.0-84885178846
"Tan, X., Yang, M., Zhang, L., Jiang, Y., Yang, J.","Wavelength-routed optical networks-on-chip built with comb switches",2013,"2013 IEEE Photonics Conference, IPC 2013",,, 6656359,"46","47",,1,10.1109/IPCon.2013.6656359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892738162&doi=10.1109%2fIPCon.2013.6656359&partnerID=40&md5=73ea35c61cec0e2cb78d03ac708f3db4",Conference Paper,Scopus,2-s2.0-84892738162
"Zhu, M., Jiang, Y.","An area-time efficient architecture for 16 x 16 decimal multiplications",2013,"Proceedings of the 2013 10th International Conference on Information Technology: New Generations, ITNG 2013",,, 6614312,"210","216",,3,10.1109/ITNG.2013.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886648331&doi=10.1109%2fITNG.2013.35&partnerID=40&md5=a6f2c4ca9535fb0af1addeb42ae96df1",Conference Paper,Scopus,2-s2.0-84886648331
"Wang, L., Wang, Z., Jiang, Y.","Flow control mechanism for wireless network-on-chip",2013,"Proceedings of the 2013 10th International Conference on Information Technology: New Generations, ITNG 2013",,, 6614353,"483","488",,1,10.1109/ITNG.2013.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886657831&doi=10.1109%2fITNG.2013.81&partnerID=40&md5=09287f8707080320a2900090af2886db",Conference Paper,Scopus,2-s2.0-84886657831
"Ma, C., Liang, M., Wang, L., Xiang, H., Jiang, Y., Li, Y., Xie, G.","MultisHRP-DNA-coated CMWNTs as signal labels for an ultrasensitive hepatitis C virus core antigen electrochemical immunosensor",2013,"Biosensors and Bioelectronics","47",,,"467","474",,11,10.1016/j.bios.2013.03.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877129387&doi=10.1016%2fj.bios.2013.03.058&partnerID=40&md5=b5e0f5cc1e5d557eb02e98d9f22cda05",Article,Scopus,2-s2.0-84877129387
"Wang, X., Mak, T., Yang, M., Jiang, Y., Daneshtalab, M., Palesi, M.","On self-tuning networks-on-chip for dynamic network-flow dominance adaptation",2013,"2013 7th IEEE/ACM International Symposium on Networks-on-Chip, NoCS 2013",,, 6558418,"","",,15,10.1109/NoCS.2013.6558418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881416665&doi=10.1109%2fNoCS.2013.6558418&partnerID=40&md5=38628ba253f84a2b0a2e255f93f6d70b",Conference Paper,Scopus,2-s2.0-84881416665
"Jiang, Y., Zhang, L., Wang, L.","Wireless sensor networks and the internet of things",2013,"International Journal of Distributed Sensor Networks","2013",, 589750,"","",,5,10.1155/2013/589750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880224437&doi=10.1155%2f2013%2f589750&partnerID=40&md5=5de1a593e1f167247ac7d5723678a85b",Editorial,Scopus,2-s2.0-84880224437
"Wang, X., Yang, M., Jiang, Y., Palesi, M., Liu, P., Mak, T., Bagherzadeh, N.","Efficient multicast schemes for 3-D Networks-on-Chip",2013,"Journal of Systems Architecture","59","9",,"693","708",,,10.1016/j.sysarc.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885952509&doi=10.1016%2fj.sysarc.2013.06.002&partnerID=40&md5=31db9cd1d337c2b72aa62960877ac01c",Article,Scopus,2-s2.0-84885952509
"Wang, X., Liu, P., Yang, M., Jiang, Y.","Avoiding request-request type message-dependent deadlocks in networks-on-chips",2013,"Parallel Computing","39","9",,"408","423",,,10.1016/j.parco.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885390418&doi=10.1016%2fj.parco.2013.05.002&partnerID=40&md5=948884be165b5bcdd3f78f28ff0ac47f",Article,Scopus,2-s2.0-84885390418
"Yu, J., Liu, P., Wang, W., Huang, C., Yang, J., Jiang, Y., Yao, Q.","An efficient protocol with synchronization accelerator for multi-processor embedded systems",2013,"Parallel Computing","39","9",,"461","474",,1,10.1016/j.parco.2013.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885388052&doi=10.1016%2fj.parco.2013.04.008&partnerID=40&md5=e94272b0f1547e4c28bf023a38e0da62",Article,Scopus,2-s2.0-84885388052
"Moazzeni, T., Ma, J., Jiang, Y.","Measurement and calibration of thermal cross-correlation-based flowmeter Operating in harsh environment",2013,"IEEE Transactions on Instrumentation and Measurement","62","8", 6514056,"2280","2285",,1,10.1109/TIM.2013.2255979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880570378&doi=10.1109%2fTIM.2013.2255979&partnerID=40&md5=093b1c045a0d2b002544c1af5e13b91a",Article,Scopus,2-s2.0-84880570378
"Wang, X.-H., Liu, P., Yang, M., Palesi, M., Jiang, Y.-T., Huang, M.C.","Energy efficient run-time incremental mapping for 3-d networks-on-chip",2013,"Journal of Computer Science and Technology","28","1",,"54","71",,7,10.1007/s11390-013-1312-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873379655&doi=10.1007%2fs11390-013-1312-x&partnerID=40&md5=ea8bf29059247bd66b4432234e67bdf2",Conference Paper,Scopus,2-s2.0-84873379655
"Wang, X., Li, Z., Yang, M., Jiang, Y., Daneshtalab, M., Mak, T.","A low cost, high performance dynamic-programming-based adaptive power allocation scheme for many-core architectures in the dark silicon era",2013,"ESTIMedia 2013 - 11th IEEE Symposium on Embedded Systems for Real-Time Multimedia",,, 6704504,"61","67",,6,10.1109/ESTIMedia.2013.6704504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893597879&doi=10.1109%2fESTIMedia.2013.6704504&partnerID=40&md5=8bf153b9af73939ef174f6be45e4034d",Conference Paper,Scopus,2-s2.0-84893597879
"Wang, L., Wang, Z., Jiang, Y.","A hybrid chip interconnection architecture with a global wireless network overlaid on top of a wired network-on-chip",2012,"2012 International Symposium on System on Chip, SoC 2012",,, 6376359,"","",,2,10.1109/ISSoC.2012.6376359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871941544&doi=10.1109%2fISSoC.2012.6376359&partnerID=40&md5=163f071c89cf92ac6385e7dfcbd3847a",Conference Paper,Scopus,2-s2.0-84871941544
"Hou, W.-S., An, Y., Yang, D.-D., Wu, X.-Y., Zheng, X.-L., Jiang, Y.-T.","Impact of index finger force on motor unit recruitment pattern in flexor digitorum superficialis",2012,"Yiyong Shengwu Lixue/Journal of Medical Biomechanics","27","6",,"648","654",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872225632&partnerID=40&md5=b717f4e96113afe7f0ff390c1a5042b2",Article,Scopus,2-s2.0-84872225632
"Zhang, L., Tan, X., Yang, M., Jiang, Y., Liu, P., Yang, J.","Circuit-switched on-chip photonic interconnection network",2012,"IEEE International Conference on Group IV Photonics GFP",,, 6324160,"282","284",,8,10.1109/GROUP4.2012.6324160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869194332&doi=10.1109%2fGROUP4.2012.6324160&partnerID=40&md5=323f6215aa2a5d4e73e9901131e85069",Conference Paper,Scopus,2-s2.0-84869194332
"Mou, Z., Zheng, X., Hou, W., Wang, X., Wu, X., Jiang, Y.","An analytical model for inductively coupled multichannel implantable system with micro-coil array",2012,"IEEE Transactions on Magnetics","48","9", 6193435,"2421","2429",,,10.1109/TMAG.2012.2197401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865447595&doi=10.1109%2fTMAG.2012.2197401&partnerID=40&md5=e2bbe888256537488998968981f97872",Article,Scopus,2-s2.0-84865447595
"Moazzeni, T., Amei, A., Ma, J., Jiang, Y.","On a new approach to SNR estimation of BPSK signals",2012,"International Journal of Electronics and Telecommunications","58","3",,"273","278",,1,10.2478/v10177-012-0038-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876216815&doi=10.2478%2fv10177-012-0038-y&partnerID=40&md5=67b1d825ce5e1c98805bfd223ba4c7c7",Article,Scopus,2-s2.0-84876216815
"Yang, D., Wu, X., Hou, W., Zheng, X., Zheng, J., Jiang, Y.","Assessing the therapeutic effect of 630 nm light-emitting diodes irradiation on the recovery of exercise-induced hand muscle fatigue with surface electromyogram",2012,"International Journal of Photoenergy","2012",, 652040,"","",,3,10.1155/2012/652040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864950912&doi=10.1155%2f2012%2f652040&partnerID=40&md5=423b79220fcc5941a3e91f56bc39f15a",Article,Scopus,2-s2.0-84864950912
"Mou, Z., Hou, W., Zheng, X., Zheng, J., Wu, X., Jiang, Y., Hu, N., Xia, N.","Microcoil-array-based Multichannel Transcutaneous Transmission for Implantable Neural Electrical Stimulation",2012,"Journal of Medical and Biological Engineering","32","2",,"123","130",,4,10.5405/jmbe.848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863994837&doi=10.5405%2fjmbe.848&partnerID=40&md5=7c279d25f5685c409a5c1ce4b9904944",Article,Scopus,2-s2.0-84863994837
"Moazzeni, T., Amei, A., Ma, J., Jiang, Y.","Statistical model based SNR estimation method for speech signals",2012,"Electronics Letters","48","12",,"727","729",,1,10.1049/el.2012.0799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864190605&doi=10.1049%2fel.2012.0799&partnerID=40&md5=630624801043beb2872e22b12b023831",Article,Scopus,2-s2.0-84864190605
"Yang, D.D., Hou, W.S., Wu, X.Y., Zheng, J., Zheng, X.L., Jiang, Y.T., Ma, L.","Impact of fingertip actions on total power of surface electromyography from extrinsic hand muscles",2012,"Journal of Mechanics in Medicine and Biology","12","3", 1250056,"","",,,10.1142/S0219519411004800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867975009&doi=10.1142%2fS0219519411004800&partnerID=40&md5=50f3a7f3f9275005d23b8a444a082b3f",Article,Scopus,2-s2.0-84867975009
"Jin, Y., Wang, W., Jiang, Y., Yang, M.","On a joint temporal-spatial multi-channel assignment and routing scheme in resource-constrained wireless mesh networks",2012,"Ad Hoc Networks","10","3",,"401","420",,5,10.1016/j.adhoc.2011.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856515422&doi=10.1016%2fj.adhoc.2011.08.001&partnerID=40&md5=d3b6c210232201bba11c1b8917bedf3f",Article,Scopus,2-s2.0-84856515422
"Qian, L., Zhai, S., Jiang, Y., Das, B.","Nanoscale convection assisted self-assembly of nanoparticle monolayer",2012,"Journal of Materials Chemistry","22","11",,"4932","4937",,7,10.1039/c2jm16220b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863148305&doi=10.1039%2fc2jm16220b&partnerID=40&md5=82a30da0f45530f4c873c96ad32beeae",Article,Scopus,2-s2.0-84863148305
"Tan, X., Yang, M., Zhang, L., Jiang, Y., Yang, J.","A Generic Optical Router Design for Photonic Network-on-Chips",2012,"Journal of Lightwave Technology","30","3",,"368","376",,5,10.1109/JLT.2011.2178019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008545692&doi=10.1109%2fJLT.2011.2178019&partnerID=40&md5=93225592e5b29cba858532c7c84d4bd2",Article,Scopus,2-s2.0-85008545692
"Sun, S., Peng, C., Hou, W., Zheng, J., Jiang, Y., Zheng, X.","Blind source separation with time series variational Bayes expectation maximization algorithm",2012,"Digital Signal Processing: A Review Journal","22","1",,"17","33",,13,10.1016/j.dsp.2010.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555208933&doi=10.1016%2fj.dsp.2010.09.005&partnerID=40&md5=451a5a1f154fd94db0eaf3cb87b18d8b",Article,Scopus,2-s2.0-81555208933
"Yang, D.D., Hou, W.S., Wu, X.Y., Zheng, X.L., Zheng, J., Jiang, Y.T.","Changes in spatial distribution of flexor digitorum superficialis muscle activity is correlated to finger's action",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091020,"4108","4111",,1,10.1109/IEMBS.2011.6091020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055200365&doi=10.1109%2fIEMBS.2011.6091020&partnerID=40&md5=f0c7c2d23c704540e25cb4437388b2a1",Conference Paper,Scopus,2-s2.0-84055200365
"Wang, X., Palesi, M., Yang, M., Jiang, Y., Huang, M.C., Liu, P.","Low latency and energy efficient multicasting schemes for 3D NoC-based SoCs",2011,"2011 IEEE/IFIP 19th International Conference on VLSI and System-on-Chip, VLSI-SoC 2011",,, 6081604,"337","342",,9,10.1109/VLSISoC.2011.6081604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755172183&doi=10.1109%2fVLSISoC.2011.6081604&partnerID=40&md5=58be049a9ac9c66a4cc4b5dfd38adbb0",Conference Paper,Scopus,2-s2.0-83755172183
"Yang, D.D., Hou, W.S., Wu, X.Y., Zheng, X.L., Zheng, J., Jiang, Y.T.","Changes in spatial distribution of flexor digitorum superficialis muscle activity is correlated to finger's action.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"4108","4111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863598828&partnerID=40&md5=4203d7cb5f1ef93ea490e041b4cab48b",Article,Scopus,2-s2.0-84863598828
"Wang, X., Palesi, M., Yang, M., Jiang, Y., Huang, M.C., Liu, P.","Power-aware run-time incremental mapping for 3-D networks-on-chip",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6985 LNCS",,,"232","247",,3,10.1007/978-3-642-24403-2_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054905885&doi=10.1007%2f978-3-642-24403-2_19&partnerID=40&md5=735115da7c00939284c860cbdd87ee16",Conference Paper,Scopus,2-s2.0-80054905885
"Xia, N., Hou, W.-S., Zhang, Y., Zheng, X.-L., Wu, X.-Y., Yin, Z.-Q., Jiang, Y.-T.","Simulation study of the effect on visual cortex neural activation during epidural electrical stimulation",2011,"Chinese Journal of Biomedical Engineering","30","5",,"725","730",,,10.3969/j.issn.0258-8021.2011.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255128368&doi=10.3969%2fj.issn.0258-8021.2011.05.014&partnerID=40&md5=d4cc99259297744c028526275870d493",Article,Scopus,2-s2.0-81255128368
"Zhuang, Y., Hou, W., Zheng, X., Wang, Z., Zheng, J., Pi, X., Cui, J., Jiang, Y., Qian, S., Peng, C.","A MEMS-based electronic capsule for time controlled drug delivery in the alimentary canal",2011,"Sensors and Actuators, A: Physical","169","1",,"211","216",,3,10.1016/j.sna.2011.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959724576&doi=10.1016%2fj.sna.2011.05.024&partnerID=40&md5=5d4b68e4f43d143769ffd549fec62442",Article,Scopus,2-s2.0-79959724576
"Hou, W., Shi, W., Zheng, X., Liu, N., Mou, Z., Jiang, Y., Yin, Z.","Effect of visual stimulus locations on pattern-reversal visual evoked potential: An epidural electrocorticogram study",2011,"Neural Regeneration Research","6","26",,"2042","2046",,,10.3969/j.issn.1673-5374.2011.26.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054034685&doi=10.3969%2fj.issn.1673-5374.2011.26.008&partnerID=40&md5=cf230e915d6b513667866c1eb1346a50",Article,Scopus,2-s2.0-80054034685
"Mou, Z.-X., Hou, W.-S., Zheng, X.-L., Hu, N., Xia, N., Wu, X.-Y., Jiang, Y.-T., Das, B., Peng, C.-L.","Micro-coil array used for signal transcutaneous transmission of multichannel electrical stimulation",2011,"Chongqing Daxue Xuebao/Journal of Chongqing University","34","8",,"18","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053482273&partnerID=40&md5=b4a6d82dbf9bbb927d6a11cef1e2be36",Article,Scopus,2-s2.0-80053482273
"Tan, X., Yang, M., Zhang, L., Jiang, Y., Yang, J.","On a scalable, non-blocking optical router for photonic networks-on-chip designs",2011,"2011 Symposium on Photonics and Optoelectronics, SOPO 2011",,, 5780550,"","",,24,10.1109/SOPO.2011.5780550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959332284&doi=10.1109%2fSOPO.2011.5780550&partnerID=40&md5=2c20a2faf773254112f7b2c4d230c8f9",Conference Paper,Scopus,2-s2.0-79959332284
"Moazzeni, T., Ma, J., Jiang, Y., Li, N.","Flow rate measurement in a high-temperature, radioactive, and corrosive environment",2011,"IEEE Transactions on Instrumentation and Measurement","60","6", 5734845,"2062","2069",,6,10.1109/TIM.2011.2115370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955965753&doi=10.1109%2fTIM.2011.2115370&partnerID=40&md5=7978fd6b862926af97f1a2a0636809f4",Article,Scopus,2-s2.0-79955965753
"Wang, X., Yang, M., Jiang, Y., Liu, P.","On an efficient NoC multicasting scheme in support of multiple applications running on irregular sub-networks",2011,"Microprocessors and Microsystems","35","2",,"119","129",,16,10.1016/j.micpro.2010.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951882970&doi=10.1016%2fj.micpro.2010.08.003&partnerID=40&md5=719856b59ef958a4d11095a541153ea8",Article,Scopus,2-s2.0-79951882970
