Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldman, W.M.","Higgs Bundles and Geometric Structures on Surfaces",2010,"The Many Facets of Geometry: A Tribute to Nigel Hitchin",,,,"","",,,10.1093/acprof:oso/9780199534920.003.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920131137&doi=10.1093%2facprof%3aoso%2f9780199534920.003.0008&partnerID=40&md5=427505591db743d001d34f18e1228d3b",Book Chapter,Scopus,2-s2.0-84920131137
"Charette, V., Drumm, T.A., Goldman, W.M.","Affine deformations of a three-holed sphere",2010,"Geometry and Topology","14","3",,"1355","1382",,10,10.2140/gt.2010.14.1355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955536132&doi=10.2140%2fgt.2010.14.1355&partnerID=40&md5=72f74f5312aaf4bf9409e430eaf0ffd4",Article,Scopus,2-s2.0-77955536132
"Goldman, W.M., Labourie, F., Margulis, G.","Proper affine actions and geodesic flows of hyperbolic surfaces",2009,"Annals of Mathematics","170","3",,"1051","1083",,11,10.4007/annals.2009.170.1051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649094332&doi=10.4007%2fannals.2009.170.1051&partnerID=40&md5=b2d2b1af45193e0fedfcc0f79feda4b1",Article,Scopus,2-s2.0-71649094332
"Goldman, W.M.","An ergodic action of the outer automorphism group of a free group",2007,"Geometric and Functional Analysis","17","3",,"793","805",,8,10.1007/s00039-007-0609-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148891104&doi=10.1007%2fs00039-007-0609-8&partnerID=40&md5=07125f62b017fd2bea922eccd54de167",Article,Scopus,2-s2.0-35148891104
"Charette, V., Drumm, T.A., Goldman, W.M.","New techniques in Lorentz manifolds: Foreword",2007,"Geometriae Dedicata","126","1",,"1","2",,,10.1007/s10711-007-9169-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547699266&doi=10.1007%2fs10711-007-9169-1&partnerID=40&md5=9f309d258866eb31a6eb32f71533f009",Editorial,Scopus,2-s2.0-34547699266
"Andersson, L., Barbot, T., Benedetti, R., Bonsante, F., Goldman, W.M., Labourie, F., Scannell, K.P., Schlenker, J.-M.","Notes on a paper of Mess",2007,"Geometriae Dedicata","126","1",,"47","70",,16,10.1007/s10711-007-9164-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547653995&doi=10.1007%2fs10711-007-9164-6&partnerID=40&md5=5f04e9eab0f5021853744f2a94dd4c8b",Article,Scopus,2-s2.0-34547653995
"Goldman, W.M.","What is... a projective structure?",2007,"Notices of the American Mathematical Society","54","1",,"30","33",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846222786&partnerID=40&md5=da3f6cd06fbceb9001736d723c54e25b",Article,Scopus,2-s2.0-33846222786
"Choi, S., Goldman, W.M.","The deformation spaces of convex ℝℙ2-structures on 2-orbifolds",2005,"American Journal of Mathematics","127","5",,"1019","1102",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544475478&partnerID=40&md5=2ea6fea5ddbcf553de487b94e0ef5c71",Article,Scopus,2-s2.0-27544475478
"Goldman, W.M., Neumann, W.D.","Homological action of the modular group on some cubic moduli spaces",2005,"Mathematical Research Letters","12","4",,"575","591",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144508177&partnerID=40&md5=c625e57067ec5b4ae6a1d2e1e9b1fd1e",Article,Scopus,2-s2.0-25144508177
"Charette, V., Goldman, W.M., Jones, C.A.","Recurrent geodesies in flat Lorentz 3-manifolds",2004,"Canadian Mathematical Bulletin","47","3",,"332","342",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043181317&partnerID=40&md5=be3047d7fcd1cd2e8775ef5e701b4ddd",Article,Scopus,2-s2.0-4043181317
"Goldman, W.M.","The modular group action on real SL(2)-characters of a one-holed torus",2003,"Geometry and Topology","7",,,"443","486",,42,10.2140/gt.2003.7.443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344601598&doi=10.2140%2fgt.2003.7.443&partnerID=40&md5=2232691d9062429449f8066efae47968",Article,Scopus,2-s2.0-4344601598
"Charette, V., Drumm, T., Goldman, W., Morrill, M.","Complete Flat Affine and Lorentzian Manifolds",2003,"Geometriae Dedicata","97","1",,"187","198",,10,10.1023/A:1023680928912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038741750&doi=10.1023%2fA%3a1023680928912&partnerID=40&md5=5eeb22c85e5746b08097cbdde006688b",Article,Scopus,2-s2.0-0038741750
"Drumm, T.A., Goldman, W.M.","Isospectrality of flat Lorentz 3-manifolds",2001,"Journal of Differential Geometry","58","3",,"457","465",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035413013&partnerID=40&md5=c3e0921b01f73f17a2250f1dccf4203b",Article,Scopus,2-s2.0-0035413013
"Goldman, W.M., Kapovich, M., Leeb, B.","Complex hyperbolic manifolds homotopy equivalent to a Riemann surface",2001,"Communications in Analysis and Geometry","9","1",,"61","95",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038507750&partnerID=40&md5=8cacb487d6c8f8c88fce24c9f48ed581",Article,Scopus,2-s2.0-0038507750
"Drumm, T.A., Goldman, W.M.","The geometry of crooked planes",1999,"Topology","38","2",,"323","351",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033095842&partnerID=40&md5=b01f6723293be5ad5224a5267e8468c5",Article,Scopus,2-s2.0-0033095842
"Benedetto, R.L., Goldman, W.M.","The topology of the relative character varieties of a quadruply-punctured sphere",1999,"Experimental Mathematics","8","1",,"85","103",,15,10.1080/10586458.1999.10504391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033245668&doi=10.1080%2f10586458.1999.10504391&partnerID=40&md5=5624193e1628abfa7895d9fd7bc2b81e",Article,Scopus,2-s2.0-0033245668
"Goldman, W.M.","Ergodic theory on moduli spaces",1997,"Annals of Mathematics","146","3",,"475","507",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031324962&partnerID=40&md5=119ffd73d73699eede1643085c7b6266",Article,Scopus,2-s2.0-0031324962
"Choi, S., Goldman, W.M.","The classification of real projective structures on compact surlfaces",1997,"Bulletin of the American Mathematical Society","34","2",,"161","171",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039768877&partnerID=40&md5=8c17523abae17c7ba3674cd6ff56b44f",Article,Scopus,2-s2.0-0039768877
"Choi, S., Goldman, W.M.","Convex real projective structures on closed surfaces are closed",1993,"Proceedings of the American Mathematical Society","118","2",,"657","661",,7,10.1090/S0002-9939-1993-1145415-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966214313&doi=10.1090%2fS0002-9939-1993-1145415-8&partnerID=40&md5=09b04186b072d0ed4822effbfd3b6a8b",Article,Scopus,2-s2.0-84966214313
"Goldman, W.M., Parker, J.R.","Dirichlet polyhedra for dihedral groups acting on complex hyperbolic space",1992,"The Journal of Geometric Analysis","2","6",,"517","554",,31,10.1007/BF02921576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000565518&doi=10.1007%2fBF02921576&partnerID=40&md5=b98cec2e359687007c8f1f919b530197",Article,Scopus,2-s2.0-0000565518
"Goldman, W.M., Parker, J.R.","Complex hyperbolic ideal triangle groups",1992,"Journal fur die Reine und Angewandte Mathematik","1992","425",,"71","86",,45,10.1515/crll.1992.425.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002168094&doi=10.1515%2fcrll.1992.425.71&partnerID=40&md5=b3be0d2fdc837f1b7f168009993b1aae",Article,Scopus,2-s2.0-0002168094
"Goldman, W.M., Kamishima, Y.","Conformal automorphisms and conformally flat manifolds",1991,"Transactions of the American Mathematical Society","323","2",,"797","810",,5,10.1090/S0002-9947-1991-0987162-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011646823&doi=10.1090%2fS0002-9947-1991-0987162-1&partnerID=40&md5=3dbb4648ac80052b99f70c5b95e89d1d",Article,Scopus,2-s2.0-0011646823
"Goldman, W.M., Millson, J.J.","Differential graded Lie algebras and singularities of level sets of momentum mappings",1990,"Communications in Mathematical Physics","131","3",,"495","515",,5,10.1007/BF02098273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010830768&doi=10.1007%2fBF02098273&partnerID=40&md5=7f7090e5f9a7c9dc91e974a47a51e8b7",Article,Scopus,2-s2.0-0010830768
"Goldman, W.M.","The symplectic geometry of affine connections on surfaces",1990,"Journal fur die Reine und Angewandte Mathematik","1990","407",,"126","159",,2,10.1515/crll.1990.407.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961469301&doi=10.1515%2fcrll.1990.407.126&partnerID=40&md5=08425e3c966e55a045602a898d4cd5fe",Article,Scopus,2-s2.0-84961469301
"Goldman, W.M.","Convex real projective structures on compact surfaces",1990,"Journal of Differential Geometry","31","3",,"791","845",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972493825&partnerID=40&md5=2bee75a295c965c5808a037f6d4408bb",Article,Scopus,2-s2.0-84972493825
"Goldman, W.M., Millson, J.J.","The homotopy invariance of the Kuranishi space",1990,"Illinois Journal of Mathematics","34","2",,"337","367",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972565878&partnerID=40&md5=9bfc3e5b8756ef930547f4786d54d748",Article,Scopus,2-s2.0-84972565878
"Goldman, W.M.","Topological components of spaces of representations",1988,"Inventiones Mathematicae","93","3",,"557","607",,149,10.1007/BF01410200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001527326&doi=10.1007%2fBF01410200&partnerID=40&md5=306625036f3ddf98c437eed698bacdf2",Article,Scopus,2-s2.0-0001527326
"Goldman, W.M., Millson, J.J.","The deformation theory of representations of fundamental groups of compact Kähler manifolds",1988,"Bulletin of the American Mathematical Society","18","2",,"153","158",,,10.1090/S0273-0979-1988-15631-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968510940&doi=10.1090%2fS0273-0979-1988-15631-5&partnerID=40&md5=92f21d1662978efe47f85ae9194ed9a6",Note,Scopus,2-s2.0-84968510940
"Goldman, W.M., Millson, J.J.","The deformation theory of representations of fundamental groups of compact Kähler manifolds",1988,"Publications Mathématiques de L'Institut des Hautes Scientifiques","67","1",,"43","96",,129,10.1007/BF02699127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249177029&doi=10.1007%2fBF02699127&partnerID=40&md5=8095b784498a245478159688fc1bf2f8",Article,Scopus,2-s2.0-51249177029
"Goldman, W.M., Millson, J.J.","Local rigidity of discrete groups acting on complex hyperbolic space",1987,"Inventiones Mathematicae","88","3",,"495","520",,62,10.1007/BF01391829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000211188&doi=10.1007%2fBF01391829&partnerID=40&md5=05b947b3ca12df33b2f0715a5dcd5822",Article,Scopus,2-s2.0-0000211188
"Goldman, W.M.","Projective structures with Fuchsian holonomy",1987,"Journal of Differential Geometry","25","3",,"297","326",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972544003&partnerID=40&md5=54675f680cfe483e2556f6ad4b93695a",Article,Scopus,2-s2.0-84972544003
"Goldman, W.M.","Invariant functions on Lie groups and Hamiltonian flows of surface group representations",1986,"Inventiones Mathematicae","85","2",,"263","302",,163,10.1007/BF01389091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000086776&doi=10.1007%2fBF01389091&partnerID=40&md5=21fe03965d9fe34020d4d127f7459f70",Article,Scopus,2-s2.0-0000086776
"Goldman, W.M., Millson, J.J.","Eichler-shimura homology and the finite generation of cusp forms by hyperbolic poincaré series",1986,"Duke Mathematical Journal","53","4",,"1081","1091",,5,10.1215/S0012-7094-86-05353-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011657386&doi=10.1215%2fS0012-7094-86-05353-6&partnerID=40&md5=463403b3453387c104ae74eb7b59de3b",Article,Scopus,2-s2.0-0011657386
"Goldman, W.M., Hirsch, M.W.","Affine manifolds and orbits of algebraic groups1",1986,"Transactions of the American Mathematical Society","295","1",,"175","198",,3,10.1090/S0002-9947-1986-0831195-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968509338&doi=10.1090%2fS0002-9947-1986-0831195-0&partnerID=40&md5=f72f5e0d3f47ef2434022c8d2192b60a",Article,Scopus,2-s2.0-84968509338
"Goldman, W.M.","Nonstandard Lorentz space forms",1985,"Journal of Differential Geometry","21","2",,"301","308",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972499947&partnerID=40&md5=b12192bed2c19796b32304ce60934a6b",Article,Scopus,2-s2.0-84972499947
"Goldman, W.M.","The symplectic nature of fundamental groups of surfaces",1984,"Advances in Mathematics","54","2",,"200","225",,288,10.1016/0001-8708(84)90040-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001360773&doi=10.1016%2f0001-8708%2884%2990040-9&partnerID=40&md5=b6fc4d97882d94118c955c7ad3adf0c4",Article,Scopus,2-s2.0-0001360773
"Goldman, W., Hirsch, M.W.","The radiance obstruction and parallel forms on affine manifolds",1984,"Transactions of the American Mathematical Society","286","2",,"629","649",,2,10.1090/S0002-9947-1984-0760977-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000828102&doi=10.1090%2fS0002-9947-1984-0760977-7&partnerID=40&md5=dc3a67dff8ca9a5d0dc29213ed7284ae",Article,Scopus,2-s2.0-0000828102
"Fried, D., Goldman, W.M.","Three-dimensional affine crystallographic groups",1983,"Advances in Mathematics","47","1",,"1","49",,112,10.1016/0001-8708(83)90053-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002436494&doi=10.1016%2f0001-8708%2883%2990053-1&partnerID=40&md5=8db23c84fed813812de839533511b20e",Article,Scopus,2-s2.0-0002436494
"Goldman, W.M.","On the polynomial cohomology of affine manifolds",1982,"Inventiones Mathematicae","65","3",,"453","457",,7,10.1007/BF01396629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542471895&doi=10.1007%2fBF01396629&partnerID=40&md5=dc70661a8a754281dd8f20e17d889864",Article,Scopus,2-s2.0-2542471895
"Goldman, W.M.","Characteristic classes and representations of discrete subgroups of lie groups",1982,"Bulletin of the American Mathematical Society","6","1",,"91","94",,5,10.1090/S0273-0979-1982-14974-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966218907&doi=10.1090%2fS0273-0979-1982-14974-6&partnerID=40&md5=9999b6cc53287b78d163a9b7c9f0fa6e",Article,Scopus,2-s2.0-84966218907
"Goldman, W.M., Hirsch, M.W.","Polynomial forms on affine manifolds",1982,"Pacific Journal of Mathematics","101","1",,"115","121",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972506324&partnerID=40&md5=6374e2a34b6dc2d4f4a7fb2dc7cdabf7",Article,Scopus,2-s2.0-84972506324
"Goldman, W.M., Hirsch, M.W.","A generalization of Bieberbach's theorem",1981,"Inventiones Mathematicae","65","1",,"1","11",,6,10.1007/BF01389291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250237371&doi=10.1007%2fBF01389291&partnerID=40&md5=204e6813f808e73037e920a535d05eac",Article,Scopus,2-s2.0-34250237371
"Goldman, W.M.","Flat bundles with solvable holonomy. O. obstruction theory",1981,"Proceedings of the American Mathematical Society","83","1",,"175","178",,1,10.1090/S0002-9939-1981-0620007-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966232559&doi=10.1090%2fS0002-9939-1981-0620007-7&partnerID=40&md5=e2c5be674b720e2a9c44d095ef08fb26",Article,Scopus,2-s2.0-84966232559
"Goldman, W.M., Hirsch, M.W.","Flat bundles with solvable holonomy",1981,"Proceedings of the American Mathematical Society","82","3",,"491","494",,1,10.1090/S0002-9939-1981-0612747-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966255168&doi=10.1090%2fS0002-9939-1981-0612747-0&partnerID=40&md5=2a61c8b46a51c63cc891b903a030439a",Article,Scopus,2-s2.0-84966255168
"Fried, D., Goldman, W., Hirsch, M.W.","Affine manifolds and solvable groups",1980,"Bulletin of the American Mathematical Society","3","3",,"1045","1048",,2,10.1090/S0273-0979-1980-14849-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968494946&doi=10.1090%2fS0273-0979-1980-14849-1&partnerID=40&md5=80280ab460d2bab47307df1655912b30",Article,Scopus,2-s2.0-84968494946
