Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, C.-S., Wilson, G.R., Hairston, M.R., Zhang, Y., Wang, W., Liu, J.","Equatorial ionospheric plasma drifts and O+ concentration enhancements associated with disturbance dynamo during the 2015 St. Patrick's Day magnetic storm",2016,"Journal of Geophysical Research: Space Physics","121","8",,"7961","7973",,5,10.1002/2016JA023072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981352002&doi=10.1002%2f2016JA023072&partnerID=40&md5=3c1d1b00aaced999756f187daf047f47",Article,Scopus,2-s2.0-84981352002
"Liu, J., Wang, W., Burns, A., Solomon, S.C., Zhang, S., Zhang, Y., Huang, C.","Relative importance of horizontal and vertical transports to the formation of ionospheric storm-enhanced density and polar tongue of ionization",2016,"Journal of Geophysical Research A: Space Physics","121","8",,"8121","8133",,4,10.1002/2016JA022882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983741060&doi=10.1002%2f2016JA022882&partnerID=40&md5=054a49ea600ea0b9f4ea6e7da9e4817a",Article,Scopus,2-s2.0-84983741060
"Qian, L., Burns, A.G., Wang, W., Solomon, S.C., Zhang, Y.","Longitudinal variations of thermospheric composition at the solstices",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"6818","6829",,3,10.1002/2016JA022898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979084928&doi=10.1002%2f2016JA022898&partnerID=40&md5=e9bd38ccccc89566ea7371ff0e5343d7",Article,Scopus,2-s2.0-84979084928
"Qian, L., Burns, A.G., Solomon, S.C., Wang, W., Zhang, Y.","Solar cycle variations of thermospheric composition at the solstices",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"3740","3749",,3,10.1002/2016JA022390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964578128&doi=10.1002%2f2016JA022390&partnerID=40&md5=318d224e18b4135c4252647fbd56613c",Article,Scopus,2-s2.0-84964578128
"Le, G., Lühr, H., Anderson, B.J., Strangeway, R.J., Russell, C.T., Singer, H., Slavin, J.A., Zhang, Y., Huang, T., Bromund, K., Chi, P.J., Lu, G., Fischer, D., Kepko, E.L., Leinweber, H.K., Magnes, W., Nakamura, R., Plaschke, F., Park, J., Rauberg, J., Stolle, C., Torbert, R.B.","Magnetopause erosion during the 17 March 2015 magnetic storm: Combined field-aligned currents, auroral oval, and magnetopause observations",2016,"Geophysical Research Letters","43","6",,"2396","2404",,3,10.1002/2016GL068257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971621976&doi=10.1002%2f2016GL068257&partnerID=40&md5=871b99f1f2594bcf8041f949f454934b",Article,Scopus,2-s2.0-84971621976
"Pi, X., Mannucci, A.J., Valant-Spaight, B., Viereck, R., Zhang, Y.","Middle-latitude ionospheric irregularities and scintillation during geomagnetic storms",2016,"29th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2016","3",,,"1657","1663",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017323290&partnerID=40&md5=7ef157a4c58027bf42ba64fecbca031b",Conference Paper,Scopus,2-s2.0-85017323290
"Zhang, Y., Paxton, L.J.","Auroral Dynamics and Space Weather",2015,"Auroral Dynamics and Space Weather",,,,"1","312",,1,10.1002/9781118978719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977439660&doi=10.1002%2f9781118978719&partnerID=40&md5=674ec7c48a101b5ba50afb6c1f552e81",Book,Scopus,2-s2.0-84977439660
"McEwen, D.J., Sivjee, G.G., Zhang, Y.","Dynamics of the Dayside Aurora as Viewed from the South Pole",2015,"Auroral Dynamics and Space Weather",,,,"71","80",,,10.1002/9781118978719.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977456708&doi=10.1002%2f9781118978719.ch6&partnerID=40&md5=5db789d175865485cbdfe9c7361a82df",Book Chapter,Scopus,2-s2.0-84977456708
"Zhang, Y., Paxton, L.J., Kil, H.","Structures in Polar Rain Auroras",2015,"Auroral Dynamics and Space Weather",,,,"81","93",,,10.1002/9781118978719.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977450548&doi=10.1002%2f9781118978719.ch7&partnerID=40&md5=7071f225c6eab04a463159bd39f208b6",Book Chapter,Scopus,2-s2.0-84977450548
"Newell, P.T., Liou, K., Zhang, Y., Sotirelis, T.S., Paxton, L.J., Mitchell, E.J.","Auroral Precipitation Models and Space Weather",2015,"Auroral Dynamics and Space Weather",,,,"275","290",,,10.1002/9781118978719.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977464693&doi=10.1002%2f9781118978719.ch18&partnerID=40&md5=2aaf625bfa44793bde209376535e1ddb",Book Chapter,Scopus,2-s2.0-84977464693
"Zhang, Y., Wing, S.","Determining magnetotail reconnection location from polar rain energy dispersion",2015,"Journal of Atmospheric and Solar-Terrestrial Physics","130-131",,,"75","80",,1,10.1016/j.jastp.2015.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930614964&doi=10.1016%2fj.jastp.2015.05.009&partnerID=40&md5=02aff79060d001da34c022acd0b1d9dc",Article,Scopus,2-s2.0-84930614964
"Burns, A.G., Solomon, S.C., Wang, W., Qian, L., Zhang, Y., Paxton, L.J., Yue, X., Thayer, J.P., Liu, H.L.","Explaining solar cycle effects on composition as it relates to the winter anomaly",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5890","5898",,6,10.1002/2015JA021220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939839095&doi=10.1002%2f2015JA021220&partnerID=40&md5=ee0a2d6bb32a0a542889f78cb6ce94fb",Article,Scopus,2-s2.0-84939839095
"Mailyan, B., Shi, Q.Q., Kullen, A., Maggiolo, R., Zhang, Y., Fear, R.C., Zong, Q.-G., Fu, S.Y., Gou, X.C., Cao, X., Yao, Z.H., Sun, W.J., Wei, Y., Pu, Z.Y.","Transpolar arc observation after solar wind entry into the high-latitude magnetosphere",2015,"Journal of Geophysical Research A: Space Physics","120","5",,"3525","3534",,4,10.1002/2014JA020912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934908198&doi=10.1002%2f2014JA020912&partnerID=40&md5=53116de53f5b6d26560a3677dfdb9a0a",Article,Scopus,2-s2.0-84934908198
"Bessarab, F.S., Korenkov, Y.N., Klimenko, V.V., Klimenko, M.V., Zhang, Y.","E-region ionospheric storm on May 1-3, 2010: GSM TIP model representation and suggestions for IRI improvement",2015,"Advances in Space Research","55","8",,"2124","2130",,1,10.1016/j.asr.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988220643&doi=10.1016%2fj.asr.2014.08.003&partnerID=40&md5=15b8bea134d04e6aaea990f3e61df343",Article,Scopus,2-s2.0-84988220643
"Yuan, T., Zhang, Y., Cai, X., She, C.-Y., Paxton, L.J.","Impacts of CME-induced geomagnetic storms on the midlatitude mesosphere and lower thermosphere observed by a sodium lidar and TIMED/GUVI",2015,"Geophysical Research Letters","42","18",,"7295","7302",,,10.1002/2015GL064860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945231607&doi=10.1002%2f2015GL064860&partnerID=40&md5=8b8d71ee61fb4e3b427eeb0e0feffae6",Article,Scopus,2-s2.0-84945231607
"Bessarab, F.S., Korenkov, Yu.N., Klimenko, V.V., Klimenko, M.V., Zhang, Y.","E-region ionospheric storm on May 1-3, 2010: GSM TIP model representation and suggestions for IRI improvement",2014,"Advances in Space Research",,,,"","",,1,10.1016/j.asr.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906071697&doi=10.1016%2fj.asr.2014.08.003&partnerID=40&md5=780628bdd7a1043aa5eadfff035897cd",Article in Press,Scopus,2-s2.0-84906071697
"Zhang, Y., Paxton, L.J., Morrison, D., Marsh, D., Kil, H.","Storm-time behaviors of O/N2 and NO variations",2014,"Journal of Atmospheric and Solar-Terrestrial Physics","114",,,"42","49",,4,10.1016/j.jastp.2014.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900001760&doi=10.1016%2fj.jastp.2014.04.003&partnerID=40&md5=2802c3e3c0edeb3f1d0fb0f2ceae3039",Article,Scopus,2-s2.0-84900001760
"Burns, A.G., Wang, W., Qian, L., Solomon, S.C., Zhang, Y., Paxton, L.J., Yue, X.","On the solar cycle variation of the winter anomaly",2014,"Journal of Geophysical Research: Space Physics","119","6",,"4938","4949",,11,10.1002/2013JA019552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904664863&doi=10.1002%2f2013JA019552&partnerID=40&md5=1dea6ca6f5052033d553944c2aff5e32",Article,Scopus,2-s2.0-84904664863
"Kil, H., Lee, W.K., Kwak, Y.-S., Zhang, Y., Paxton, L.J., Milla, M.","The zonal motion of equatorial plasma bubbles relative to the background ionosphere",2014,"Journal of Geophysical Research: Space Physics","119","7",,"5943","5950",,3,10.1002/2014JA019963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906317234&doi=10.1002%2f2014JA019963&partnerID=40&md5=48de41bb2fbfacb895ebf4d509a97010",Article,Scopus,2-s2.0-84906317234
"Lee, W.K., Kil, H., Kwak, Y.-S., Paxton, L.J., Zhang, Y., Galkin, I., Batista, I.S.","Equatorial broad plasma depletions associated with the enhanced fountain effect",2014,"Journal of Geophysical Research: Space Physics","119","1",,"402","410",,2,10.1002/2013JA019137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897647588&doi=10.1002%2f2013JA019137&partnerID=40&md5=f553cae6dff9caf8836230e073b634b6",Article,Scopus,2-s2.0-84897647588
"Newell, P.T., Liou, K., Zhang, Y., Sotirelis, T., Paxton, L.J., Mitchell, E.J.","OVATION Prime-2013: Extension of auroral precipitation model to higher disturbance levels",2014,"Space Weather","12","6",,"368","379",,11,10.1002/2014SW001056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904185310&doi=10.1002%2f2014SW001056&partnerID=40&md5=5137185c3e39dd2a635e74adf0a8aba8",Article,Scopus,2-s2.0-84904185310
"Bilitza, D., Altadill, D., Zhang, Y., Mertens, C., Truhlik, V., Richards, P., McKinnell, L.-A., Reinisch, B.","The International Reference Ionosphere 2012 - A model of international collaboration",2014,"Journal of Space Weather and Space Climate","4",, A07,"","",,155,10.1051/swsc/2014004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901021774&doi=10.1051%2fswsc%2f2014004&partnerID=40&md5=c09b62982500ba70ab2e0790390e67da",Article,Scopus,2-s2.0-84901021774
"Zhang, Y., Paxton, L., Kil, H.","Large-scale structures in the Polar Rain",2013,"Geophysical Research Letters","40","21",,"5576","5580",,2,10.1002/2013GL058245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887061791&doi=10.1002%2f2013GL058245&partnerID=40&md5=8a796547cf11f6d31020a26dc19eaf54",Article,Scopus,2-s2.0-84887061791
"Habarulema, J.B., McKinnell, L.-A., Burešová, D., Zhang, Y., Seemala, G., Ngwira, C., Chum, J., Opperman, B.","A comparative study of TEC response for the African equatorial and mid-latitudes during storm conditions",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","102",,,"105","114",,15,10.1016/j.jastp.2013.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879345467&doi=10.1016%2fj.jastp.2013.05.008&partnerID=40&md5=984870b400839dc9a5ae36c9b4dcd90e",Article,Scopus,2-s2.0-84879345467
"Prikryl, P., Zhang, Y., Ebihara, Y., Ghoddousi-Fard, R., Jayachandran, P.T., Kinrade, J., Mitchell, C.N., Weatherwax, A.T., Bust, G., Cilliers, P.J., Spogli, L., Alfonsi, L., Romano, V., Ning, B., Li, G., Jarvis, M.J., Danskin, D.W., Spanswick, E., Donovan, E., Terkildsen, M.","An interhemispheric comparison of GPS phase scintillation with auroral emission observed at the South Pole and from the DMSP satellite",2013,"Annals of Geophysics","56","2",,"","",,9,10.4401/ag-6227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879044131&doi=10.4401%2fag-6227&partnerID=40&md5=fec2894dae31c436790853c2afaf878b",Article,Scopus,2-s2.0-84879044131
"Zhang, Y., Paxton, L.J., Kil, H.","Multi-periodic auroral and thermospheric variations in 2006",2013,"Terrestrial, Atmospheric and Oceanic Sciences","24","2",,"207","212",,3,10.3319/TAO.2012.09.20.01(SEC),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877059559&doi=10.3319%2fTAO.2012.09.20.01%28SEC%29&partnerID=40&md5=d0a37a9a3b72a2610ddcd630c7e76d42",Conference Paper,Scopus,2-s2.0-84877059559
"Liou, K., Newell, P.T., Zhang, Y.-L., Paxton, L.J.","Statistical comparison of isolated and non-isolated auroral substorms",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2466","2477",,3,10.1002/jgra.50218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883086516&doi=10.1002%2fjgra.50218&partnerID=40&md5=28c6566139a99b1b731a95505dc8fa30",Article,Scopus,2-s2.0-84883086516
"Zhang, Y., Paxton, L.J., Kil, H.","Nightside midlatitude ionospheric arcs: TIMED/GUVI observations",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3584","3591",,4,10.1002/jgra.50327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882800522&doi=10.1002%2fjgra.50327&partnerID=40&md5=8a6e4eaa8ab623eb67c65c1c963db6d4",Article,Scopus,2-s2.0-84882800522
"Kil, H., Lee, W.K., Shim, J., Paxton, L.J., Zhang, Y.","The effect of the 135.6 nm emission originated from the ionosphere on the TIMED/GUVI O/N2 ratio",2013,"Journal of Geophysical Research: Space Physics","118","2",,"859","865",,5,10.1029/2012JA018112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880075117&doi=10.1029%2f2012JA018112&partnerID=40&md5=7c025ebee9cbf70afff8119a1e40d94e",Article,Scopus,2-s2.0-84880075117
"Lee, W.K., Kil, H., Paxton, L.J., Zhang, Y., Shim, J.S.","The effect of geomagnetic-storm-induced enhancements to ionospheric emissions on the interpretation of the TIMED/GUVI O/N<inf>2</inf> ratio",2013,"Journal of Geophysical Research: Space Physics","118","12",,"7834","7840",,,10.1002/2013JA019132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892619256&doi=10.1002%2f2013JA019132&partnerID=40&md5=b508818d0d83755590f0ee5f9e68ed0c",Article,Scopus,2-s2.0-84892619256
"Sotirelis, T., Korth, H., Hsieh, S.-Y., Zhang, Y., Morrison, D., Paxton, L.","Reply to comment on ""empirical relationship between electron precipitation and far-ultraviolet auroral emissions from DMSP observations""",2013,"Journal of Geophysical Research: Space Physics","118","10",,"6827","6828",,1,10.1002/jgra.50507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890105320&doi=10.1002%2fjgra.50507&partnerID=40&md5=cede29381cf6cabe93e540fba49b628e",Note,Scopus,2-s2.0-84890105320
"Sotirelis, T., Korth, H., Hsieh, S.-Y., Zhang, Y., Morrison, D., Paxton, L.","Empirical relationship between electron precipitation and far-ultraviolet auroral emissions from DMSP observations",2013,"Journal of Geophysical Research: Space Physics","118","3",,"1203","1209",,7,10.1002/jgra.50157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876913546&doi=10.1002%2fjgra.50157&partnerID=40&md5=e883b4118292792facab142b6bd14fdc",Article,Scopus,2-s2.0-84876913546
"Li, B., Marklund, G., Karlsson, T., Sadeghi, S., Lindqvist, P.-A., Vaivads, A., Fazakerley, A., Zhang, Y., Lucek, E., Sergienko, T., Nilsson, H., Masson, A.","Inverted-V and low-energy broadband electron acceleration features of multiple auroras within a large-scale surge",2013,"Journal of Geophysical Research: Space Physics","118","9",,"5543","5552",,8,10.1002/jgra.50517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889031018&doi=10.1002%2fjgra.50517&partnerID=40&md5=f08eeba0fb7ec5315f4a8b67bfc711d4",Article,Scopus,2-s2.0-84889031018
"Maggiolo, R., Echim, M., Simon Wedlund, C., Zhang, Y., Fontaine, D., Lointier, G., Trotignon, J.-G.","Polar cap arcs from the magnetosphere to the ionosphere: Kinetic modelling and observations by Cluster and TIMED",2012,"Annales Geophysicae","30","2",,"283","302",,8,10.5194/angeo-30-283-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864557954&doi=10.5194%2fangeo-30-283-2012&partnerID=40&md5=3a3db03c8ca6cc53288a955b8e5f0c73",Article,Scopus,2-s2.0-84864557954
"Marklund, G.T., Sadeghi, S., Li, B., Amm, O., Cumnock, J.A., Zhang, Y., Nilsson, H., Masson, A., Karlsson, T., Lindqvist, P.-A., Fazakerley, A., Lucek, E., Pickett, J.","Cluster multipoint study of the acceleration potential pattern and electrodynamics of an auroral surge and its associated horn arc",2012,"Journal of Geophysical Research: Space Physics","117","10", A10223,"","",,3,10.1029/2012JA018046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868024343&doi=10.1029%2f2012JA018046&partnerID=40&md5=83d177e65480746e4ddfa443c3b25fa9",Article,Scopus,2-s2.0-84868024343
"Zhang, Y., Paxton, L.J.","Reply to comment by D.J. Strickland et al. on Long-term variation in the thermosphere: TIMED/GUVI observations",2012,"Journal of Geophysical Research: Space Physics","117","7", A07304,"","",,,10.1029/2012JA017594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864051958&doi=10.1029%2f2012JA017594&partnerID=40&md5=041753bf2b3fa4cb379499cb21c12040",Note,Scopus,2-s2.0-84864051958
"Kil, H., Lee, W.K., Kwak, Y.-S., Oh, S.-J., Paxton, L.J., Zhang, Y.","Persistent longitudinal features in the low-latitude ionosphere",2012,"Journal of Geophysical Research: Space Physics","117","6", A06315,"","",,7,10.1029/2012JA017570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862987076&doi=10.1029%2f2012JA017570&partnerID=40&md5=38cab2162c8839e28cf3473942732d54",Article,Scopus,2-s2.0-84862987076
"Burns, A.G., Solomon, S.C., Wang, W., Qian, L., Zhang, Y., Paxton, L.J.","Daytime climatology of ionospheric N<inf>m</inf>F<inf>2</inf> and h <inf>m</inf>F<inf>2</inf> from COSMIC data",2012,"Journal of Geophysical Research: Space Physics","117","9", A09315,"","",,21,10.1029/2012JA017529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866983426&doi=10.1029%2f2012JA017529&partnerID=40&md5=0ff4c5d4f5d5d1c2623058bf0f37d8bb",Article,Scopus,2-s2.0-84866983426
"Park, J., Min, K.W., Parks, G.K., Zhang, Y., Lee, J.-J., Baker, J.B.H., Kim, H.J., Hwang, J., Yumoto, K., Uozumi, T., Lee, C.N.","Dayside and nightside segments of a polar arc: The particle characteristics",2012,"Journal of Geophysical Research: Space Physics","117","7", A07224,"","",,1,10.1029/2011JA017323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864544216&doi=10.1029%2f2011JA017323&partnerID=40&md5=1bbdb1a46bf89abeafbbd3a1578f1f93",Article,Scopus,2-s2.0-84864544216
"Zhang, Y., Paxton, L.J.","Long-term variation in the thermosphere: TIMED/GUVI observations",2011,"Journal of Geophysical Research: Space Physics","116","4", A00H02,"","",,9,10.1029/2010JA016337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953684023&doi=10.1029%2f2010JA016337&partnerID=40&md5=f2d31f3ea40af5ac4d2a53473f83ba11",Article,Scopus,2-s2.0-79953684023
"Zhang, Y., Paxton, L.J., Kil, H.","Nightside polar rain aurora boundary gap and its applications for magnetotail reconnection",2011,"Journal of Geophysical Research: Space Physics","116","11", A11214,"","",,5,10.1029/2011JA016884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255189469&doi=10.1029%2f2011JA016884&partnerID=40&md5=c05feb13d3546e12d67ad015cc29c44e",Article,Scopus,2-s2.0-81255189469
"Liou, K., Zhang, Y.-L., Newell, P.T., Paxton, L.J., Carbary, J.F.","TIMED/GUVI observation of solar illumination effect on auroral energy deposition",2011,"Journal of Geophysical Research: Space Physics","116","9", A09305,"","",,7,10.1029/2010JA016402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052704499&doi=10.1029%2f2010JA016402&partnerID=40&md5=bcddbf084f75a98afebbddb78d83c66a",Article,Scopus,2-s2.0-80052704499
"Kil, H., Kwak, Y.-S., Paxton, L.J., Meier, R.R., Zhang, Y.","O and N<inf>2</inf> disturbances in the F region during the 20 November 2003 storm seen from TIMED/GUVI",2011,"Journal of Geophysical Research: Space Physics","116","2", A02314,"","",,14,10.1029/2010JA016227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951933106&doi=10.1029%2f2010JA016227&partnerID=40&md5=af39572133207bcf296588ab96a84736",Article,Scopus,2-s2.0-79951933106
"Luan, X., Wang, W., Burns, A., Solomon, S., Zhang, Y., Paxton, L.J., Xu, J.","Longitudinal variations of nighttime electron auroral precipitation in both the Northern and Southern hemispheres from the TIMED global ultraviolet imager",2011,"Journal of Geophysical Research: Space Physics","116","3", A03302,"","",,4,10.1029/2010JA016051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952309348&doi=10.1029%2f2010JA016051&partnerID=40&md5=3c2ff6a2b3be217a2068bc986c755f20",Article,Scopus,2-s2.0-79952309348
"Cumnock, J.A., Le, G., Imber, S., Slavin, J.A., Zhang, Y., Paxton, L.J.","Space Technology 5 multipoint observations of transpolar arc-related field-aligned currents",2011,"Journal of Geophysical Research: Space Physics","116","2", A02218,"","",,3,10.1029/2010JA015912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952297972&doi=10.1029%2f2010JA015912&partnerID=40&md5=c4aa66e753dc496fa04897503bf27762",Article,Scopus,2-s2.0-79952297972
"Kil, H., Kwak, Y.-S., Oh, S.-J., Talaat, E.R., Paxton, L.J., Zhang, Y.","The source of the longitudinal asymmetry in the ionospheric tidal structure",2011,"Journal of Geophysical Research: Space Physics","116","9", A09237,"","",,7,10.1029/2011JA016781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053497108&doi=10.1029%2f2011JA016781&partnerID=40&md5=16c8495547c6a376937b9d996a3fe0b8",Article,Scopus,2-s2.0-80053497108
"Kil, H., Paxton, L.J., Kim, K.-H., Park, S., Zhang, Y., Oh, S.-J.","Temporal and spatial components in the storm-time ionospheric disturbances",2011,"Journal of Geophysical Research: Space Physics","116","11", A11315,"","",,6,10.1029/2011JA016750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255205353&doi=10.1029%2f2011JA016750&partnerID=40&md5=fff5220e1de909489c5efb14ced61822",Article,Scopus,2-s2.0-81255205353
