Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Froning, C.S., Cantrell, A.G., MacCarone, T.J., France, K., Khargharia, J., Winter, L.M., Robinson, E.L., Hynes, R.I., Broderick, J.W., Markoff, S., Torres, M.A.P., Garcia, M., Bailyn, C.D., Xavier Prochaska, J., Werk, J., Thom, C., Béland, S., Danforth, C.W., Keeney, B., Green, J.C.","Multiwavelength observations of A0620-00 in quiescence",2011,"Astrophysical Journal","743","1", 26,"","",,20,10.1088/0004-637X/743/1/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855200245&doi=10.1088%2f0004-637X%2f743%2f1%2f26&partnerID=40&md5=7811e4fd885fc4a71828d4a3fe4ab6cd",Article,Scopus,2-s2.0-81855200245
"Bayless, A.J., Robinson, E.L., Mason, P.A., Robertson, P.","The optical orbital light curve of the low-mass X-ray binary V1408 aquilae (= 4U 1957+115)",2011,"Astrophysical Journal","730","1", 43,"","",,8,10.1088/0004-637X/730/1/43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953702574&doi=10.1088%2f0004-637X%2f730%2f1%2f43&partnerID=40&md5=7f62a66cb1de8052283e8ac7871f9754",Article,Scopus,2-s2.0-79953702574
"Chatzopoulos, E., Wheeler, J.C., Vinko, J., Quimby, R., Robinson, E.L., Miller, A.A., Foley, R.J., Perley, D.A., Yuan, F., Akerlof, C., Bloom, J.S.","SN2008am: A super-luminous type IIn supernova",2011,"Astrophysical Journal","729","2", 143,"","",,44,10.1088/0004-637X/729/2/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952151588&doi=10.1088%2f0004-637X%2f729%2f2%2f143&partnerID=40&md5=111ebe0d5aff55b095ec6810920b39a0",Article,Scopus,2-s2.0-79952151588
"Bayless, A.J., Robinson, E.L., Hynes, R.I., Ashcraft, T.A., Cornell, M.E.","The structure of the accretion disk in the ADC source 4U 1822-371",2010,"AIP Conference Proceedings","1248",,,"141","142",,,10.1063/1.3475169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955791562&doi=10.1063%2f1.3475169&partnerID=40&md5=65a10e56149e0ff89a6b3a16ec04cb5e",Conference Paper,Scopus,2-s2.0-77955791562
"Khargharia, J., Froning, C.S., Robinson, E.L.","Near-infrared spectroscopy of low-mass x-ray binaries: Accretion disk contamination and compact object mass determination in V404 Cyg and Cen X-4",2010,"Astrophysical Journal","716","2",,"1105","1117",,43,10.1088/0004-637X/716/2/1105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953146475&doi=10.1088%2f0004-637X%2f716%2f2%2f1105&partnerID=40&md5=4c6593f01e12b582a8e8f2ddf8af5ff8",Article,Scopus,2-s2.0-77953146475
"Bayless, A.J., Robinson, E.L., Hynes, R.I., Ashcraft, T.A., Cornell, M.E.","The structure of the accretion disk in the accretion disk corona X-ray binary 4U1822-371 at optical and ultraviolet wavelengths",2010,"Astrophysical Journal","709","1",,"251","262",,27,10.1088/0004-637X/709/1/251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949110714&doi=10.1088%2f0004-637X%2f709%2f1%2f251&partnerID=40&md5=1a62972545e241f1db5e026d5a43d9d1",Article,Scopus,2-s2.0-73949110714
"Mukadam, A.S., Townsley, D.M., Gänsicke, B.T., Szkody, P., Marsh, T.R., Robinson, E.L., Bildsten, L., Aungwerojwit, A., Schreiber, M.R., Southworth, J., Schwope, A., For, B.-Q., Tovmassian, G., Zharikov, S.V., Hidas, M.G., Baliber, N., Brown, T., Woudt, P.A., Warner, B., O'Donoghue, D., Buckley, D.A.H., Sefako, R., Sion, E.M.","Multi-site observations of pulsation in the accreting white dwarf SDSSJ161033.64-010223.3 (V386 Ser)",2010,"Astrophysical Journal","714","2",,"1702","1714",,14,10.1088/0004-637X/714/2/1702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951672407&doi=10.1088%2f0004-637X%2f714%2f2%2f1702&partnerID=40&md5=7c99f8b14c6433aa3c82e9216700deec",Article,Scopus,2-s2.0-77951672407
"Ludwig, R.R., Wills, B., Greene, J.E., Robinson, E.L.","Strong [O III] objects among sdss broad-line active galaxies",2009,"Astrophysical Journal","706","2",,"995","1007",,11,10.1088/0004-637X/706/2/995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549106553&doi=10.1088%2f0004-637X%2f706%2f2%2f995&partnerID=40&md5=73603e9249a24935a81b66e6059a97bf",Article,Scopus,2-s2.0-70549106553
"Mukadam, A.S., Kim, A., Fraser, O., Winget, D.E., Kepler, S.O., Sullivan, D.J., Reaves, D., Robinson, E.L., Von Hippel, T., Mullally, F., Shipman, H., Thompson, S.E., Silvestri, N.M., Hynes, R.I.","Watching ZZ ceti evolve",2009,"Journal of Physics: Conference Series","172",, 012074,"","",,5,10.1088/1742-6596/172/1/012074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349154325&doi=10.1088%2f1742-6596%2f172%2f1%2f012074&partnerID=40&md5=421ad4d58fb478f14b20ae9974d258a3",Article,Scopus,2-s2.0-68349154325
"Marion, G.H., Höflich, P., Gerardy, C.L., Vacca, W.D., Wheeler, J.C., Robinson, E.L.","A catalog of near-infrared spectra from type Ia supernovae",2009,"Astronomical Journal","138","3",,"727","757",,37,10.1088/0004-6256/138/3/727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749137404&doi=10.1088%2f0004-6256%2f138%2f3%2f727&partnerID=40&md5=4d636c209ca544ca38e89add0bcfd8b0",Article,Scopus,2-s2.0-67749137404
"Mason, P.A., Robinson, E.L., Gray, C.L., Hynes, R.I.","The orbital period and time-variable asymmetric accretion disk in the X-ray binary-MS 1603.6+2600 (=UW Coronae Borealis)",2008,"Astrophysical Journal","685","1",,"428","435",,8,10.1086/590381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549100445&doi=10.1086%2f590381&partnerID=40&md5=aa3f565aecbc5fdac8684bd50795e503",Article,Scopus,2-s2.0-53549100445
"Reynolds, M.T., Callanan, P.J., Robinson, E.L., Froning, C.S.","Infrared contamination in Galactic X-ray novae",2008,"Monthly Notices of the Royal Astronomical Society","387","2",,"788","796",,10,10.1111/j.1365-2966.2008.13272.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149098737&doi=10.1111%2fj.1365-2966.2008.13272.x&partnerID=40&md5=179d5e95aa0e474f28f3392a094a4b71",Article,Scopus,2-s2.0-45149098737
"Froning, C.S., Robinson, E.L., Bitner, M.A.","Near-infrared spectra of the black hole X-ray binary A0620-00",2007,"Astrophysical Journal","663","2 I",,"1215","1224",,13,10.1086/518820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547407231&doi=10.1086%2f518820&partnerID=40&md5=fc3a8a65539c4fa606825e2aacbc857e",Article,Scopus,2-s2.0-34547407231
"Bitner, M.A., Robinson, E.L., Behr, B.B.","The masses and evolutionary state of the stars in the dwarf nova SS Cygni",2007,"Astrophysical Journal","662","1 I",,"564","573",,22,10.1086/517496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347208307&doi=10.1086%2f517496&partnerID=40&md5=61f7c7b5be7024b93a3945b3f3e3b7c6",Article,Scopus,2-s2.0-34347208307
"Castanheira, B.G., Kepler, S.O., Costa, A.F.M., Giovannini, O., Robinson, E.L., Winget, D.E., Kleinman, S.J., Nitta, A., Eisenstein, D., Koester, D., Santos, M.G.","Towards a pure ZZ Ceti instability strip",2007,"Astronomy and Astrophysics","462","3",,"989","993",,28,10.1051/0004-6361:20065886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846850233&doi=10.1051%2f0004-6361%3a20065886&partnerID=40&md5=3e11c3fe35929daac505ad5c18aec082",Article,Scopus,2-s2.0-33846850233
"Hynes, R.I., Robinson, E.L., Pearson, K.J., Gelino, D.M., Cui, W., Xue, Y.Q., Wood, M.A., Watson, T.K., Winget, D.E., Silver, I.M.","Further evidence for variable synchrotron emission in XTE J1118+480 in outburst",2006,"Astrophysical Journal","651","1 I",,"401","407",,32,10.1086/507669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845695241&doi=10.1086%2f507669&partnerID=40&md5=4bceea396d8d05ce897649de3c0663bb",Article,Scopus,2-s2.0-33845695241
"Hynes, R.I., Horne, K., O'Brien, K., Haswell, C.A., Robinson, E.L., King, A.R., Charles, P.A., Pearson, K.J.","Multiwavelength observations of exo 0748-676. I. Reprocessing of X-ray bursts",2006,"Astrophysical Journal","648","2 I",,"1156","1168",,27,10.1086/505592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750552350&doi=10.1086%2f505592&partnerID=40&md5=7180a8b9cf83f69d8a5359cfe6e4a5c0",Article,Scopus,2-s2.0-33750552350
"Shen, R., Kumar, P., Robinson, E.L.","No universality for the electron power-law index (p) in gamma-ray bursts and other relativistic sources",2006,"Monthly Notices of the Royal Astronomical Society","371","3",,"1441","1447",,35,10.1111/j.1365-2966.2006.10768.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748299618&doi=10.1111%2fj.1365-2966.2006.10768.x&partnerID=40&md5=d64ace5be1a3a3e78f2ef273c404772d",Article,Scopus,2-s2.0-33748299618
"Marion, G.H., Höflich, P., Wheeler, J.C., Robinson, E.L., Gerardy, C.L., Vacca, W.D.","Low carbon abundance in type Ia supernovae",2006,"Astrophysical Journal","645","2 I",,"1392","1401",,35,10.1086/502712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746870761&doi=10.1086%2f502712&partnerID=40&md5=8000803f60b1aa386c9e8babe9c47639",Article,Scopus,2-s2.0-33746870761
"Bitner, M.A., Robinson, E.L.","Synthetic spectra of cool, roche lobe-filling stars in close binary systems",2006,"Astronomical Journal","131","3",,"1712","1720",,7,10.1086/498893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645224481&doi=10.1086%2f498893&partnerID=40&md5=dfb65d76acc61bb9c29995e9581a0d8e",Article,Scopus,2-s2.0-33645224481
"Hynes, R.I., Robinson, E.L., Bitner, M.","Observational constraints on cool disk material in quiescent black hole binaries",2005,"Astrophysical Journal","630","1 I",,"405","412",,19,10.1086/431966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844480313&doi=10.1086%2f431966&partnerID=40&md5=3887e6c97c1c5a6e6795d323ab90dd27",Article,Scopus,2-s2.0-26844480313
"Shang, Z., Wills, B.J., Robinson, E.L.","Principal components in the PG-X-ray QSO sample",2004,"Advances in Space Research","34","12 SPEC.ISS.",,"2579","2583",,,10.1016/j.asr.2004.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9544230711&doi=10.1016%2fj.asr.2004.07.007&partnerID=40&md5=402afb100cc2cc5bb9e2f26955d9c9cb",Article,Scopus,2-s2.0-9544230711
"Robinson, E.L., Bitner, M.","Measuring the mass ratios of X-ray transients from the rotational broadening of the secondary star's spectrum",2004,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","20",,,"207","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649086372&partnerID=40&md5=8007fb93a41a21a3f4a98ee0612ef201",Conference Paper,Scopus,2-s2.0-70649086372
"Hynes, R.I., Haswell, C.A., Robinson, E.L., Horne, K., O'Brien, K., Charles, P.A., King, A.R., Rolfe, D.J.","Disentangling X-ray reprocessing sites in EXO 0748-676",2004,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","20",,,"12","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649105722&partnerID=40&md5=3be59a59eaabca72b8f246ea9bab7a6a",Conference Paper,Scopus,2-s2.0-70649105722
"Hynes, R.I., Charles, P.A., Garcia, M.R., Robinson, E.L., Casares, J., Haswell, C.A., Kong, A.K.H., Rupen, M., Fender, R.P., Wagner, R.M., Gallo, E., Eves, B.A.C., Shahbaz, T., Zurita, C.","Correlated X-ray and optical variability in V404 Cygni in quiescence",2004,"Astrophysical Journal","611","2 II",,"L125","L128",,43,10.1086/424005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644234202&doi=10.1086%2f424005&partnerID=40&md5=f182292d87b221daad2eaa57f7d09e72",Article,Scopus,2-s2.0-5644234202
"Hynes, R.I., Robinson, E.L., Jeffery, E.","The discovery of optical bursts from MS 1603.6+2600 (UW coronae borealis)",2004,"Astrophysical Journal","608","2 II",,"L101","L104",,9,10.1086/422471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142686184&doi=10.1086%2f422471&partnerID=40&md5=101e29bcf5797792bd87487efedac652",Article,Scopus,2-s2.0-3142686184
"Ioannou, Z., Robinson, E.L., Welsh, W.F., Haswell, C.A.","The mass of the black hole in GS 2000+25",2004,"Astronomical Journal","127","1 1777",,"481","488",,13,10.1086/380215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342434433&doi=10.1086%2f380215&partnerID=40&md5=590110103919989ac50845115bce9993",Article,Scopus,2-s2.0-2342434433
"Shang, Z., Wills, B.J., Robinson, E.L., Wills, D., Laor, A., Xie, B., Yuan, J.","The Baldwin effect and black hole accretion: A spectral principal component analysis of a complete quasar sample",2003,"Astrophysical Journal","586","1 I",,"52","71",,55,10.1086/367638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042242587&doi=10.1086%2f367638&partnerID=40&md5=2f4f5e081b49f3308037044e4573c5c8",Article,Scopus,2-s2.0-0042242587
"Peterson, B.M., Polidan, R.S., Robinson, E.L.","Kronos: A multiwavelength observatory for mapping accretion-driven sources",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4854",,,"311","318",,,10.1117/12.460260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038193629&doi=10.1117%2f12.460260&partnerID=40&md5=b1deaab88c625f4cc55d634921b4e9c8",Conference Paper,Scopus,2-s2.0-0038193629
"Barker, E.S., Adams, M.T., Deglman, F., Riley, V., George, T., Booth, J.A., Rest, A., Robinson, E.L.","Determination of the intrinsic site seeing for the Hobby-Eberly telescope",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4837","1",,"225","236",,7,10.1117/12.458215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037509842&doi=10.1117%2f12.458215&partnerID=40&md5=9d952ad90bd15d58e7dd4dcf5d0a4039",Conference Paper,Scopus,2-s2.0-0037509842
"Robinson, E.L., Ivans, I.I., Welsh, W.F.","High-dispersion spectroscopy of the X-ray transient RXTE J0421+560 (= CI camelopardalis) during outburst",2002,"Astrophysical Journal","565","2 I",,"1169","1182",,38,10.1086/324715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001026136&doi=10.1086%2f324715&partnerID=40&md5=5c0f6f3005eec7ef82ef79cb9e7f48da",Article,Scopus,2-s2.0-0001026136
"Booth, J.A., Wolf, M.J., Fowler, J.R., Adams, M.T., Good, J.M., Kelton, P.W., Barker, E.S., Palunas, P., Bash, F.N., Ramsey, L.W., Hill, G.J., MacQueen, P.J., Cornell, M.E., Robinson, E.L.","The Hobby-Eberly telescope completion project",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4837","2",,"919","933",,24,10.1117/12.458223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038184212&doi=10.1117%2f12.458223&partnerID=40&md5=dd4642592a9b1a6cdc29e32a7f8430d4",Conference Paper,Scopus,2-s2.0-0038184212
"Kollatschny, W., Bischoff, K., Robinson, E.L., Welsh, W.F., Hill, G.J.","Short-term emission line and continuum variations in Mrk 110",2001,"Astronomy and Astrophysics","379","1",,"125","135",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008965461&partnerID=40&md5=2a0782732ed739ae3113e244dbbc9146",Article,Scopus,2-s2.0-0008965461
"Froning, C.S., Robinson, E.L.","Near-infrared light curves of the black hole binary A0620-00",2001,"Astronomical Journal","121","4",,"2212","2218",,19,10.1086/319963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041026920&doi=10.1086%2f319963&partnerID=40&md5=db5e80791142e349cda983f40e6f0ac3",Article,Scopus,2-s2.0-0041026920
"Mauche, C.W., Robinson, E.L.","First simultaneous optical and extreme-ultraviolet observations of the quasi-coherent oscillations of SS Cygni",2001,"Astrophysical Journal","562","1 PART I",,"508","514",,12,10.1086/323870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041660379&doi=10.1086%2f323870&partnerID=40&md5=1100e7dbe01c8a2f2b05ec0c4db12456",Article,Scopus,2-s2.0-0041660379
"Kepler, S.O., Robinson, E.L., Koester, D., Clemens, J.C., Nather, R.E., Jiang, X.J.","Mode identification in pulsating white dwarfs using the HST",2000,"Baltic Astronomy","9","1",,"59","68",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442524451&partnerID=40&md5=11835cfc61cafdaada63066f11bc3f7a",Article,Scopus,2-s2.0-2442524451
"Clark, J.S., Miroshnichenko, A.S., Larionov, V.M., Lyuty, V.M., Hynes, R.I., Pooley, G.G., Coe, M.J., McCollough, M., Dieters, S., Efimov, Yu.S., Fabregat, J., Goranskii, V.P., Haswell, C.A., Metlova, N.V., Robinson, E.L., Roche, P., Shenavrin, V.I., Welsh, W.F.","Photometric observations of the radio bright B[e]/X-ray binary CI Cam",2000,"Astronomy and Astrophysics","356","1",,"50","62",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002040325&partnerID=40&md5=ee9b336a9f7823464c566d2fedaab531",Article,Scopus,2-s2.0-0002040325
"Kepler, S.O., Robinson, E.L., Koester, D., Clemens, J.C., Nather, R.E., Jiang, X.J.","Mode identification of pulsating white dwarfs using the Hubble Space Telescope",2000,"Astrophysical Journal","539","1 PART 1",,"379","391",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034632308&partnerID=40&md5=a52f81146015a06adae6c83902ae1361",Article,Scopus,2-s2.0-0034632308
"Welsh, W.F., Robinson, E.L., Young, P.","The orbital light curve of aquila X-1",2000,"Astronomical Journal","120","2",,"943","949",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008546160&partnerID=40&md5=37a1c4d0682fe1aa8fe9255546dbd23c",Article,Scopus,2-s2.0-0008546160
"Benedict, G.F., Mcarthur, B.E., Franz, O.G., Wasserman, L.H., Nelan, E., Lee, J., Fredrick, L.W., Jefferys, W.H., Van Altena, W., Robinson, E.L., Spiesman, W.J., Shelus, P.J., Hemenway, P.D., Duncombe, R.L., Story, D., Whipple, A.L., Bradley, A.","Interferometric astrometry of the detached white dwarf - M dwarf binary feige 24 using HST fine guidance sensor 3: White dwarf radius and component mass estimates",2000,"Astronomical Journal","119","5",,"2382","2390",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008546310&partnerID=40&md5=4e4ac49e9d48cf6e0fbe4619e13f3eb3",Article,Scopus,2-s2.0-0008546310
"Bleach, J.N., Wood, J.H., Catalán, M.S., Welsh, W.F., Robinson, E.L., Skidmore, W.","Observations of the post-common-envelope binaries EG UMa and PG 1026+002",2000,"Monthly Notices of the Royal Astronomical Society","312","1",,"70","82",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009917478&partnerID=40&md5=e1cd78604983dd29d004c5178153d952",Article,Scopus,2-s2.0-0009917478
"Hill, Gary J., MacQueen, Phillip J., Ramsey, Lawrence W., Robinson, Edward L.","Early science results from the Hobby-Eberly Telescope",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4005",,,"240","251",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033697994&partnerID=40&md5=b7ce230acfb7da3518d0ae6989e71990",Conference Paper,Scopus,2-s2.0-0033697994
"Schneider, D.P., Hill, G.J., Fan, X., Ramsey, L.W., Macqueen, P.J., Weedman, D.W., Booth, J.A., Eracleous, M., Gunn, J.E., Lupton, R.H., Adams, M.T., Bastian, S., Bender, R., Berman, E., Brinkmann, J., Csabai, I., Federwitz, G., Gurbani, V., Hennessy, G.S., Hill, G.M., Hindsley, R.B., Ivezić, Z., Knapp, G.R., Lamb, D.Q., Lindenmeyer, C., Mantsch, P., Nance, C., Nash, T., Pier, J.R., Rechenmacher, R., Rhoads, B., Rivetta, C.H., Robinson, E.L., Roman, B., Sergey, G., Shetrone, M., Stoughton, C., Strauss, M.A., Szokoly, G.P., Tucker, D.L., Wesley, G., Willick, J., Worthington, P., York, D.G.","The Low-Resolution Spectrograph of the Hobby-Eberly Telescope. II. Observations of quasar candidates from the Sloan Digital Sky Survey",2000,"Publications of the Astronomical Society of the Pacific","112","767",,"6","11",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033632871&partnerID=40&md5=16b12e8ce2920a64f7a82e9999f07c4f",Article,Scopus,2-s2.0-0033632871
"Froning, C.S., Robinson, E.L., Welsh, W.F., Wood, J.H.","The quiescent accretion disk in IP pegasi at near-infrared wavelengths",1999,"Astrophysical Journal","523","1 PART 1",,"399","408",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033588629&partnerID=40&md5=c6a92134396b2161866ec7c4621b4f70",Article,Scopus,2-s2.0-0033588629
"Robinson, E.L., Wood, J.H., Wade, R.A.","Application of realistic model atmospheres to eclipse maps of accretion disks: The effective temperature and flare of the disk in the dwarf nova Z Chamaeleontis",1999,"Astrophysical Journal","514","2 PART 1",,"952","958",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033112488&partnerID=40&md5=0f1b5055100e98e7e4f4975e27d31934",Article,Scopus,2-s2.0-0033112488
"Bless, R.C., Richards, E.E., Bosh, A., Dolan, J.F., Elliot, J.L., Nelson, M., Percival, J.W., Robinson, E.L., Taylor, M., Van Citters, G.W., White, R.L.","The Hubble Space Telescope's high-speed photometer",1999,"Publications of the Astronomical Society of the Pacific","111","757",,"364","375",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033243250&partnerID=40&md5=cc35646d5dda5de2e3b0d39527d7c628",Article,Scopus,2-s2.0-0033243250
"Robinson, E.L., Young, P.","Giant, repeating, optical bursts from the soft X-ray transient Aquila X-1",1997,"Astrophysical Journal","491","2 PART II",,"L89","L91",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944440304&partnerID=40&md5=d3338e5d6a863289ecc0ab5f62d760ce",Article,Scopus,2-s2.0-21944440304
"Provencal, J.L., Winget, D.E., Nather, R.E., Robinson, E.L., Clemens, J.C., Bradley, P.A., Claver, C.F., Kleinman, S.J., Grauer, A.D., Hine, B.P., Ferrario, L., O'Donoghue, D., Warner, B., Vauclair, G., Chevreton, M., Kepler, S.O., Wood, M.A., Henry, G.W.","Whole earth telescope observations of the helium interacting binary PG 1346+082 (CR Bootis)",1997,"Astrophysical Journal","480","1 PART I",,"383","394",,25,10.1086/303971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25944455592&doi=10.1086%2f303971&partnerID=40&md5=0d54c5d555aca8b5ec6001aebae626df",Article,Scopus,2-s2.0-25944455592
