Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Willoughby, H.E.","Forecasting hurricane intensity and impacts",2007,"Science","315","5816",,"1232","1233",,10,10.1126/science.1140041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847669694&doi=10.1126%2fscience.1140041&partnerID=40&md5=fbbd9dcfecf084fd4b5ab0deb376729d",Review,Scopus,2-s2.0-33847669694
"Willoughby, H.E.","Tropical cyclone response to time dependant, axially symmetric heating",2006,"27th Conference on Hurricanes and Tropical Meteorology",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149118541&partnerID=40&md5=f62a40049332bca1abb13d94b11b0dad",Conference Paper,Scopus,2-s2.0-75149118541
"Willoughby, H.E., Darling, R.W.R., Rahn, M.E.","Parametric representation of the primary hurricane vortex. Part II: A new family of sectionally continuous profiles",2006,"Monthly Weather Review","134","4",,"1102","1120",,92,10.1175/MWR3106.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646465545&doi=10.1175%2fMWR3106.1&partnerID=40&md5=31bea44496f7f59d3df3f744112da716",Article,Scopus,2-s2.0-33646465545
"Willoughby, H.E., Masters, F.J.","Early 21st century hurricane threats: Maximum potential intensity, the atlantic multidecadal oscillation, global warming, and chance",2005,"10th Americas Conference on Wind Engineering, ACWE 2005",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886882288&partnerID=40&md5=f397f92d54a01b495198db54c433aa42",Conference Paper,Scopus,2-s2.0-84886882288
"Carsey, T.P., Willoughby, H.E.","Ozone measurements from eyewall transects of two Atlantic Tropical cyclones",2005,"Monthly Weather Review","133","1",,"166","174",,11,10.1175/MWR-2844.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344266558&doi=10.1175%2fMWR-2844.1&partnerID=40&md5=69d28bd108504950053436f708cd87a7",Article,Scopus,2-s2.0-14344266558
"Willoughby, H.E., Rahn, M.E.","Parametric representation of the primary hurricane vortex. Part I: Observations and evaluation of the Holland (1980) model",2004,"Monthly Weather Review","132","12",,"3033","3048",,94,10.1175/MWR2831.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144265054&doi=10.1175%2fMWR2831.1&partnerID=40&md5=aff1b5182dd12b8e8c41f9de1da394ea",Article,Scopus,2-s2.0-12144265054
"Willoughby, H.E.","The P-3 era of airborne Hurricane Research",2004,"26th Conference on Hurricanes and Tropical Meteorology",,,,"234","235",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042741432&partnerID=40&md5=a6a6be8278e8a5e6e0b8f1c12361a31b",Conference Paper,Scopus,2-s2.0-3042741432
"Willoughby, H.E., Rahn, M.E.","The climatology of hurricane wind profiles",2004,"26th Conference on Hurricanes and Tropical Meteorology",,,,"264","265",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042822704&partnerID=40&md5=da9d4f439c53a4172b59035b05c36bed",Conference Paper,Scopus,2-s2.0-3042822704
"Jones, R.W., Willoughby, H.","Vortex alignment on the f and beta plane",2004,"26th Conference on Hurricanes and Tropical Meteorology",,,,"625","626",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042701785&partnerID=40&md5=0297b76c29f73ce625d3228fbf390036",Conference Paper,Scopus,2-s2.0-3042701785
"Black, M.L., Marks Jr., F.D., Rogers, R.F., Shay, L.K., Albrecht, B.A., Willoughby, H.E.","The mean structure of vertical velocities and radar reflectivities in the hurricane eyewall as they relate to environmental wind shear",2004,"26th Conference on Hurricanes and Tropical Meteorology",,,,"94","95",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042757731&partnerID=40&md5=7c8797a72821a02497a695f398084afe",Conference Paper,Scopus,2-s2.0-3042757731
"Rogers, R., Chen, S., Tenerelli, J., Willoughby, H.","A numerical study of the impact of vertical shear on the distribution of rainfall in Hurricane Bonnie (1998)",2003,"Monthly Weather Review","131","8 PART 1",,"1577","1599",,154,10.1175//2546.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141571553&doi=10.1175%2f%2f2546.1&partnerID=40&md5=69079dfcd895d6f258d2de39edd71b67",Article,Scopus,2-s2.0-0141571553
"Gedzelman, S., Lawrence, J., Gamache, J., Black, M., Hindman, E., Black, R., Dunion, J., Willoughby, H., Zhang, X.","Probing hurricanes with stable isotopes of rain and water vapor",2003,"Monthly Weather Review","131","6",,"1112","1127",,42,10.1175/1520-0493(2003)131&lt;1112:PHWSIO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037494765&doi=10.1175%2f1520-0493%282003%29131%26lt%3b1112%3aPHWSIO%26gt%3b2.0.CO%3b2&partnerID=40&md5=a34f9a10258eac8687872b7cfe14c6ed",Article,Scopus,2-s2.0-0037494765
"Black, M.L., Gamache, J.F., Marks, F.D., Samsury, C.E., Willoughby, H.E.","Eastern pacific Hurricanes Jimena of 1991 and Olivia of 1994: The effect of vertical shear on structure and intensity",2002,"Monthly Weather Review","130","9",,"2291","2312",,167,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036734721&partnerID=40&md5=b3e018fece01ce7a0fdbc39ef34ad039",Article,Scopus,2-s2.0-0036734721
"Willoughby, H.E., Rahn, M.E.","Realistic hurricane profile",2002,"Bulletin of the American Meteorological Society","83","3",,"360","361",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036248677&partnerID=40&md5=16ffe582cccb67853791bd53a6c5d12f",Conference Paper,Scopus,2-s2.0-0036248677
"Willoughby, H.E., Jones, R.W.","Nonlinear motion of a barotropic Vortex in still air and in an environmental zonal flow",2001,"Journal of the Atmospheric Sciences","58","14",,"1907","1923",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035878216&partnerID=40&md5=27d4417fe9a5208cbe5dbbeb1960782f",Article,Scopus,2-s2.0-0035878216
"Willoughby, H.E.","Hurricane heat engines",1999,"Nature","401","6754",,"649","650",,8,10.1038/44287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033554718&doi=10.1038%2f44287&partnerID=40&md5=823f537b7ff4c6d1cb54f6b2371dd256",Short Survey,Scopus,2-s2.0-0033554718
"Willoughby, H.E.","Tropical cyclone eye thermodynamics",1998,"Monthly Weather Review","126","12",,"3053","3067",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032999098&partnerID=40&md5=469e6e6f400f813f501cdbeb0341b45b",Article,Scopus,2-s2.0-0032999098
"Molinari, J., Skubis, S., Vollaro, D., Alsheimer, F., Willoughby, H.E.","Potential vorticity analysis of tropical cyclone intensification",1998,"Journal of the Atmospheric Sciences","55","16",,"2632","2644",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032453045&partnerID=40&md5=4e4905f84377d13fe602b3529eb4133a",Article,Scopus,2-s2.0-0032453045
"Black, Michael L., Gamache, John F., Willoughby, Hugh E., Samsury, Chris E., Marks Jr., Frank D., Burpee, Robert W.","Airborne radar observations of shear-induced asymmetries in the convective structure of Hurricane Olivia (1994)",1997,"Conference on Radar Meteorology",,,,"577","578",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031376872&partnerID=40&md5=5df556c97d0982dc80cfc8aeccf46c94",Conference Paper,Scopus,2-s2.0-0031376872
"Willoughby, H.E., Black, P.G.","Hurricane Andrew in Florida: Dynamics of a disaster",1996,"Bulletin of the American Meteorological Society","77","3",,"543","549",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029729919&partnerID=40&md5=7edfb6126a0764dbfe2ec803361a4ee4",Article,Scopus,2-s2.0-0029729919
"Willoughby, H.E.","Normal-mode initialization of barotropic vortex motion models",1995,"Journal of the Atmospheric Sciences","52","24",,"4501","4514",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029475131&partnerID=40&md5=a489a4e2cf3595e4ac0f092102b2ceb0",Article,Scopus,2-s2.0-0029475131
"Willoughby, H.E.","Nonlinear motion of a shallow water barotropic vortex",1994,"Journal of the Atmospheric Sciences","51","24",,"3722","3744",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028667680&partnerID=40&md5=273c1c73ee00c068ec1e6a184bdf0ef2",Article,Scopus,2-s2.0-0028667680
"Willoughby, H.E.","Linear motion of a shallow-water bartropic vortex as an initial- value problem",1992,"Journal of the Atmospheric Sciences","49","21",,"2015","2031",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027072809&partnerID=40&md5=67c33f08b814be5451a15f4ecd40afca",Article,Scopus,2-s2.0-0027072809
"Black, M.L., Willoughby, H.E.","The concentric eyewall cycle of Hurricane Gilbert",1992,"Monthly Weather Review","120","6",,"947","957",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027010158&partnerID=40&md5=65ca5208b913b81ff64bada704a235d7",Article,Scopus,2-s2.0-0027010158
"Willoughby, H.E.","Gradient balance in tropical cyclones",1990,"Journal of the Atmospheric Sciences","47","2",,"265","274",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025657968&partnerID=40&md5=e4b116945ae9f11028ab16cd4de0617a",Article,Scopus,2-s2.0-0025657968
"Willoughby, H.E.","Temporal changes of the primary circulation in tropical cyclones",1990,"Journal of the Atmospheric Sciences","47","2",,"242","264",,134,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025625237&partnerID=40&md5=093be3da39b4983baeacab883eb5946a",Article,Scopus,2-s2.0-0025625237
"Willoughby, H.E.","Linear normal modes of a moving, shallow-water barotropic vortex",1990,"Journal of the Atmospheric Sciences","47","17",,"2141","2148",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025627357&partnerID=40&md5=021fa49a458cc0f10c653b2db5a95dcf",Article,Scopus,2-s2.0-0025627357
"Willoughby, H.E., Masters, J.M., Landsea, C.W.","A record minimum sea level pressure observed in hurricane Gilbert",1989,"Monthly Weather Review","117","12",,"2824","2828",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024921442&partnerID=40&md5=34b703517a37a8bda7744d51402131fa",Article,Scopus,2-s2.0-0024921442
"Willoughby, H.E.","Linear motion of a shallow-water, barotropic vortex",1988,"Journal of the Atmospheric Sciences","45","13",,"1906","1928",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024247986&partnerID=40&md5=a892668823767535cf732937d17a1332",Article,Scopus,2-s2.0-0024247986
"Willoughby, H.E.","The dynamics of the tropical cyclone core",1988,"Australian Meteorological Magazine","36","3",,"183","191",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024147835&partnerID=40&md5=dabb0dc3e684f26085479992294e1e8c",Article,Scopus,2-s2.0-0024147835
"Willoughby, H.E.","Project STORMFURY: a scientific chronicle 1962-1983.",1985,"Bulletin - American Meteorological Society","66","5",,"505","514",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022213335&partnerID=40&md5=b6620dcc8d90ba274f1b68a7f467e193",Article,Scopus,2-s2.0-0022213335
"Willoughby, H.E., Marks Jr, F.D., Feinberg, R.H.","Stationary and moving convective bands in hurricanes.",1984,"Journal of the Atmospheric Sciences","41","22",,"3189","3211",,169,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021639136&partnerID=40&md5=1b2c7cdcc3648cb49e95eec40d17bc6f",Article,Scopus,2-s2.0-0021639136
"Lord, S.J., Willoughby, H.E., Piotrowicz, J.M.","Role of a parameterized ice-phase microphysics in an axisymmetric, nonhydrostatic tropical cyclone model.",1984,"Journal of the Atmospheric Sciences","41","19",,"2836","2848",,192,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021638949&partnerID=40&md5=4e8e99be71f8f33ec5b080cee8067b4c",Article,Scopus,2-s2.0-0021638949
"Willoughby, H.E., Jin, H.-L., Lord, S.J., Piotrowicz, J.M.","Hurricane structure and evolution as simulated by an axisymmetric, nonhydrostatic numerical model.",1984,"Journal of the Atmospheric Sciences","41","7",,"1169","1186",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021641010&partnerID=40&md5=d801cd666d404f0c66d1cb4ca8b7241c",Article,Scopus,2-s2.0-0021641010
"Willoughby, Hugh E., Jin, Han-Liang, Lord, Stephen J., Piotrowicz, Jacqueline M.","NONHYDROSTATIC, AXISYMMETRIC MODEL OF HURRICANE DYNAMICS WITH EXPLICIT CONVECTION AND ICE MICROPHYSICS.",1983,"Conference on Numerical Weather Prediction of the American Meteorological Society (Preprints)",,,,"275","281",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020897184&partnerID=40&md5=e2b636efa212a396e2c7ff22d800b32a",Conference Paper,Scopus,2-s2.0-0020897184
"Shapiro, L.J., Willoughby, H.E.","The response of balanced hurricanes to local sources of heat and momentum.",1982,"Journal of the Atmospheric Sciences","39","2",,"378","394",,274,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020332208&partnerID=40&md5=a5d105b2c752592f29b5e4e6d821353b",Article,Scopus,2-s2.0-0020332208
"Willoughby, H.E., Clos, J.A., Shoreibah, M.G.","Concentric eye walls, secondary wind maxima, and the evolution of the hurricane vortex.",1982,"Journal of the Atmospheric Sciences","39","2",,"395","411",,311,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020332207&partnerID=40&md5=32abfa9afffeddd04deaba348f29c968",Article,Scopus,2-s2.0-0020332207
"Willoughby, H.E.","Forced secondary circulations in hurricanes.",1979,"Journal of Geophysical Research","84","C6",,"3173","3183",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018694283&partnerID=40&md5=9d1d83a8baa9f3a44f129fc95a6eaaad",Article,Scopus,2-s2.0-0018694283
"Willoughby, H.E.","Excitation of spiral bands in hurricanes by interaction between the symmetric mean vortex and a shearing environmental steering current.",1979,"J. ATMOS. SCI","36","7 , Jul. 1979",,"1226","1235",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018328808&partnerID=40&md5=3f2862b127550e59d0ea9c1f0859d34e",Article,Scopus,2-s2.0-0018328808
"Willoughby, H.E.","Inertia-buoyancy waves in hurricanes.",1977,"Journal of the Atmospheric Sciences","34","7 , Jul. 1977",,"1028","1039",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017431762&partnerID=40&md5=b4242796ffe36495d0ed128428851fbb",Article,Scopus,2-s2.0-0017431762
"WILLOUGHBY, H.E.","THE NON-LINEAR GROWTH OF HURRICANES THROUGH CISK.",1974,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016021588&partnerID=40&md5=8ad2675cbb08ce9650e3d04600e4ffd3",Article,Scopus,2-s2.0-0016021588
