Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kornilov, A.V., Pudalov, V.M., Klehe, A.-K., Ardavan, A., Qualls, J.S., Singleton, J.","Rapid oscillations in (TMTSF) <inf>2</inf>PF <inf>6</inf>",2006,"Journal of Low Temperature Physics","142","3-4",,"309","314",,3,10.1007/s10909-006-9176-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447644386&doi=10.1007%2fs10909-006-9176-x&partnerID=40&md5=5d3dd6dd08b46df9503585aadef2f847",Conference Paper,Scopus,2-s2.0-34447644386
"Manson, J.L., Lancaster, T., Chapon, L.C., Blundell, S.J., Schlueter, J.A., Brooks, M.L., Pratt, F.L., Nygren, C.L., Qualls, J.S.","Cu(HCO<inf>2</inf>)<inf>2</inf>(pym) (pym = pyrimidine): Low-dimensional magnetic behavior and long-range ordering in a quantum-spin lattice",2005,"Inorganic Chemistry","44","4",,"989","995",,32,10.1021/ic048723x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844297468&doi=10.1021%2fic048723x&partnerID=40&md5=efa57b69e860ef398a9ba8745a29be2a",Article,Scopus,2-s2.0-13844297468
"Kornilov, A.V., Pudalov, V.M., Kitaoka, Y., Ishida, K., Mito, T., Tateiwa, N., Kobayashi, T.C., Qualls, J.S.","Dissimilarity between metallic-like transport in the dielectric spin density wave and field-induced spin density wave states in (TMTSF) <inf>2</inf>PF<inf>6</inf>",2004,"JETP Letters","80","11",,"707","710",,,10.1134/1.1862799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144430897&doi=10.1134%2f1.1862799&partnerID=40&md5=4303a4245dffc258b3adb9dcfb1e94d5",Article,Scopus,2-s2.0-17144430897
"Takahashi, S., Kovalev, A.E., Hill, S., Takasaki, S., Yamada, J., Anzai, H., Qualls, J.S., Kawano, K., Tamura, M., Naito, T., Kobayashi, H.","Fermi surface studies of quasi-1D and quasi-2D organic superconductors using periodic orbit resonance in high magnetic fields",2004,"International Journal of Modern Physics B","18","27-29",,"3499","3504",,,10.1142/S0217979204026895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20244381987&doi=10.1142%2fS0217979204026895&partnerID=40&md5=ef89b55e61e62925d5cfff330f498b4a",Conference Paper,Scopus,2-s2.0-20244381987
"Benjamin, D.K., Takahashi, S., Hill, S., Qualls, J.S.","Temperature dependence of the josephson plasma resonance between vortex phases in the organic superconductor κ-(BEDT-TTF)2Cu(NCS) 2",2004,"Solid State Communications","131","11",,"719","723",,,10.1016/j.ssc.2004.05.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943067691&doi=10.1016%2fj.ssc.2004.05.051&partnerID=40&md5=aea6b0923ba17bd75b20ba00f0af75e9",Article,Scopus,2-s2.0-3943067691
"Kornilov, A.V., Pudalov, V.M., Kitaoka, Y., Ishida, K., Zheng, G.-Q., Mito, T., Qualls, J.S.","Macroscopically inhomogeneous state at the boundary between the superconducting, antiferromagnetic, and metallic phases in quasi-one-dimensional (TMTSF)2PF6",2004,"Physical Review B - Condensed Matter and Materials Physics","69","22", 224404,"224404","1-224404-10",,21,10.1103/PhysRevB.69.224404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649032861&doi=10.1103%2fPhysRevB.69.224404&partnerID=40&md5=7d15c309ee403c2c955eaa2c49beee36",Article,Scopus,2-s2.0-37649032861
"Kornilov, A.V., Pudalov, V.M., Kitaoka, Y., Ishida, K., Zheng, G.-Q., Mito, T., Qualls, J.S.","Coexistence of antiferromagnetic and paramagnetic electronic phases in quasi-one-dimensional (TMTSF)<inf>2</inf>PF<inf>6</inf>",2003,"JETP Letters","78","1",,"21","24",,,10.1134/1.1609570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444454299&doi=10.1134%2f1.1609570&partnerID=40&md5=2348225f02df6b0c674af30255ea0bd2",Article,Scopus,2-s2.0-20444454299
"Kovalev, A.E., Takahashi, S., Hill, S., Qualls, J.S.","Effect of an in-plane magnetic field on the interlayer phase coherence in the extreme-2D organic superconductor κ-(BEDT-TTF)2Cu(NCS) 2",2003,"International Journal of Modern Physics B","17","18-20 II",,"3547","3553",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141791202&partnerID=40&md5=b6a65e95594deeb0d96b01354dd2b588",Conference Paper,Scopus,2-s2.0-0141791202
"Bordallo, H.N., Chapon, L., Manson, J.L., Ling, C.D., Qualls, J.S., Hall, D., Argyriou, D.N.","Structural and magnetic behavior of a quasi-1D antiferromagnetic chain compound Cu(NCS)2(pyz)",2003,"Polyhedron","22","14-17",,"2045","2049",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041804376&partnerID=40&md5=134e9a0c233b5372223f794c9a867894",Conference Paper,Scopus,2-s2.0-0041804376
"Kovalev, A.E., Hill, S., Qualls, J.S.","Josephson plasma resonance in κ-(BEDT-TTF)2Cu(NCS)2 for close to in-plane magnetic fields",2003,"Synthetic Metals","137","1-3",,"1289","1290",,,10.1016/S0379-6779(02)01144-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037419197&doi=10.1016%2fS0379-6779%2802%2901144-X&partnerID=40&md5=b630cb49929ad4329511333d81852e30",Conference Paper,Scopus,2-s2.0-0037419197
"Mola, M.M., Hill, S., Qualls, J.S.","Interlayer electrodynamics of the vortex state in κ-(BEDT-TTF)2Cu(NCS)2",2003,"Synthetic Metals","133-134",,,"255","256",,,10.1016/S0379-6779(02)00309-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037435218&doi=10.1016%2fS0379-6779%2802%2900309-0&partnerID=40&md5=9f99a15275e2c827f389dab801fb75be",Conference Paper,Scopus,2-s2.0-0037435218
"Hill, S., Mola, M.M., Qualls, J.S., Brooks, J.S.","The critical state in κ-(BEDT-TTF)2Cu(NCS)2",2003,"Synthetic Metals","133-134",,,"221","222",,1,10.1016/S0379-6779(02)00260-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037435296&doi=10.1016%2fS0379-6779%2802%2900260-6&partnerID=40&md5=fbe7d9236eec26b60b30d894cc4563c6",Conference Paper,Scopus,2-s2.0-0037435296
"Kornilov, A.V., Pudalov, V.M., Kitaoka, Y., Ishida, K., Mito, T., Brooks, J.S., Qualls, J.S.","Novel phase boundary in the field induced spin density wave state in (TMTSF)2PF6",2003,"Synthetic Metals","133-134",,,"69","70",,2,10.1016/S0379-6779(02)00273-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037435255&doi=10.1016%2fS0379-6779%2802%2900273-4&partnerID=40&md5=fe49d090c49203d7fb8c5ebb1c18ddd9",Conference Paper,Scopus,2-s2.0-0037435255
"Duraisamy, T., Qualls, J.S., Lachgar, A.","A<inf>2</inf>VNb<inf>6</inf>Cl<inf>18</inf> (A=Rb, In, Tl): Synthesis, crystal structure and magnetic properties of a new series of quaternary niobium chloride cluster compounds",2003,"Journal of Solid State Chemistry","170","2",,"227","231",,10,10.1016/S0022-4596(02)00054-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344309863&doi=10.1016%2fS0022-4596%2802%2900054-3&partnerID=40&md5=27edea3c8e52301bd0063b4acb4a7ad7",Article,Scopus,2-s2.0-0344309863
"Kovalev, A.E., Hill, S., Qualls, J.S.","Determination of the Fermi velocity by angle-dependent periodic orbit resonance measurements in the organic conductor α-(BEDT-TTF)2KHg(SCN)4",2002,"Physical Review B - Condensed Matter and Materials Physics","66","13", 134513,"1345131","1345138",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744460633&partnerID=40&md5=f7996b0dd723653557e0239a9bf4089c",Article,Scopus,2-s2.0-20744460633
"Hill, S., Kovalev, A., Mola, M.M., Palassis, C., Mao, Z.Q., Maeno, Y., Qualls, J.S.","Electron magnetic resonance Fermi surface imaging: Applications to organic conductors and Sr2RuO4",2002,"International Journal of Modern Physics B","16","20-22",,"3109","3112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037200603&partnerID=40&md5=408256aff40f267feb9487ba41017bc5",Conference Paper,Scopus,2-s2.0-0037200603
"Suh, D.-S., Kim, T.J., Aleshin, A.N., Park, Y.W., Piao, G., Akagi, K., Shirakawa, H., Qualls, J.S., Han, S.Y., Brooks, J.S.","High field magnetoconductivity of iodine doped helical polyacetylene",2002,"International Journal of Modern Physics B","16","20-22",,"3113","3116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037200507&partnerID=40&md5=d5f0eb29367f5bdc11d9501aa0578c5c",Conference Paper,Scopus,2-s2.0-0037200507
"Hill, S., Mola, M.M., Qualls, J.S.","Interlayer electrodynamics in the organic superconductor κ-(BEDT-TTF)2Cu(NCS)2 (BEDT-TTF Ξ bis-ethylenedithio-tetrathiafulvalene): Evidence for a transformation within the vortex state",2002,"Journal of Physics Condensed Matter","14","26",,"6701","6711",,7,10.1088/0953-8984/14/26/310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037042923&doi=10.1088%2f0953-8984%2f14%2f26%2f310&partnerID=40&md5=dd946d95c1837e7e0a1cdd1edf7858e6",Article,Scopus,2-s2.0-0037042923
"Choi, E.S., Brooks, J.S., Qualls, J.S.","Magnetothermopower study of the quasi-two-dimensional organic conductor α-(BEDT-TTF)2KHg(SCN)4",2002,"Physical Review B - Condensed Matter and Materials Physics","65","20", 205119,"2051191","20511911",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037095522&partnerID=40&md5=015636f5005c8301bba0daa44893e540",Article,Scopus,2-s2.0-0037095522
"Wosnitza, J., Hagel, J., Qualls, J.S., Brooks, J.S., Balthes, E., Schweitzer, D., Schlueter, J.A., Geiser, U., Mohtasham, J., Winter, R.W., Gard, G.L.","Coherent versus incoherent interlayer transport in layered metals",2002,"Physical Review B - Condensed Matter and Materials Physics","65","18", 180506,"1805061","1805064",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036564272&partnerID=40&md5=db24945180b2e009613031b91f63381f",Article,Scopus,2-s2.0-0036564272
"Kornilov, A.V., Pudalov, V.M., Kitaoka, Y., Ishida, K., Mito, T., Brooks, J.S., Qualls, J.S., Perenboom, J.A., Tateiwa, N., Kobayashi, T.C.","Novel phases in the field-induced spin-density-wave state in (TMTSF)<inf>2</inf>PF<inf>6</inf>",2002,"Physical Review B - Condensed Matter and Materials Physics","65","6", 060404,"604041","604044",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143066094&partnerID=40&md5=b6225891968b2282aca9ad68d1c24489",Article,Scopus,2-s2.0-4143066094
"Choi, E.S., Brooks, J.S., Qualls, J.S., Song, Y.S.","Low-frequency method for magnetothermopower and Nernst effect measurements on single crystal samples at low temperatures and high magnetic fields",2001,"Review of Scientific Instruments","72","5",,"2392","2397",,27,10.1063/1.1353192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035336033&doi=10.1063%2f1.1353192&partnerID=40&md5=957d6a6869195843d311f31df1a08798",Article,Scopus,2-s2.0-0035336033
"Terashima, T., Uji, S., Aoki, H., Qualls, J.S., Brooks, J.S., Haga, Y., Uesawa, A., Suzuki, T.","Crystal-field Γ8-like State in Magnetically Ordered Phases of CeP: Its Anisotropy and Influence on Electronic Structure via High-Field Magnetotransport Measurements",2001,"Journal of the Physical Society of Japan","70","12",,"3683","3689",,,10.1143/JPSJ.70.3683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035744552&doi=10.1143%2fJPSJ.70.3683&partnerID=40&md5=bed78fa46b7ca0e4bf059c5560477c86",Article,Scopus,2-s2.0-0035744552
"Mola, M.M., Hill, S., Qualls, J.S., Brooks, J.S.","Magneto-thermal instabilities in an organic superconductor",2001,"International Journal of Modern Physics B","15","24-25",,"3353","3356",,4,10.1142/S0217979201007750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035841280&doi=10.1142%2fS0217979201007750&partnerID=40&md5=c70d5fd46862dd10378af4e02b5ea469",Conference Paper,Scopus,2-s2.0-0035841280
"Suh, D.-S., Kim, T.J., Aleshin, A.N., Park, Y.W., Piao, G., Akagi, K., Shirakawa, H., Qualls, J.S., Han, S.Y., Brooks, J.S.","Helical polyacetylene heavily doped with iodine: Magnetotransport",2001,"Journal of Chemical Physics","114","16",,"7222","7227",,24,10.1063/1.1358837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6644220443&doi=10.1063%2f1.1358837&partnerID=40&md5=b21d306b8af781600a93fb645df6cd13",Article,Scopus,2-s2.0-6644220443
"Choi, E.S., Brooks, J.S., Han, S.Y., Balicas, L., Qualls, J.S.","Transverse and in-plane modification of superconductivity and electronic structure in the quasi-two-dimensional organic conductor κ-(BEDT-TTF)<inf>2</inf>Cu(SCN)<inf>2</inf> by uniaxial stress",2001,"Philosophical Magazine B: Physics of Condensed Matter; Statistical Mechanics, Electronic, Optical and Magnetic Properties","81","4",,"399","416",,7,10.1080/13642810110033827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035323918&doi=10.1080%2f13642810110033827&partnerID=40&md5=3712c11c4be065a81d6f009a70550ce9",Article,Scopus,2-s2.0-0035323918
"Qualls, J.S., Balicas, L., Brooks, J.S., Harrison, N., Montgomery, L.K., Tokumoto, M.","Charge density wave system in high magnetic fields: Competition between Pauli and orbital effects",2001,"Physica B: Condensed Matter","298","1-4",,"551","556",,1,10.1016/S0921-4526(01)00381-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035302813&doi=10.1016%2fS0921-4526%2801%2900381-7&partnerID=40&md5=1ea46b41c710bb6ca296f6dd176d1b1e",Article,Scopus,2-s2.0-0035302813
"Hill, S., Mola, M.M., Qualls, J.S., Brooks, J.S.","Flux jumps and melting of the vortex lattice in κ-(ET)2Cu(NCS)2",2001,"Synthetic Metals","120","1-3",,"729","730",,1,10.1016/S0379-6779(00)00649-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035867830&doi=10.1016%2fS0379-6779%2800%2900649-4&partnerID=40&md5=d9c9fcf294267eff05c0cb47e4a8d139",Article,Scopus,2-s2.0-0035867830
"Mola, M.M., Hill, S., Qualls, J.S., Brooks, J.S.","Determination of the vortex structure in κ-(ET)2Cu(NCS)2 by Josephson plasma resonance",2001,"Synthetic Metals","120","1-3",,"811","812",,,10.1016/S0379-6779(00)01083-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035867718&doi=10.1016%2fS0379-6779%2800%2901083-3&partnerID=40&md5=2ca620379c680f046cd3e43e465402ae",Article,Scopus,2-s2.0-0035867718
"Mola, M.M., Hill, S., Brooks, J.S., Qualls, J.S.","Quantum melting of the quasi-two-dimensional vortex lattice in κ-(ET)<inf>2</inf>Cu(NCS)<inf>2</inf>",2001,"Physical Review Letters","86","10",,"2130","2133",,35,10.1103/PhysRevLett.86.2130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035281066&doi=10.1103%2fPhysRevLett.86.2130&partnerID=40&md5=f8a3554717964a06ba8f71b1defc5d2b",Article,Scopus,2-s2.0-0035281066
"Brooks, J.S., Qualls, J.S., Campos, C., Van Bentum, P.J.M., Perenboom, J.A.A.J.","In-plane uniaxial stress study of a low dimensional organic metal",2001,"Synthetic Metals","117","1-3",,"33","38",,3,10.1016/S0379-6779(00)00535-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035247357&doi=10.1016%2fS0379-6779%2800%2900535-X&partnerID=40&md5=bd39a63817164e0a1c90b59fc4c3be31",Article,Scopus,2-s2.0-0035247357
"Wosnitza, J., Wanka, S., Hagel, J., Löhneysen, H.V., Qualls, J.S., Brooks, J.S., Balthes, E., Schlueter, J.A., Geiser, U., Mohtasham, J., Winter, R.W., Gard, G.L.","Field-induced metal-insulator transition in a two-dimensional organic superconductor",2001,"Physical Review Letters","86","3",,"508","511",,34,10.1103/PhysRevLett.86.508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035123993&doi=10.1103%2fPhysRevLett.86.508&partnerID=40&md5=6b8e39fd362b544178f9e1e9c12de2e0",Article,Scopus,2-s2.0-0035123993
"Mola, M.M., Hill, S., Qualls, J.S., Brooks, J.S.","Vortex structure and dynamics in κ-(ET)2Cu(NCS)2",2001,"Physica B: Condensed Matter","294-295",,,"422","426",,,10.1016/S0921-4526(00)00691-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035059450&doi=10.1016%2fS0921-4526%2800%2900691-8&partnerID=40&md5=ed603418c391e572341734ab2cbe33d8",Article,Scopus,2-s2.0-0035059450
"Terashima, T., Terakura, C., Uji, S., Aoki, H., Qualls, J.S., Hall, D., Brooks, J.S., Fukase, T.","de Haas-van Alphen oscillations in the A15 superconductor V<inf>3</inf>Si",2001,"Physica B: Condensed Matter","294-295",,,"393","397",,4,10.1016/S0921-4526(00)00685-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035064983&doi=10.1016%2fS0921-4526%2800%2900685-2&partnerID=40&md5=ec06708b56ac7e735a6d4063d909fd17",Article,Scopus,2-s2.0-0035064983
"Wosnitza, J., Wanka, S., Hagel, J., Qualls, J.S., Brooks, J.S., Harrison, N., Balthes, E., Schweitzer, D., Schlueter, J.A., Geiser, U., Mohtashame, J., Winter, R.W., Gard, G.L.","Unusual magnetic quantum oscillations in organic metals at high magnetic fields",2001,"Physica B: Condensed Matter","294-295",,,"442","446",,3,10.1016/S0921-4526(00)00696-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035056532&doi=10.1016%2fS0921-4526%2800%2900696-7&partnerID=40&md5=4a2aeaf08ccf3d0338f853b1754b99e0",Article,Scopus,2-s2.0-0035056532
"Qualls, J.S., Mielke, C.H., Brooks, J.S., Montgomery, L.K., Rickel, D.G., Harrison, N., Han, S.Y.","High-magnetic-field phase diagram of a quasi-one-dimensional metal",2000,"Physical Review B - Condensed Matter and Materials Physics","62","19",,"12680","12683",,12,10.1103/PhysRevB.62.12680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034668624&doi=10.1103%2fPhysRevB.62.12680&partnerID=40&md5=391efe2e2b216f5d39172905538c1063",Article,Scopus,2-s2.0-0034668624
"Qualls, J.S., Balicas, L., Balicas, L., Brooks, J.S., Harrison, N., Montgomery, L.K., Tokumoto, M.","Competition between Pauli and orbital effects in a charge-density-wave system",2000,"Physical Review B - Condensed Matter and Materials Physics","62","15",,"10008","10012",,40,10.1103/PhysRevB.62.10008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034667138&doi=10.1103%2fPhysRevB.62.10008&partnerID=40&md5=a799f7faa0562cffe09c3b6639501c31",Article,Scopus,2-s2.0-0034667138
"Mola, M.M., King, J.T., McRaven, C.P., Hill, S., Qualls, J.S., Brooks, J.S.","Josephson plasma resonance in κ-(BEDT-TTF)2Cu(CCS)2",2000,"Physical Review B - Condensed Matter and Materials Physics","62","9",,"5965","5970",,19,10.1103/PhysRevB.62.5965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034261182&doi=10.1103%2fPhysRevB.62.5965&partnerID=40&md5=3799a8135b88bfde19c3ad94ab58db46",Article,Scopus,2-s2.0-0034261182
"Terashima, T., Uji, S., Aoki, H., Qualls, J.S., Stalcup, T.F., Hill, S., Brooks, J.S., Perenboom, J.A.A.J., Haga, Y., Uesawa, A., Suzuki, T.","Magnetotransport studies of the low-carrier-density semimetal CeP",2000,"Physica B: Condensed Matter","281-282",,,"432","433",,,10.1016/S0921-4526(99)00997-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033885331&doi=10.1016%2fS0921-4526%2899%2900997-7&partnerID=40&md5=2048254d904d384340f2a2f89597f23c",Article,Scopus,2-s2.0-0033885331
"Brooks, J.S., O'Brien, J., Starrett, R.P., Clark, R.G., McKenzie, R.H., Han, S.-Y., Qualls, J.S., Takasaki, S., Yamada, J., Anzai, H., Mielke, C.H., Montgomery, L.K.","Quantum oscillations in quasi-one-dimensional metals with spin-density-wave ground states",1999,"Physical Review B - Condensed Matter and Materials Physics","59","4",,"2604","2608",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243728173&partnerID=40&md5=f50e98ef654ea4525e2f14fcb9c30823",Article,Scopus,2-s2.0-4243728173
"Biškup, N., Qualls, J.S., Perenboom, J.A.A.J., Brooks, J.S.","Isotropic character of the metal to density wave transition in α-(BEDT-TTF)2KHg(SCN)4",1999,"Synthetic Metals","103","1-3",,"2050","2051",,,10.1016/S0379-6779(98)00404-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344718484&doi=10.1016%2fS0379-6779%2898%2900404-4&partnerID=40&md5=520b19f29cf8fa53c5e24543be000152",Article,Scopus,2-s2.0-0344718484
"Qualls, J.S., Brooks, J.S., Perenboom, J.A.A.J., Terashima, T., Tokumoto, M.","New high field angular dependent aspects of quasi-2 dimensional organic conductors α-(BEDT-TTF)2MHg(SCN)4(M=K or NH4)",1999,"Synthetic Metals","103","1-3",,"1940","1941",,,10.1016/S0379-6779(98)00862-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033138250&doi=10.1016%2fS0379-6779%2898%2900862-5&partnerID=40&md5=1255bad3749924e2a202cdfe439bd48b",Article,Scopus,2-s2.0-0033138250
"Kornilov, A.V., Van Bentum, P.J.M., Brooks, J.S., Qualls, J.S., Perenboom, J.A.A.J., Pudalov, V.M.","Millimetre-wave magnetospectroscopy of (TMTSF)2PF6 under pressure",1999,"Synthetic Metals","103","1-3",,"2246","2247",,7,10.1016/S0379-6779(98)00570-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033138140&doi=10.1016%2fS0379-6779%2898%2900570-0&partnerID=40&md5=9fb9b7e401e94d6bb329216be559adb9",Article,Scopus,2-s2.0-0033138140
"Wosnitza, J., Wanka, S., Qualls, J.S., Brooks, J.S., Mielke, C.H., Harrison, N., Schlueter, J.A., Williams, J.M., Nixon, P.G., Winter, R.W., Gard, G.L.","Fermiology of the organic superconductor β″-(ET)2SF5CH2CF2SO3",1999,"Synthetic Metals","103","1-3",,"2000","2001",,19,10.1016/S0379-6779(98)00920-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033138221&doi=10.1016%2fS0379-6779%2898%2900920-5&partnerID=40&md5=8153949235c743e9ecc53dca730148e7",Article,Scopus,2-s2.0-0033138221
