Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carson, J., Fokina, E., Harizanov, V.S., Knight, J.F., Quinn, S., Safranski, C., Wallbaum, J.","The computable embedding problem",2012,"Algebra and Logic","50","6",,"478","493",,1,10.1007/s10469-012-9160-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858749747&doi=10.1007%2fs10469-012-9160-2&partnerID=40&md5=32a4d78cb517a82711fd0bb56aba3cfe",Article,Scopus,2-s2.0-84858749747
"Cenzer, D., Harizanov, V., Remmel, J.B.","Effective categoricity of injection structures",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6735 LNCS",,,"51","60",,3,10.1007/978-3-642-21875-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053024741&doi=10.1007%2f978-3-642-21875-0_6&partnerID=40&md5=304348da4cb2b88baa173a6c29b90a46",Conference Paper,Scopus,2-s2.0-80053024741
"Cenzer, D., Harizanov, V., Remmel, J.B.","σ10 and Π10 equivalence structures",2011,"Annals of Pure and Applied Logic","162","7",,"490","503",,4,10.1016/j.apal.2011.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952761363&doi=10.1016%2fj.apal.2011.01.002&partnerID=40&md5=6c8515ff994fedda2048782511662cd4",Article,Scopus,2-s2.0-79952761363
"Csima, B.F., Harizanov, V.S., Miller, R., Montalbán, A.","Computability of fraïssé limits",2011,"Journal of Symbolic Logic","76","1",,"66","93",,7,10.2178/jsl/1294170990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953214579&doi=10.2178%2fjsl%2f1294170990&partnerID=40&md5=d6eec3fbde025ca6040c206e7c1d8480",Article,Scopus,2-s2.0-79953214579
"Dabkowski, M.K., Harizanov, V., Kauffman, L.H., Przytycki, J.H., Ramakrishna, V.","Journal of Knot Theory and its Ramifications: Introduction",2011,"Journal of Knot Theory and its Ramifications","20","1",,"v","vi",,,10.1142/S021821651100870X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952637498&doi=10.1142%2fS021821651100870X&partnerID=40&md5=2bd3322a03482b2f52b2d448192a8f98",Editorial,Scopus,2-s2.0-79952637498
"Dabkowska, M.A., Dabkowski, M.K., Harizanov, V.S., Togha, A.A.","Spaces of orders and their Turing degree spectra",2010,"Annals of Pure and Applied Logic","161","9",,"1134","1143",,2,10.1016/j.apal.2010.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952675613&doi=10.1016%2fj.apal.2010.01.004&partnerID=40&md5=14ffe74be9604d2888f207caea9f3fbb",Article,Scopus,2-s2.0-77952675613
"Harizanov, V., Miller, R., Morozov, A.S.","Simple structures with complex symmetry",2010,"Algebra and Logic","49","1",,"68","90",,3,10.1007/s10469-010-9079-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950691354&doi=10.1007%2fs10469-010-9079-4&partnerID=40&md5=efd2ebfec8b8b78c44ee73e32ba0e8a6",Article,Scopus,2-s2.0-77950691354
"Cenzer, D., Harizanov, V., Remmel, J.B.","∑10 and π10 equivalence structures",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5635 LNCS",,,"99","108",,5,10.1007/978-3-642-03073-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249111174&doi=10.1007%2f978-3-642-03073-4_11&partnerID=40&md5=e20004922ee35fefd2f803e86bec6005",Conference Paper,Scopus,2-s2.0-76249111174
"Chisholm, J., Fokina, E.B., Goncharov, S.S., Harizanov, V.S., Knight, J.F., Quinn, S.","Intrinsic bounds on complexity and definability at limit levels",2009,"Journal of Symbolic Logic","74","3",,"1047","1060",,13,10.2178/jsl/1245158098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349438715&doi=10.2178%2fjsl%2f1245158098&partnerID=40&md5=c5ac3b3bd718e66bea2daec1a2b00877",Article,Scopus,2-s2.0-70349438715
"Calvert, W., Cenzer, D., Harizanov, V.S., Morozov, A.","Effective categoricity of Abelian p-groups",2009,"Annals of Pure and Applied Logic","159","1-2",,"187","197",,7,10.1016/j.apal.2008.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949192084&doi=10.1016%2fj.apal.2008.11.003&partnerID=40&md5=6c6a5af73d3998b8b84aa88bbd59d30a",Article,Scopus,2-s2.0-64949192084
"Harizanov, V.S., Jockusch Jr., C.G., Knight, J.F.","Chains and antichains in partial orderings",2009,"Archive for Mathematical Logic","48","1",,"39","53",,2,10.1007/s00153-008-0114-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59549085593&doi=10.1007%2fs00153-008-0114-2&partnerID=40&md5=3da619d3b4a233d10c4bd828f0733546",Article,Scopus,2-s2.0-59549085593
"Cenzer, D., Harizanov, V., Marker, D., Wood, C.","Archive for Mathematical Logic: Preface",2009,"Archive for Mathematical Logic","48","1",,"1","6",,,10.1007/s00153-008-0111-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649125743&doi=10.1007%2fs00153-008-0111-5&partnerID=40&md5=6370a86c0f6ac6837718e3edbb3d70a4",Editorial,Scopus,2-s2.0-59649125743
"Chubb, J., Frolov, A., Harizanov, V.","Degree spectra of the successor relation of computable linear orderings",2009,"Archive for Mathematical Logic","48","1",,"7","13",,2,10.1007/s00153-008-0110-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59549097872&doi=10.1007%2fs00153-008-0110-6&partnerID=40&md5=a5463c8e00d0c213ba4eccddeba4d14a",Article,Scopus,2-s2.0-59549097872
"Chubb, J., Harizanov, V.S., Morozov, A.S., Pingrey, S., Ufferman, E.","Partial automorphism semigroups",2008,"Annals of Pure and Applied Logic","156","2-3",,"245","258",,2,10.1016/j.apal.2008.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449116396&doi=10.1016%2fj.apal.2008.06.016&partnerID=40&md5=1e45aa9688ecba588b4fc9c35c999bf9",Article,Scopus,2-s2.0-57449116396
"Dabkowska, M.A., Dabkowski, M.K., Harizanov, V.S., Sikora, A.S.","Turing degrees of nonabelian groups",2007,"Proceedings of the American Mathematical Society","135","10",,"3383","3391",,1,10.1090/S0002-9939-07-08845-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950657977&doi=10.1090%2fS0002-9939-07-08845-4&partnerID=40&md5=9dfe6d18f99d52f53411cd4e513e404d",Article,Scopus,2-s2.0-77950657977
"Chisholm, J., Chubb, J., Harizanov, V.S., Hirschfeldt, D.R., Jockusch Jr., C.G., Mcnicholl, T., Pingrey, S.","∏<inf>1</inf>0 classes and strong degree spectra of relations",2007,"Journal of Symbolic Logic","72","3",,"1003","1018",,2,10.2178/jsl/1191333852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448953908&doi=10.2178%2fjsl%2f1191333852&partnerID=40&md5=2a52e9b88dac66676e2c8252effb8587",Article,Scopus,2-s2.0-35448953908
"Calvert, W., Harizanov, V., Shlapentokh, A.","Turing degrees of isomorphism types of algebraic objects",2007,"Journal of the London Mathematical Society","75","2",,"273","286",,9,10.1112/jlms/jdl012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349110309&doi=10.1112%2fjlms%2fjdl012&partnerID=40&md5=11761f4e90666fd10357d2b855bae82c",Article,Scopus,2-s2.0-74349110309
"Harizanov, V.S., Miller, R.G.","Spectra of structures and relations",2007,"Journal of Symbolic Logic","72","1",,"324","348",,9,10.2178/jsl/1174668398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947374802&doi=10.2178%2fjsl%2f1174668398&partnerID=40&md5=0436d17519ec49afd78844e9716dd974",Article,Scopus,2-s2.0-33947374802
"Csima, B.F., Harizanov, V.S., Hirschfeldt, D.R., Soare, R.I.","Bounding homogeneous models",2007,"Journal of Symbolic Logic","72","1",,"305","323",,3,10.2178/jsl/1174668397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947385036&doi=10.2178%2fjsl%2f1174668397&partnerID=40&md5=52e8147c0b462ea4ff6c2a8314f07604",Article,Scopus,2-s2.0-33947385036
"Dabkowska, M.A., Dabkowski, M.K., Harizanov, V.S., Przytycki, J.H., Veve, M.A.","Compactness of the space of left orders",2007,"Journal of Knot Theory and its Ramifications","16","3",,"257","266",,5,10.1142/S0218216507005300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247850822&doi=10.1142%2fS0218216507005300&partnerID=40&md5=ec2c90b0866706ae69a4685794e151ee",Article,Scopus,2-s2.0-34247850822
"Harizanov, V.S., Stephan, F.","On the learnability of vector spaces",2007,"Journal of Computer and System Sciences","73","1",,"109","122",,2,10.1016/j.jcss.2006.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750969664&doi=10.1016%2fj.jcss.2006.09.001&partnerID=40&md5=b13623d5098d4403ed24899325c4c277",Article,Scopus,2-s2.0-33750969664
"Calvert, W., Harizanov, V.S., Knight, J.F., Miller, S.","Index sets of computable structures",2006,"Algebra and Logic","45","5",,"306","325",,13,10.1007/s10469-006-0029-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750708911&doi=10.1007%2fs10469-006-0029-0&partnerID=40&md5=15deeb0bf939f229a8903b8cb5fd42e7",Article,Scopus,2-s2.0-33750708911
"Calvert, W., Cenzer, D., Harizanov, V., Morozov, A.","Effective categoricity of equivalence structures",2006,"Annals of Pure and Applied Logic","141","1-2",,"61","78",,24,10.1016/j.apal.2005.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747375897&doi=10.1016%2fj.apal.2005.10.002&partnerID=40&md5=fbaf4c4fc8bcbf59d45eaf1ff9fca92f",Article,Scopus,2-s2.0-33747375897
"Goncharov, S., Harizanov, V., Knight, J., McCoy, C., Miller, R., Solomon, R.","Enumerations in computable structure theory",2005,"Annals of Pure and Applied Logic","136","3",,"219","246",,50,10.1016/j.apal.2005.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444476724&doi=10.1016%2fj.apal.2005.02.001&partnerID=40&md5=cdaabce773e677138a3991ea5bc60dff",Article,Scopus,2-s2.0-25444476724
"Goncharov, S.S., Harizanov, V.S., Knight, J.F., Morozov, A.S., Romina, A.V.","On automorphic tuples of elements in computable models",2005,"Siberian Mathematical Journal","46","3",,"405","412",,3,10.1007/s11202-005-0043-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244496329&doi=10.1007%2fs11202-005-0043-9&partnerID=40&md5=ee8cb7201859fb10268fea9deb51bc54",Article,Scopus,2-s2.0-21244496329
"Dimitrov, R.D., Harizanov, V.S., Morozov, A.S.","Dependence relations in computably rigid computable vector spaces",2005,"Annals of Pure and Applied Logic","132","1",,"97","108",,3,10.1016/j.apal.2004.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644250633&doi=10.1016%2fj.apal.2004.06.007&partnerID=40&md5=ff4ac2339dd75ae49e2797c22559e62f",Article,Scopus,2-s2.0-8644250633
"Goncharov, S.S., McCoy, C.F., Knight, J.F., Harizanov, V.S.","Relatively hyperimmune relations on structures",2004,"Algebra and Logic","43","2",,"94","101",,,10.1023/B:ALLO.0000020846.55332.2f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349105528&doi=10.1023%2fB%3aALLO.0000020846.55332.2f&partnerID=40&md5=a3e1a34140949e62d29ef9e6bf878f11",Article,Scopus,2-s2.0-42349105528
"Goncharov, S.S., Harizanov, V.S., Knight, J.F., Shore, R.A.","prod;<inf>1</inf>1 Relations and paths through θ",2004,"Journal of Symbolic Logic","69","2",,"585","611",,11,10.2178/jsl/1082418544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942685660&doi=10.2178%2fjsl%2f1082418544&partnerID=40&md5=d592bf5c35d59b8cef69fe761a32f394",Article,Scopus,2-s2.0-2942685660
"Goncharov, S.S., Harizanov, V.S., Laskowski, M.C., Lempp, S., McCoy, C.F.D.","Trivial, strongly minimal theories are model complete after naming constants",2003,"Proceedings of the American Mathematical Society","131","12",,"3901","3912",,11,10.1090/S0002-9939-03-06951-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344928465&doi=10.1090%2fS0002-9939-03-06951-X&partnerID=40&md5=3432f8c7adb084f8f9129fbe79917e25",Conference Paper,Scopus,2-s2.0-0344928465
"Harizanov, V.S.","Turing degrees of hypersimple relations on computable structures",2003,"Annals of Pure and Applied Logic","121","2-3",,"209","226",,1,10.1016/S0168-0072(02)00113-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038692414&doi=10.1016%2fS0168-0072%2802%2900113-6&partnerID=40&md5=11ad7733ecdc9336fe1e589db0a353ce",Article,Scopus,2-s2.0-0038692414
"Goncharov, S.S., Harizanov, V.S., Knight, J.F., McCoy, C.F.D.","Simple and immune relations on countable structures",2003,"Archive for Mathematical Logic","42","3",,"279","291",,1,10.1007/s00153-002-0150-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038201671&doi=10.1007%2fs00153-002-0150-2&partnerID=40&md5=4ff8b31f8ef229ad0bfb55bdc7bd8862",Article,Scopus,2-s2.0-0038201671
"Harizanov, V.S.","Computability-theoretic complexity of countable structures",2002,"Bulletin of Symbolic Logic","8","4",,"457","477",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036910330&partnerID=40&md5=888b0c1083a55e20a6780e31608f33a5",Article,Scopus,2-s2.0-0036910330
"Harizanov, V.S., Stephan, F.","On the learnability of vector spaces",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2533",,,"233","247",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942804970&partnerID=40&md5=b26bef126a47cc8b6663b795e06f6f4e",Conference Paper,Scopus,2-s2.0-84942804970
"Harizanov, V.S., Knight, J.F., Morozov, A.S.","Sequences of n-diagrams",2002,"Journal of Symbolic Logic","67","3",,"1227","1247",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036745458&partnerID=40&md5=90119e19efc434c35a07eae02911fa8b",Article,Scopus,2-s2.0-0036745458
"Harizanov, V.S.","Chapter 1 Pure computable model theory",1998,"Studies in Logic and the Foundations of Mathematics","138","C",,"3","114",,17,10.1016/S0049-237X(98)80002-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956687922&doi=10.1016%2fS0049-237X%2898%2980002-5&partnerID=40&md5=3505c8d560938654b9e4c31ddf57f69d",Article,Scopus,2-s2.0-77956687922
"Harizanov, V.S.","Turing degrees of certain isomorphic images of computable relations",1998,"Annals of Pure and Applied Logic","93","1-3",,"103","113",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032574616&partnerID=40&md5=aac941e2f02a8932cc7d2bf53ecd429b",Article,Scopus,2-s2.0-0032574616
"Harizanov, V.S.","Effectively and noneffectively nowhere simple sets",1996,"Mathematical Logic Quarterly","42","2",,"241","248",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030304748&partnerID=40&md5=388c636151e189fe0aef3fc10d46dc0b",Article,Scopus,2-s2.0-0030304748
"Harizanov, V.S.","The possible turing degree of the nonzero member in a two element degree spectrum",1993,"Annals of Pure and Applied Logic","60","1",,"1","30",,17,10.1016/0168-0072(93)90190-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000339587&doi=10.1016%2f0168-0072%2893%2990190-O&partnerID=40&md5=7febde2550b02e669e39a233ea6a4137",Article,Scopus,2-s2.0-0000339587
"Harizanov, V.S.","Some effects of Ash-Nerode and other decidability conditions on degree spectra",1991,"Annals of Pure and Applied Logic","55","1",,"51","65",,31,10.1016/0168-0072(91)90097-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002267021&doi=10.1016%2f0168-0072%2891%2990097-6&partnerID=40&md5=98a1f36a00057fbb57ec535250dc8728",Article,Scopus,2-s2.0-0002267021
"Harizanov, V.S.","Uncountable degree spectra",1991,"Annals of Pure and Applied Logic","54","3",,"255","263",,16,10.1016/0168-0072(91)90049-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000270506&doi=10.1016%2f0168-0072%2891%2990049-R&partnerID=40&md5=2145f9d74810c7b600f9b310a263608e",Article,Scopus,2-s2.0-0000270506
