Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trapp, R.J., Diffenbaugh, N.S., Brooks, H.E., Baldwin, M.E., Robinson, E.D., Pal, J.S.","Changes in severe thunderstorm environment frequency during the 21st century caused by anthropogenically enhanced global radiative forcing",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","50",,"19719","19723",,122,10.1073/pnas.0705494104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049097944&doi=10.1073%2fpnas.0705494104&partnerID=40&md5=6337c5b93ac1cec2cdd61b816855fd54",Article,Scopus,2-s2.0-38049097944
"Gallus Jr., W.A., Baldwin, M.E., Elmore, K.L.","Evaluation of probabilistic precipitation forecasts determined from Eta and AVN forecasted amounts",2007,"Weather and Forecasting","22","1",,"207","215",,8,10.1175/WAF976.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947238864&doi=10.1175%2fWAF976.1&partnerID=40&md5=5569a2eac9bbacc1d2a42cb478569e16",Article,Scopus,2-s2.0-33947238864
"Baldwin, M.E., Elmore, K.L., Dowell, D.C., Fujita, T., Wicker, L.J., Stensrud, D.J.","Challenges in comparing realistic, high-resolution spatial fields from convective-scale grids",2006,"86th AMS Annual Meeting",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868172739&partnerID=40&md5=86dd40fe2bcfc746a6f1ac4e84d71ae0",Conference Paper,Scopus,2-s2.0-84868172739
"Stensrud, D.J., Yussouf, N., Baldwin, M.E., McQueen, J.T., Du, J., Zhou, B., Ferrier, B., Manikin, G., Ralph, F.M., Wilczak, J.M., White, A.B., Djlalova, I., Bao, J.-W., Zamora, R.J., Benjamin, S.G., Miller, P.A., Smith, T.L., Smirnova, T., Barth, M.F.","The New England high-resolution temperature program",2006,"Bulletin of the American Meteorological Society","87","4",,"491","498",,9,10.1175/BAMS-87-4-491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845448057&doi=10.1175%2fBAMS-87-4-491&partnerID=40&md5=84935a61951bda205c42ae008dbd4309",Review,Scopus,2-s2.0-33845448057
"Lakshmivarahan, S., Baldwin, M.E., Zheng, T.","Further analysis of Lorenz's maximum simplication equations",2006,"Journal of the Atmospheric Sciences","63","11",,"2673","2699",,4,10.1175/JAS3796.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845240807&doi=10.1175%2fJAS3796.1&partnerID=40&md5=f8e155598be52a9c6f026bc49291a6bc",Article,Scopus,2-s2.0-33845240807
"Elmore, K.L., Schultz, D.M., Baldwin, M.E.","The behavior of synoptic-scale errors in the Eta Model",2006,"Monthly Weather Review","134","11",,"3355","3366",,6,10.1175/MWR3238.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845402344&doi=10.1175%2fMWR3238.1&partnerID=40&md5=7f2d66a2196c524dfefb6259ebccbeab",Article,Scopus,2-s2.0-33845402344
"Song, Y., Ye, J., Svakhine, N., Lasher-Trapp, S., Baldwin, M., Ebert, D.S.","An atmospheric visual analysis and exploration system",2006,"IEEE Transactions on Visualization and Computer Graphics","12","5",,"1156","1164",,12,10.1109/TVCG.2006.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845612764&doi=10.1109%2fTVCG.2006.117&partnerID=40&md5=351b159cede26c40f0ee0cb1604d3a4c",Conference Paper,Scopus,2-s2.0-33845612764
"Baldwin, M.E., Kain, J.S.","Sensitivity of several performance measures to displacement error, bias, and event frequency",2006,"Weather and Forecasting","21","4",,"636","648",,45,10.1175/WAF933.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748542599&doi=10.1175%2fWAF933.1&partnerID=40&md5=750efcafaf1bfa45072cce8cd228ac23",Article,Scopus,2-s2.0-33748542599
"Bukovsky, M.S., Kain, J.S., Baldwin, M.E.","Bowing convective systems in a popular operational model: Are they for real?",2006,"Weather and Forecasting","21","3",,"307","324",,19,10.1175/WAF908.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745853822&doi=10.1175%2fWAF908.1&partnerID=40&md5=43c83320e9e021ff7eef3e03d9536535",Article,Scopus,2-s2.0-33745853822
"Kain, J.S., Weiss, S.J., LevIt, J.J., Baldwin, M.E., Bright, D.R.","Examination of convection-allowing configurations of the WRF model for the prediction of severe convective weather: The SPC/NSSL Spring Program 2004",2006,"Weather and Forecasting","21","2",,"167","181",,103,10.1175/WAF906.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646389558&doi=10.1175%2fWAF906.1&partnerID=40&md5=7685ca6ee9c161078eeaeb0aca797dc7",Article,Scopus,2-s2.0-33646389558
"Elmore, K.L., Baldwin, M.E., Schultz, D.M.","Field significance revisited: Spatial bias errors in forecasts as applied to the Eta Model",2006,"Monthly Weather Review","134","2",,"519","531",,27,10.1175/MWR3077.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645310917&doi=10.1175%2fMWR3077.1&partnerID=40&md5=a3ed378066f35294be73e2e3f30796e0",Article,Scopus,2-s2.0-33645310917
"Bukovsky, M.S., Kain, J.S., Baldwin, M.E.","Are ""bow echoes"" in a forecast model for real?",2005,"Bulletin of the American Meteorological Society","86","8",,"1063","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944520149&partnerID=40&md5=abd309616ee9f224d377ed53008f2183",Note,Scopus,2-s2.0-23944520149
"Wandishin, M.S., Baldwin, M.E., Mullen, S.L., Cortinas Jr., J.V.","Short-range ensemble forecasts of precipitation type",2005,"Weather and Forecasting","20","4",,"609","626",,12,10.1175/WAF871.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544445692&doi=10.1175%2fWAF871.1&partnerID=40&md5=a181eaae8947bf37c2bc494977078211",Article,Scopus,2-s2.0-27544445692
"Baldwin, M.E., Kain, J.S., Lakshmivarahan, S.","Development of an automated classification procedure for rainfall systems",2005,"Monthly Weather Review","133","4",,"844","862",,27,10.1175/MWR2892.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544373065&doi=10.1175%2fMWR2892.1&partnerID=40&md5=ab7f34b60acdcda732d0d27fdc41661e",Article,Scopus,2-s2.0-18544373065
"Baldwin, M.E., Kain, J.S.","Examining the sensitivity of various performance measures",2004,"Bulletin of the American Meteorological Society",,,,"3757","3764",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442528609&partnerID=40&md5=85d199d0b319dc1d1ca42129d3b44f08",Conference Paper,Scopus,2-s2.0-2442528609
"Kain, J.S., Weiss, S.J., Bright, D.R., Baldwin, M.E., Dahmer, M., Levit, J.","Subjective verification of deterministic models during the 2003 SPC/NSSL spring program",2004,"Bulletin of the American Meteorological Society",,,,"2001","2009",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442536854&partnerID=40&md5=9a1b782c8866b1773daa9a45f0872f40",Conference Paper,Scopus,2-s2.0-2442536854
"Baldwin, M.E., Lakshmivarahan, S.","Spatial characterization of rainfall patterns for use in a classification system",2003,"Intelligent Engineering Systems Through Artificial Neural Networks","13",,,"683","688",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442443309&partnerID=40&md5=cdd7ce5882f90ad4bc2c2b4e82501f36",Conference Paper,Scopus,2-s2.0-2442443309
"Kain, J.S., Janish, P.R., Weiss, S.J., Baldwin, M.E., Schneider, R.S., Brooks, H.E.","Collaboration between forecasters and research scientists at the NSSL and SPC the spring program",2003,"Bulletin of the American Meteorological Society","84","12",,"1797","1806",,23,10.1175/BAMS-84-12-1797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344459342&doi=10.1175%2fBAMS-84-12-1797&partnerID=40&md5=f51876611a6187814337cda3b8949926",Article,Scopus,2-s2.0-0344459342
"Kain, J.S., Baldwin, M.E., Janish, P.R., Weiss, S.J., Kay, M.P., Carbin, G.W.","Subjective verification of numerical models as a component of a broader interaction between research and operations",2003,"Weather and Forecasting","18","5",,"847","860",,25,10.1175/1520-0434(2003)018&lt;0847:SVONMA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344036149&doi=10.1175%2f1520-0434%282003%29018%26lt%3b0847%3aSVONMA%26gt%3b2.0.CO%3b2&partnerID=40&md5=cb04c63789e9e1c9e7b29c02cb6957fa",Article,Scopus,2-s2.0-0344036149
"Kurkowski, N.P., Stensrud, D.J., Baldwin, M.E.","Assessment of implementing satellite-derived land cover data in the eta model",2003,"Weather and Forecasting","18","3",,"404","416",,39,10.1175/1520-0434(2003)18&lt;404:AOISDL&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041620626&doi=10.1175%2f1520-0434%282003%2918%26lt%3b404%3aAOISDL%26gt%3b2.0.CO%3b2&partnerID=40&md5=e49ad05b63ac5a4dabf38bf8cbdcbd4e",Article,Scopus,2-s2.0-0041620626
"Ebert, E.E., Damrath, U., Wergen, W., Baldwin, M.E.","The WGNE assessment of short-term quantitative precipitation forecasts",2003,"Bulletin of the American Meteorological Society","84","4",,"481","492+429",,107,10.1175/BAMS-84-4-481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038707202&doi=10.1175%2fBAMS-84-4-481&partnerID=40&md5=7b91a508fe9d5ae0c74d12d6e372052b",Review,Scopus,2-s2.0-0038707202
"Kain, J.S., Baldwin, M.E., Weiss, S.J.","Parameterized updraft mass flux as a predictor of convective intensity",2003,"Weather and Forecasting","18","1",,"106","116",,23,10.1175/1520-0434(2003)018&lt;0106:PUMFAA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344459341&doi=10.1175%2f1520-0434%282003%29018%26lt%3b0106%3aPUMFAA%26gt%3b2.0.CO%3b2&partnerID=40&md5=90b38510d429012952f0a0c54ddef5ba",Article,Scopus,2-s2.0-0344459341
"Baldwin, M.E., Lakshmivarahan, S.","Rainfall classification using histogram analysis: An example of data mining in meteorology",2002,"Intelligent Engineering Systems Through Artificial Neural Networks","12",,,"429","434",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037004427&partnerID=40&md5=d78bc4a9b96967ec781056d6b351e915",Conference Paper,Scopus,2-s2.0-0037004427
"Baldwin, M.E., Kain, J.S., Kay, M.P.","Properties of the convection scheme in NCEP's Eta Model that affect forecast sounding interpretation",2002,"Weather and Forecasting","17","5",,"1063","1079",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036821678&partnerID=40&md5=1f1e479126af958c46a3d1f0bbd31b38",Article,Scopus,2-s2.0-0036821678
"Hane, C.E., Rabin, R.M., Crawford, T.D., Bluestein, H.B., Baldwin, M.E.","A case study of severe storm development along a dryline within a synoptically active environment. Part II: Multiple boundaries and convective initiation",2002,"Monthly Weather Review","130","4",,"900","920",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036537715&partnerID=40&md5=8a186189483fc5390e252dc9b3c1dd24",Article,Scopus,2-s2.0-0036537715
"Hane, C.E., Baldwin, M.E., Bluestein, H.B., Crawford, T.M., Rabin, R.M.","A case study of severe storm development along a dryline within a synoptically active environment. Part I: Dryline motion and an Eta model forecast",2001,"Monthly Weather Review","129","9",,"2183","2204",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035442399&partnerID=40&md5=3f1beb656a7f9c572aea43e49196fb89",Article,Scopus,2-s2.0-0035442399
"Kain, J.S., Goss, S.M., Baldwin, M.E.","The melting effect as a factor in precipitation-type forecasting",2000,"Weather and Forecasting","15","6",,"700","714",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034466324&partnerID=40&md5=c820b174b49f879f2e5a88d690281d8e",Article,Scopus,2-s2.0-0034466324
"Zapotocny, T.H., Nieman, S.J., Paul Menzel, W., Nelson III, J.P., Jung, J.A., Rogers, E., Parrish, D.F., DiMego, G.J., Baldwin, M., Schmit, T.J.","A case study of the sensitivity of the Eta Data Assimilation System",2000,"Weather and Forecasting","15","5",,"603","621",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034292476&partnerID=40&md5=3259f24483b6eaff37609a639e5eb4b2",Article,Scopus,2-s2.0-0034292476
"Hane, Carl E., Crawford, Todd M., Baldwin, Michael E., Rabin, Robert M., Bluestein, Howard B.","Multiple boundaries in the mesoscale environment of a dryline as observed by radar and aircraft",1999,"Conference on Radar Meteorology",,,,"408","411",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032685207&partnerID=40&md5=d2cb65f1b70c99a10999f0951917b0a4",Article,Scopus,2-s2.0-0032685207
"Zhao, Q., Black, T.L., Baldwin, M.E.","Implementation of the cloud prediction scheme in the Eta Model at NCEP",1997,"Weather and Forecasting","12","3 PART II",,"697","712",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031225097&partnerID=40&md5=6e65f97065187cee016056e44dc981e7",Article,Scopus,2-s2.0-0031225097
"Hane, C.E., Bluestein, H.B., Crawford, T.M., Baldwin, M.E., Rabin, R.M.","Severe thunderstorm development in relation to along-dryline variability: A case study",1997,"Monthly Weather Review","125","2",,"231","251",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002514772&partnerID=40&md5=c170aa6723f8a919ee19e1ed9d2f3bff",Article,Scopus,2-s2.0-0002514772
"Mesinger, F., Black, T.L., Baldwin, M.E.","Impact of resolution and of the eta coordinate on skill of the eta model precipitation forecasts",1997,"Atmosphere - Ocean","35",,,"399","423",,5,10.1080/07055900.1997.9687358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444454788&doi=10.1080%2f07055900.1997.9687358&partnerID=40&md5=86f5cd411d10091a5821df8d29dd410d",Article,Scopus,2-s2.0-20444454788
"Rogers, E., Black, T.L., Deaven, D.G., DiMego, G.J., Zhao, Q., Baldwin, M., Junker, N.W., Lin, Y.","Changes to the operational ""early"" eta analysis/forecast system at the National Centers for Environmental Prediction",1996,"Weather and Forecasting","11","3",,"391","413",,169,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030433346&partnerID=40&md5=6256e8bdc4076e3711db557a02ce9dcb",Article,Scopus,2-s2.0-0030433346
