Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evans, W., Mathis, J.T., Ramsay, J., Hetrick, J.","On the frontline: Tracking ocean acidification in an Alaskan shellfish hatchery",2015,"PLoS ONE","10","7", e0130384,"","",,1,10.1371/journal.pone.0130384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938887404&doi=10.1371%2fjournal.pone.0130384&partnerID=40&md5=72814630360a94af6408b41f3b64fc23",Article,Scopus,2-s2.0-84938887404
"Le Quéré, C., Moriarty, R., Andrew, R.M., Peters, G.P., Ciais, P., Friedlingstein, P., Jones, S.D., Sitch, S., Tans, P., Arneth, A., Boden, T.A., Bopp, L., Bozec, Y., Canadell, J.G., Chini, L.P., Chevallier, F., Cosca, C.E., Harris, I., Hoppema, M., Houghton, R.A., House, J.I., Jain, A.K., Johannessen, T., Kato, E., Keeling, R.F., Kitidis, V., Klein Goldewijk, K., Koven, C., Landa, C.S., Landschützer, P., Lenton, A., Lima, I.D., Marland, G., Mathis, J.T., Metzl, N., Nojiri, Y., Olsen, A., Ono, T., Peng, S., Peters, W., Pfeil, B., Poulter, B., Raupach, M.R., Regnier, P., Rödenbeck, C., Saito, S., Salisbury, J.E., Schuster, U., Schwinger, J., Séférian, R., Segschneider, J., Steinhoff, T., Stocker, B.D., Sutton, A.J., Takahashi, T., Tilbrook, B., Van Der Werf, G.R., Viovy, N., Wang, Y.-P., Wanninkhof, R., Wiltshire, A., Zeng, N.","Global carbon budget 2014",2015,"Earth System Science Data","7","1",,"47","85",,171,10.5194/essd-7-47-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929324791&doi=10.5194%2fessd-7-47-2015&partnerID=40&md5=ec90c683cc30001a3138a74b32cde55d",Article,Scopus,2-s2.0-84929324791
"Frisch, L.C., Mathis, J.T., Kettle, N.P., Trainor, S.F.","Gauging perceptions of ocean acidification in Alaska",2015,"Marine Policy","53",,,"101","110",,8,10.1016/j.marpol.2014.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919343919&doi=10.1016%2fj.marpol.2014.11.022&partnerID=40&md5=fde1cf40eab74bd145a4a3f1c02963e9",Article,Scopus,2-s2.0-84919343919
"Mathis, J.T., Cross, J.N., Evans, W., Doney, S.C.","Ocean acidification in the surface waters of the Pacific-Arctic boundary regions",2015,"Oceanography","28","2",,"122","135",,8,10.5670/oceanog.2015.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931035928&doi=10.5670%2foceanog.2015.36&partnerID=40&md5=9da3460447c6c2114d4655a0583d4289",Article,Scopus,2-s2.0-84931035928
"Mathis, J.T., Cooley, S.R., Yates, K.K., Williamson, P.","Introduction to this special issue on ocean acidification: The pathway from science to policy",2015,"Oceanography","28","2",,"10","15",,2,10.5670/oceanog.2015.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931095536&doi=10.5670%2foceanog.2015.26&partnerID=40&md5=c1522b6cba71640572463f6be186f341",Article,Scopus,2-s2.0-84931095536
"Mathis, J.T., Cooley, S.R., Lucey, N., Colt, S., Ekstrom, J., Hurst, T., Hauri, C., Evans, W., Cross, J.N., Feely, R.A.","Ocean acidification risk assessment for Alaska's fishery sector",2015,"Progress in Oceanography","136",,,"71","91",,22,10.1016/j.pocean.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937521742&doi=10.1016%2fj.pocean.2014.07.001&partnerID=40&md5=188a8eb8a55444836ace086327c88006",Article,Scopus,2-s2.0-84937521742
"Salisbury, J., Vandemark, D., Jönsson, B., Balch, W., Chakraborty, S., Lohrenz, S., Chapron, B., Hales, B., Mannino, A., Mathis, J.T., Reul, N., Signorini, S.R., Wanninkhof, R., Yates, K.K.","How can present and future satellite missions support scientific studies that address ocean acidification?",2015,"Oceanography","28","2",,"108","121",,3,10.5670/oceanog.2015.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931058907&doi=10.5670%2foceanog.2015.35&partnerID=40&md5=d5d7da425110f4f7a370c21c31ec8b5f",Article,Scopus,2-s2.0-84931058907
"Bates, N.R., Garley, R., Frey, K.E., Shake, K.L., Mathis, J.T.","Sea-ice melt CO<inf>2</inf>-carbonate chemistry in the western Arctic Ocean: Meltwater contributions to air-sea CO<inf>2</inf> gas exchange, mixed-layer properties and rates of net community production under sea ice",2014,"Biogeosciences","11","23",,"6769","6789",,8,10.5194/bg-11-6769-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916896569&doi=10.5194%2fbg-11-6769-2014&partnerID=40&md5=0a03ad5009dbf0142d3842992e4d2859",Article,Scopus,2-s2.0-84916896569
"Sutton, A.J., Sabine, C.L., Maenner-Jones, S., Lawrence-Slavas, N., Meinig, C., Feely, R.A., Mathis, J.T., Musielewicz, S., Bott, R., McLain, P.D., Fought, H.J., Kozyr, A.","A high-frequency atmospheric and seawater pCO2 data set from 14 open-ocean sites using a moored autonomous system",2014,"Earth System Science Data","6","2",,"353","366",,19,10.5194/essd-6-353-20142014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915756969&doi=10.5194%2fessd-6-353-20142014&partnerID=40&md5=6345cb9d4c24304757e049e48b91f3b7",Article,Scopus,2-s2.0-84915756969
"Reisdorph, S.C., Mathis, J.T.","The dynamic controls on carbonate mineral saturation states and ocean acidification in a glacially dominated estuary",2014,"Estuarine, Coastal and Shelf Science","144",,,"8","18",,8,10.1016/j.ecss.2014.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898948005&doi=10.1016%2fj.ecss.2014.03.018&partnerID=40&md5=c7241e261cf8e175260d89ec1b823350",Article,Scopus,2-s2.0-84898948005
"Bakker, D.C.E., Pfeil, B., Smith, K., Hankin, S., Olsen, A., Alin, S.R., Cosca, C., Harasawa, S., Kozyr, A., Nojiri, Y., O'Brien, K.M., Schuster, U., Telszewski, M., Tilbrook, B., Wada, C., Akl, J., Barbero, L., Bates, N.R., Boutin, J., Bozec, Y., Cai, W.-J., Castle, R.D., Chavez, F.P., Chen, L., Chierici, M., Currie, K., De Baar, H.J.W., Evans, W., Feely, R.A., Fransson, A., Gao, Z., Hales, B., Hardman-Mountford, N.J., Hoppema, M., Huang, W.-J., Hunt, C.W., Huss, B., Ichikawa, T., Johannessen, T., Jones, E.M., Jones, S.D., Jutterström, S., Kitidis, V., Körtzinger, A., Landschützer, P., Lauvset, S.K., Lefèvre, N., Manke, A.B., Mathis, J.T., Merlivat, L., Metzl, N., Murata, A., Newberger, T., Omar, A.M., Ono, T., Park, G.-H., Paterson, K., Pierrot, D., Ríos, A.F., Sabine, C.L., Saito, S., Salisbury, J., S. Sarma, V.V.S., Schlitzer, R., Sieger, R., Skjelvan, I., Steinhoff, T., Sullivan, K.F., Sun, H., Sutton, A.J., Suzuki, T., Sweeney, C., Takahashi, T., Tjiputra, J., Tsurushima, N., C. Van Heuven, S.M.A., Vandemark, D., Vlahos, P., Wallace, D.W.R., Wanninkhof, R., Watson, A.J.","An update to the surface ocean CO<inf>2</inf> atlas (SOCAT version 2)",2014,"Earth System Science Data","6","1",,"69","90",,77,10.5194/essd-6-69-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896763437&doi=10.5194%2fessd-6-69-2014&partnerID=40&md5=cb7f090fd4ea535cad4ff2f610fe545d",Article,Scopus,2-s2.0-84896763437
"Evans, W., Mathis, J.T., Cross, J.N.","Calcium carbonate corrosivity in an Alaskan inland sea",2014,"Biogeosciences","11","2",,"365","379",,18,10.5194/bg-11-365-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894175843&doi=10.5194%2fbg-11-365-2014&partnerID=40&md5=35ab9b5b0c986ae9c865f50c49757c68",Article,Scopus,2-s2.0-84894175843
"Mathis, J.T., Cross, J.N., Monacci, N., Feely, R.A., Stabeno, P.","Evidence of prolonged aragonite undersaturations in the bottom waters of the southern Bering Sea shelf from autonomous sensors",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","109",,,"125","133",,7,10.1016/j.dsr2.2013.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909995942&doi=10.1016%2fj.dsr2.2013.07.019&partnerID=40&md5=b3d3792e6c3b1d9c3014e98615180387",Article,Scopus,2-s2.0-84909995942
"Cross, J.N., Mathis, J.T., Frey, K.E., Cosca, C.E., Danielson, S.L., Bates, N.R., Feely, R.A., Takahashi, T., Evans, W.","Annual sea-air CO<inf>2</inf> fluxes in the Bering Sea: Insights from new autumn and winter observations of a seasonally ice-covered continental shelf",2014,"Journal of Geophysical Research: Oceans","119","10",,"6693","6708",,5,10.1002/2013JC009579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915820572&doi=10.1002%2f2013JC009579&partnerID=40&md5=65b2313b9fe0760f5927a21fa284a317",Article,Scopus,2-s2.0-84915820572
"Sutton, A.J., Feely, R.A., Sabine, C.L., McPhaden, M.J., Takahashi, T., Chavez, F.P., Friederich, G.E., Mathis, J.T.","Natural variability and anthropogenic change in equatorial Pacific surface ocean pCO<inf>2</inf> and pH",2014,"Global Biogeochemical Cycles","28","2",,"131","145",,18,10.1002/2013GB004679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894539730&doi=10.1002%2f2013GB004679&partnerID=40&md5=0a2f0c3538cf9cdcbe238c742fbb23bd",Article,Scopus,2-s2.0-84894539730
"Cai, W.-J., Bates, N.R., Guo, L., Anderson, L.G., Mathis, J.T., Wanninkhof, R., Hansell, D.A., Chen, L., Semiletov, I.P.","Carbon fluxes across boundaries in the pacific arctic region in a changing environment",2014,"The Pacific Arctic Region: Ecosystem Status and Trends in a Rapidly Changing Environment",,,,"199","222",,4,10.1007/978-94-017-8863-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947048817&doi=10.1007%2f978-94-017-8863-2_8&partnerID=40&md5=a77c45cf874bde0fb849c0063ab81db7",Book Chapter,Scopus,2-s2.0-84947048817
"Mathis, J.T., Grebmeier, J.M., Hansell, D.A., Hopcroft, R.R., Kirchman, D.L., Lee, S.H., Moran, S.B., Bates, N.R., Van Laningham, S., Cross, J.N., Cai, W.-J.","Carbon biogeochemistry of the western arctic: Primary production, carbon export and the controls on ocean acidifi cation",2014,"The Pacific Arctic Region: Ecosystem Status and Trends in a Rapidly Changing Environment",,,,"223","268",,13,10.1007/978-94-017-8863-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937519887&doi=10.1007%2f978-94-017-8863-2_9&partnerID=40&md5=e97c4e2f03c2b9644e90dfc090362362",Book Chapter,Scopus,2-s2.0-84937519887
"Cross, J.N., Mathis, J.T., Lomas, M.W., Moran, S.B., Baumann, M.S., Shull, D.H., Mordy, C.W., Ostendorf, M.L., Bates, N.R., Stabeno, P.J., Grebmeier, J.M.","Integrated assessment of the carbon budget in the southeastern Bering Sea",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","109",,,"112","124",,6,10.1016/j.dsr2.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909988732&doi=10.1016%2fj.dsr2.2014.03.003&partnerID=40&md5=6b3fe947594a9c1dae4799598a1e611f",Article,Scopus,2-s2.0-84909988732
"Arrigo, K.R., Perovich, D.K., Pickart, R.S., Brown, Z.W., van Dijken, G.L., Lowry, K.E., Mills, M.M., Palmer, M.A., Balch, W.M., Bates, N.R., Benitez-Nelson, C.R., Brownlee, E., Frey, K.E., Laney, S.R., Mathis, J., Matsuoka, A., Greg Mitchell, B., Moore, G.W.K., Reynolds, R.A., Sosik, H.M., Swift, J.H.","Phytoplankton blooms beneath the sea ice in the Chukchi sea",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","105",,,"1","16",,48,10.1016/j.dsr2.2014.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902662725&doi=10.1016%2fj.dsr2.2014.03.018&partnerID=40&md5=28c0b121713ade0802565fd04bb58577",Article,Scopus,2-s2.0-84902662725
