Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ams, M.R., Fields, M., Grabnic, T., Janesko, B.G., Zeller, M., Sheridan, R., Shay, A.","Unraveling the Role of Alkyl F on CH-π Interactions and Uncovering the Tipping Point for Fluorophobicity",2015,"Journal of Organic Chemistry","80","15",,"7764","7769",,6,10.1021/acs.joc.5b01072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938807293&doi=10.1021%2facs.joc.5b01072&partnerID=40&md5=147f65c06e9b9128c02234b325cf1cee",Article,Scopus,2-s2.0-84938807293
"Ji, K., Lee, C., Janesko, B.G., Simanek, E.E.","Triazine-Substituted and Acyl Hydrazones: Experiment and Computation Reveal a Stability Inversion at Low pH",2015,"Molecular Pharmaceutics","12","8",,"2924","2927",,3,10.1021/acs.molpharmaceut.5b00205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938347834&doi=10.1021%2facs.molpharmaceut.5b00205&partnerID=40&md5=e7a154c47c05a9b3061629a622f9fb0b",Article,Scopus,2-s2.0-84938347834
"Janesko, B.G., Scalmani, G., Frisch, M.J.","Quantifying solvated electrons' delocalization",2015,"Physical Chemistry Chemical Physics","17","28",,"18305","18317",,10,10.1039/c5cp01967b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936976715&doi=10.1039%2fc5cp01967b&partnerID=40&md5=9a5925b8d66481bb6ca7a1c022064763",Article,Scopus,2-s2.0-84936976715
"Janesko, B.G.","Density functional theory beyond the generalized gradient approximation for surface chemistry",2015,"Topics in Current Chemistry","365",,,"25","52",,1,10.1007/128_2014_555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930666610&doi=10.1007%2f128_2014_555&partnerID=40&md5=fd9fa24fcda6fdb4f8acb6074b905bd1",Article,Scopus,2-s2.0-84930666610
"Determan, J.J., Moncho, S., Brothers, E.N., Janesko, B.G.","Simulating periodic trends in the structure and catalytic activity of coinage metal nanoribbons",2015,"International Journal of Quantum Chemistry","115","24",,"1718","1725",,2,10.1002/qua.24998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946476179&doi=10.1002%2fqua.24998&partnerID=40&md5=08d16d10c18b0d0ec1366bcf614075e6",Article,Scopus,2-s2.0-84946476179
"Determan, J.J., Moncho, S., Brothers, E.N., Janesko, B.G.","Simulating gold's structure-dependent reactivity: Nonlocal density functional theory studies of hydrogen activation by gold clusters, nanowires, and surfaces",2014,"Journal of Physical Chemistry C","118","29",,"15693","15704",,5,10.1021/jp5025922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905046565&doi=10.1021%2fjp5025922&partnerID=40&md5=b26ba875b7ec001e4bd1b538dbf05e1e",Article,Scopus,2-s2.0-84905046565
"Janesko, B.G., Scalmani, G., Frisch, M.J.","Practical auxiliary basis implementation of Rung 3.5 functionals",2014,"Journal of Chemical Physics","141","3", 034103,"","",,7,10.1063/1.4887085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904625392&doi=10.1063%2f1.4887085&partnerID=40&md5=123ca1fbacc4f542c33c3e91d972ff75",Article,Scopus,2-s2.0-84904625392
"Garcia, A.M., Determan, J.J., Janesko, B.G.","Tunable fictitious substituent effects on the π-π Interactions of substituted sandwich benzene dimers",2014,"Journal of Physical Chemistry A","118","18",,"3344","3350",,6,10.1021/jp5014972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900434133&doi=10.1021%2fjp5014972&partnerID=40&md5=bbb5a058c64ac0d8a129130664a68515",Article,Scopus,2-s2.0-84900434133
"Moore, A., Shufelt, K., Janesko, B.G., Green, K.N.","Ligand effects on the redox behavior of bimetallic tungsten(0)/ ferrocene(II) complexes",2014,"Polyhedron","72",,,"50","55",,,10.1016/j.poly.2014.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962429214&doi=10.1016%2fj.poly.2014.01.023&partnerID=40&md5=7e50316e69a923a817e027113f7d0c01",Article,Scopus,2-s2.0-84962429214
"Janesko, B.G.","Acid-catalyzed hydrolysis of lignin β-O-4 linkages in ionic liquid solvents: A computational mechanistic study",2014,"Physical Chemistry Chemical Physics","16","11",,"5423","5433",,16,10.1039/c3cp53836b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894477663&doi=10.1039%2fc3cp53836b&partnerID=40&md5=15a858ca2442388160a632b47629bcff",Article,Scopus,2-s2.0-84894477663
"Pudasaini, B., Janesko, B.G.","Agostic interactions in nickel(II) complexes: Trans influence of ancillary ligands on the strength of the bond",2014,"Organometallics","33","1",,"84","93",,11,10.1021/om400731j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892604213&doi=10.1021%2fom400731j&partnerID=40&md5=038be4625265049a182342d7fd032fbe",Article,Scopus,2-s2.0-84892604213
"Janesko, B.G., Ams, M.R.","Dispersion-corrected DFT study of methano and ethano bridged Wilcox torsion balances",2014,"Theoretical Chemistry Accounts","133","6",,"1","11",,,10.1007/s00214-014-1490-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901513345&doi=10.1007%2fs00214-014-1490-9&partnerID=40&md5=f187a3ffc1d47bd280752ea03b071ab1",Article,Scopus,2-s2.0-84901513345
"Janesko, B.G., Scalmani, G., Frisch, M.J.","How far do electrons delocalize?",2014,"Journal of Chemical Physics","141","14", 144104,"","",,12,10.1063/1.4897264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907997216&doi=10.1063%2f1.4897264&partnerID=40&md5=1881ebbc18b930b19fcbe65627f3c8f2",Article,Scopus,2-s2.0-84907997216
"Janesko, B.G., Barone, V., Brothers, E.N.","Accurate surface chemistry beyond the generalized gradient approximation: Illustrations for graphene adatoms",2013,"Journal of Chemical Theory and Computation","9","11",,"4853","4859",,10,10.1021/ct400736w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887851636&doi=10.1021%2fct400736w&partnerID=40&md5=e331cda0bb2f3f138565045a4995d37f",Article,Scopus,2-s2.0-84887851636
"Bhatt, M.P., Magurudeniya, H.D., Sista, P., Sheina, E.E., Jeffries-El, M., Janesko, B.G., McCullough, R.D., Stefan, M.C.","Role of the transition metal in Grignard metathesis polymerization (GRIM) of 3-hexylthiophene",2013,"Journal of Materials Chemistry A","1","41",,"12841","12849",,10,10.1039/c3ta13258g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885153621&doi=10.1039%2fc3ta13258g&partnerID=40&md5=dc848eff4b2dde1ed1e4a8ce23fa4568",Article,Scopus,2-s2.0-84885153621
"Heck, K.N., Janesko, B.G., Scuseria, G.E., Halas, N.J., Wong, M.S.","Using catalytic and surface-enhanced Raman spectroscopy-active gold nanoshells to understand the role of basicity in glycerol oxidation",2013,"ACS Catalysis","3","11",,"2430","2435",,17,10.1021/cs400643f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887343061&doi=10.1021%2fcs400643f&partnerID=40&md5=bb8c2e7fcd0ba09d3edfde8ae80f3c28",Article,Scopus,2-s2.0-84887343061
"Moncho, S., Brothers, E.N., Janesko, B.G.","A benchmark study of H<inf>2</inf> activation by Au<inf>3</inf> and Ag <inf>3</inf> clusters",2013,"Journal of Physical Chemistry C","117","15",,"7487","7496",,11,10.1021/jp3098704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876570902&doi=10.1021%2fjp3098704&partnerID=40&md5=c48df2708e795d0bed1db356bb5d29c3",Article,Scopus,2-s2.0-84876570902
"Pudasaini, B., Janesko, B.G.","Evaluation of approximate exchange-correlation functionals in predicting one-bond 31P-1H NMR indirect spin-spin coupling constants",2013,"Journal of Chemical Theory and Computation","9","3",,"1443","1451",,2,10.1021/ct3010613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439368&doi=10.1021%2fct3010613&partnerID=40&md5=6aa63f200d41d3f5b0b73badd1adbcc1",Article,Scopus,2-s2.0-84962439368
"Girgis, J., Janesko, B.G.","Dispersion-corrected rung 3.5 density functionals",2013,"Theoretical Chemistry Accounts","132","3",,"1","9",,,10.1007/s00214-013-1335-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872686700&doi=10.1007%2fs00214-013-1335-y&partnerID=40&md5=691c2595861b0dae108bf81d29c5c0ff",Article,Scopus,2-s2.0-84872686700
"Janesko, B.G.","Rung 3.5 density functionals: Another step on Jacob's ladder",2013,"International Journal of Quantum Chemistry","113","2",,"83","88",,9,10.1002/qua.24256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870610044&doi=10.1002%2fqua.24256&partnerID=40&md5=2bbf30685bb0d6c9ee11bbe5664b00dd",Article,Scopus,2-s2.0-84870610044
"Janesko, B.G., Scuseria, G.E.","Erratum: The role of the reference state in long-range random phase approximation correlation (The Journal of Chemical Physics (2009) 131 (154106))",2013,"Journal of Chemical Physics","138","1", 019901,"","",,1,10.1063/1.4773899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872062340&doi=10.1063%2f1.4773899&partnerID=40&md5=4f5c8ad6c89014d70c6310fbc57cadb9",Erratum,Scopus,2-s2.0-84872062340
"Janesko, B.G.","Modeling continuous changes in substituent electronegativity and chemical hardness using fictitious nuclear potentials",2013,"Theoretical Chemistry Accounts","132","12",,"1","12",,1,10.1007/s00214-013-1402-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962433258&doi=10.1007%2fs00214-013-1402-4&partnerID=40&md5=daac10490573e2d372804dec4fee5624",Article,Scopus,2-s2.0-84962433258
"Sniatynsky, R., Janesko, B.G., El-Mellouhi, F., Brothers, E.N.","Application of screened hybrid density functional theory to ammonia decomposition on silicon",2012,"Journal of Physical Chemistry C","116","50",,"26396","26404",,12,10.1021/jp309185h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871534856&doi=10.1021%2fjp309185h&partnerID=40&md5=0f947103647e4cfc5a54633d98de9850",Article,Scopus,2-s2.0-84871534856
"Janesko, B.G.","Nonempirical Rung 3.5 density functionals from the Lieb-Oxford bound",2012,"Journal of Chemical Physics","137","22", 224110,"","",,3,10.1063/1.4769227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871218076&doi=10.1063%2f1.4769227&partnerID=40&md5=d44188ba9ddbbf0bc733258e91204078",Article,Scopus,2-s2.0-84871218076
"Janesko, B.G.","Frustrated Lewis pair nanoribbons",2012,"Journal of Physical Chemistry C","116","31",,"16467","16472",,3,10.1021/jp302803v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864988037&doi=10.1021%2fjp302803v&partnerID=40&md5=fe7b34701e86ddc00a298354c1377cac",Article,Scopus,2-s2.0-84864988037
"Pudasaini, B., Janesko, B.G.","Computational mechanistic study of stereoselective suzuki coupling of an α-cyano-activated secondary alkyl",2012,"Organometallics","31","12",,"4610","4618",,7,10.1021/om300455g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962338711&doi=10.1021%2fom300455g&partnerID=40&md5=deee1ac7b2285c49bbf12264e36ccd84",Article,Scopus,2-s2.0-84962338711
"Sista, P., Xue, B., Wilson, M., Holmes, N., Kularatne, R.S., Nguyen, H., Dastoor, P.C., Belcher, W., Poole, K., Janesko, B.G., Biewer, M.C., Stefan, M.C.","Influence of the alkyl substituents spacing on the solar cell performance of benzodithiophene semiconducting polymers",2012,"Macromolecules","45","2",,"772","780",,25,10.1021/ma202497v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863403481&doi=10.1021%2fma202497v&partnerID=40&md5=954e5eca449faaf7ff87310e5074616d",Article,Scopus,2-s2.0-84863403481
"Janesko, B.G., Aguero, A.","Nonspherical model density matrices for Rung 3.5 density functionals",2012,"Journal of Chemical Physics","136","2", 024111,"","",,9,10.1063/1.3675681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855959243&doi=10.1063%2f1.3675681&partnerID=40&md5=d577249d13790e798cfa68bba2cc43a3",Article,Scopus,2-s2.0-84855959243
"Sista, P., Hao, J., Elkassih, S., Sheina, E.E., Biewer, M.C., Janesko, B.G., Stefan, M.C.","Synthesis, characterization, and computational modeling of benzodithiophene donor-acceptor semiconducting polymers",2011,"Journal of Polymer Science, Part A: Polymer Chemistry","49","19",,"4172","4179",,19,10.1002/pola.24859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052242904&doi=10.1002%2fpola.24859&partnerID=40&md5=f69e4375c41e6c76e6245a4cf5c162ab",Article,Scopus,2-s2.0-80052242904
"Pudasaini, B., Janesko, B.G.","Computational investigation of selectivity in Suzuki-Miyaura coupling of secondary alkyl boranes",2011,"Organometallics","30","17",,"4564","4571",,12,10.1021/om200305r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961978672&doi=10.1021%2fom200305r&partnerID=40&md5=521871890430c747167bb03e0dd7d544",Article,Scopus,2-s2.0-84961978672
"Janesko, B.G.","Modeling interactions between lignocellulose and ionic liquids using DFT-D",2011,"Physical Chemistry Chemical Physics","13","23",,"11393","11401",,50,10.1039/c1cp20072k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958034414&doi=10.1039%2fc1cp20072k&partnerID=40&md5=de785acfc59fba5b29b72e633bb3d429",Conference Paper,Scopus,2-s2.0-79958034414
"Phillips, J.J., Peralta, J.E., Janesko, B.G.","Magnetic exchange couplings evaluated with Rung 3.5 density functionals",2011,"Journal of Chemical Physics","134","21", 214101,"","",,8,10.1063/1.3596070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958815106&doi=10.1063%2f1.3596070&partnerID=40&md5=33ec12a0d85672758250224c11d9a115",Article,Scopus,2-s2.0-79958815106
"Janesko, B.G.","Comparing modern density functionals for conjugated polymer band structures: Screened hybrid, Minnesota, and Rung 3.5 approximations",2011,"Journal of Chemical Physics","134","18", 184105,"","",,29,10.1063/1.3589145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958800811&doi=10.1063%2f1.3589145&partnerID=40&md5=aa1af40e28923a181b7ddbf256725f3a",Article,Scopus,2-s2.0-79958800811
"Janesko, B.G., Henderson, T.M., Scuseria, G.E.","Erratum: Long-range-corrected hybrid density functionals including random phase approximation correlation: Application to noncovalent interactions (Journal of Chemical Physics (2009) 131 (034110))",2010,"Journal of Chemical Physics","133","17", 179901,"","",,6,10.1063/1.3503653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650660233&doi=10.1063%2f1.3503653&partnerID=40&md5=34d9829b1948a290868e85fc10d4a8d4",Erratum,Scopus,2-s2.0-78650660233
"Paier, J., Janesko, B.G., Henderson, T.M., Scuseria, G.E., Grüneis, A., Kresse, G.","Erratum: Hybrid functionals including random phase approximation correlation and second-order screened exchange (Journal of Chemical Physics (2010) 132 (094103))",2010,"Journal of Chemical Physics","133","17", 179902,"","",,14,10.1063/1.3501928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650671151&doi=10.1063%2f1.3501928&partnerID=40&md5=60a31af2011fbfa96599afd7626efda3",Erratum,Scopus,2-s2.0-78650671151
"Janesko, B.G.","Rung 3.5 density functionals",2010,"Journal of Chemical Physics","133","10", 104103,"","",,11,10.1063/1.3475563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956913998&doi=10.1063%2f1.3475563&partnerID=40&md5=0dc51533935c8ebf39607a43dca40b14",Article,Scopus,2-s2.0-77956913998
"Janesko, B.G.","Using nonempirical semilocal density functionals and empirical dispersion corrections to model dative bonding in substituted boranes",2010,"Journal of Chemical Theory and Computation","6","6",,"1825","1833",,14,10.1021/ct1000846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953308890&doi=10.1021%2fct1000846&partnerID=40&md5=df587b9ae4ab46f3b35816ff9be9a868",Article,Scopus,2-s2.0-77953308890
"Paier, J., Janesko, B.G., Henderson, T.M., Scuseria, G.E., Grüneis, A., Kresse, G.","Hybrid functionals including random phase approximation correlation and second-order screened exchange",2010,"Journal of Chemical Physics","132","9", 094103,"","",,72,10.1063/1.3317437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949413383&doi=10.1063%2f1.3317437&partnerID=40&md5=5c852d6db1592e3152d93c99aeb7c612",Article,Scopus,2-s2.0-77949413383
"Janesko, B.G.","A simple nonlocal model for exchange",2009,"Journal of Chemical Physics","131","23", 234111,"","",,10,10.1063/1.3274824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449091546&doi=10.1063%2f1.3274824&partnerID=40&md5=e7a460afb00e4020f85440f7415a60b4",Article,Scopus,2-s2.0-73449091546
"Janesko, B.G., Scuseria, G.E.","The role of the reference state in long-range random phase approximation correlation",2009,"Journal of Chemical Physics","131","15", 154106,"","",,21,10.1063/1.3250834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449372428&doi=10.1063%2f1.3250834&partnerID=40&md5=ede852b7411fbe5e24f02b49db66930b",Article,Scopus,2-s2.0-70449372428
"Haunschild, R., Janesko, B.G., Scuseria, G.E.","Local hybrids as a perturbation to global hybrid functionals",2009,"Journal of Chemical Physics","131","15", 154112,"","",,21,10.1063/1.3247288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449348564&doi=10.1063%2f1.3247288&partnerID=40&md5=4d0910b016042149e31124af3003800a",Article,Scopus,2-s2.0-70449348564
"Janesko, B.G., Scuseria, G.E.","Coulomb-only second-order perturbation theory in long-range-corrected hybrid density functionals",2009,"Physical Chemistry Chemical Physics","11","42",,"9677","9686",,22,10.1039/b910905f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350474986&doi=10.1039%2fb910905f&partnerID=40&md5=66b45446335e075d9faf13423125c444",Article,Scopus,2-s2.0-70350474986
"Jiménez-Hoyos, C.A., Janesko, B.G., Scuseria, G.E.","Evaluation of range-separated hybrid and other density functional approaches on test sets relevant for transition metal-based homogeneous catalysts",2009,"Journal of Physical Chemistry A","113","43",,"11742","11749",,37,10.1021/jp902879m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350406203&doi=10.1021%2fjp902879m&partnerID=40&md5=8c2f72de0476370b794f2cb116d5d6a4",Article,Scopus,2-s2.0-70350406203
"Kundu, J., Neumann, O., Janesko, B.G., Zhang, D., Lal, S., Barhoumi, A., Scuseria, G.E., Halas, N.J.","Adenine-and adenosine monophosphate (AMP)-gold binding interactions studied by surface-enhanced raman and infrared spectroscopies",2009,"Journal of Physical Chemistry C","113","32",,"14390","14397",,61,10.1021/jp903126f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962429388&doi=10.1021%2fjp903126f&partnerID=40&md5=fe02ae60a2a15870f01f54d4e7d60450",Article,Scopus,2-s2.0-84962429388
"Janesko, B.G., Henderson, T.M., Scuseria, G.E.","Long-range-corrected hybrid density functionals including random phase approximation correlation: Application to noncovalent interactions",2009,"Journal of Chemical Physics","131","3", 034110,"","",,47,10.1063/1.3176514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651146757&doi=10.1063%2f1.3176514&partnerID=40&md5=ea07b386f4d41ff8e49c0a6a2fdd3bd4",Article,Scopus,2-s2.0-67651146757
"Henderson, T.M., Janesko, B.G., Scuseria, G.E., Savin, A.","Locally range-separated hybrids as linear combinations of range-separated local hybrids",2009,"International Journal of Quantum Chemistry","109","9",,"2023","2032",,17,10.1002/qua.22049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649819590&doi=10.1002%2fqua.22049&partnerID=40&md5=7941649a154bafdd4f72eec3378db594",Article,Scopus,2-s2.0-67649819590
"Janesko, B.G., Scuseria, G.E.","Molecule-surface orientational averaging in surface enhanced Raman optical activity spectroscopy",2009,"Journal of Physical Chemistry C","113","22",,"9445","9449",,11,10.1021/jp9025514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149143274&doi=10.1021%2fjp9025514&partnerID=40&md5=5ecf3f1868f665d05ccf36911dfbb0a2",Article,Scopus,2-s2.0-67149143274
"Janesko, B.G., Henderson, T.M., Scuseria, G.E.","Long-range-corrected hybrids including random phase approximation correlation",2009,"Journal of Chemical Physics","130","8", 081105,"","",,91,10.1063/1.3090814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449268137&doi=10.1063%2f1.3090814&partnerID=40&md5=ad1a15c5214208b036790be46175caf2",Article,Scopus,2-s2.0-61449268137
"Janesko, B.G., Henderson, T.M., Scuseria, G.E.","Screened hybrid density functionals for solid-state chemistry and physics",2009,"Physical Chemistry Chemical Physics","11","3",,"443","454",,213,10.1039/b812838c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149143000&doi=10.1039%2fb812838c&partnerID=40&md5=166bc2a7154351b0e6c83f319842abf3",Review,Scopus,2-s2.0-58149143000
"Jimenez-Hoyos, C.A., Janesko, B.G., Scuseria, G.E., Staroverov, V.N., Perdew, J.P.","Assessment of a density functional with full exact exchange and balanced non-locality of correlation",2009,"Molecular Physics","107","8-12",,"1077","1088",,10,10.1080/00268970902740555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249146203&doi=10.1080%2f00268970902740555&partnerID=40&md5=81d367d987baeb4d400429195ce43897",Article,Scopus,2-s2.0-68249146203
"Henderson, T.M., Janesko, B.G., Scuseria, G.E.","Range separation and local Hybridization in density functional theory",2008,"Journal of Physical Chemistry A","112","49",,"12530","12542",,47,10.1021/jp806573k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149240085&doi=10.1021%2fjp806573k&partnerID=40&md5=9925c159e9a624c2619824848c0e7fba",Article,Scopus,2-s2.0-58149240085
"Heck, K.N., Janesko, B.G., Scuseria, G.E., Halas, N.J., Wong, M.S.","Observing metal-catalyzed chemical reactions in situ using surface-enhanced Raman spectroscopy on Pd-Au nanoshells",2008,"Journal of the American Chemical Society","130","49",,"16592","16600",,110,10.1021/ja803556k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549083046&doi=10.1021%2fja803556k&partnerID=40&md5=7242af0eddacf59131074f27e817c841",Article,Scopus,2-s2.0-57549083046
