Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, L., Zhang, C., Reck, T.J., Arsenovic, A., Bauwens, M., Groppi, C., Lichtenberger, A.W., Weikle, R.M., Barker, N.S.","Terahertz micromachined on-wafer probes: Repeatability and reliability",2012,"IEEE Transactions on Microwave Theory and Techniques","60","9", 6230621,"2894","2902",,18,10.1109/TMTT.2012.2205016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867571827&doi=10.1109%2fTMTT.2012.2205016&partnerID=40&md5=4d030b66a978f4895d6ebee94d1c1efc",Article,Scopus,2-s2.0-84867571827
"Weikle II, R.M., Barker, N.S., Lichtenberger, A.W., Reck, T., Chen, L., Zhang, C., Arsenovic, A.I., Bauwens, M.F.","Micromachined probes for on-wafer characterization of terahertz and submillimeter-wave components",2011,"IRMMW-THz 2011 - 36th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 6105162,"","",,,10.1109/irmmw-THz.2011.6105162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862944018&doi=10.1109%2firmmw-THz.2011.6105162&partnerID=40&md5=297c3fcbc58354e6d8d3349081360fac",Conference Paper,Scopus,2-s2.0-84862944018
"Yu, Q., Hesler, J.L., Kerr, A.R., Li, H., Weikle II, R.M., Barker, N.S.","Fabrication of calibration standards for the millimeter- and sub-millimeter wavelength ring-centered waveguide flange",2011,"2011 77th ARFTG Microwave Measurement Conference: Design and Measurement of Microwave Systems, ARFTG 2011",,, 6034571,"","",,3,10.1109/ARFTG77.2011.6034571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054980880&doi=10.1109%2fARFTG77.2011.6034571&partnerID=40&md5=77cecb3898a679e7631564f06d421fa0",Conference Paper,Scopus,2-s2.0-80054980880
"Reck, T.J., Chen, L., Zhang, C., Arsenovic, A., Groppi, C., Lichtenberger, A., Weikle, R.M., Barker, N.S.","Micromachined probes for submillimeter-wave on-wafer measurements - Part II: RF design and characterization",2011,"IEEE Transactions on Terahertz Science and Technology","1","2", 6026247,"357","363",,34,10.1109/TTHZ.2011.2165020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455160368&doi=10.1109%2fTTHZ.2011.2165020&partnerID=40&md5=711b4f47cbaf80ef69162e6def1d7917",Article,Scopus,2-s2.0-80455160368
"Reck, T.J., Chen, L., Zhang, C., Arsenovic, A., Groppi, C., Lichtenberger, A.W., Weikle, R.M., Barker, N.S.","Micromachined probes for submillimeter-wave on-wafer measurements - Part I: Mechanical design and characterization",2011,"IEEE Transactions on Terahertz Science and Technology","1","2", 6026246,"349","356",,30,10.1109/TTHZ.2011.2165013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455177099&doi=10.1109%2fTTHZ.2011.2165013&partnerID=40&md5=568169401df25cc3d741d7421052d66f",Article,Scopus,2-s2.0-80455177099
"Chen, L., Zhang, C., Reck, T.J., Groppil, C., Arsenovic, A., Lichtenberger, A., Weikle, R.M., Barker, N.S.","Terahertz micromachined on-wafer probes: Repeatability and robustness",2011,"IEEE MTT-S International Microwave Symposium Digest",,, 5972907,"","",,13,10.1109/MWSYM.2011.5972907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052329519&doi=10.1109%2fMWSYM.2011.5972907&partnerID=40&md5=6c1b64b1cbf2e54ea57d4961197b8c7e",Conference Paper,Scopus,2-s2.0-80052329519
"Datesman, A., McMahon, J., Bleem, L., Weikle, R., Yefremenko, V., Wang, G., Novosad, V., Chang, C., Crites, A., Mehl, J., Meyer, S., Carlstrom, J.","Analytical solutions for the design and evaluation of absorber-coupled waveguide bolometer detectors",2011,"IEEE MTT-S International Microwave Symposium Digest",,, 5972882,"","",,,10.1109/MWSYM.2011.5972882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052311102&doi=10.1109%2fMWSYM.2011.5972882&partnerID=40&md5=3d3fdbdfbff4b13c18342a243ee1b131",Conference Paper,Scopus,2-s2.0-80052311102
"Liu, L., Hesler, J.L., Weikle II, R.M., Wang, T., Fay, P., Xing, H.","A 570-630 GHz frequency domain terahertz spectroscopy system based on a broadband quasi-optical zero bias Schottky diode detector",2011,"International Journal of High Speed Electronics and Systems","20","3",,"629","638",,15,10.1142/S0129156411006921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555188671&doi=10.1142%2fS0129156411006921&partnerID=40&md5=e1b89482afbfe4f22bee78736236caff",Article,Scopus,2-s2.0-84555188671
"Barker, N.S., Weikle, R.","Student competitions at IMS2011",2011,"IEEE Microwave Magazine","12","3", 5742654,"","",,,10.1109/MMM.2011.940310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953880244&doi=10.1109%2fMMM.2011.940310&partnerID=40&md5=d26a0be5466cfa620355aeca8580773d",Article,Scopus,2-s2.0-79953880244
"Chen, L., Arsenovic, A., Stanec, J.R., Reck, T.J., Lichtenberger, A.W., Weikle, R.M., Barker, N.S.","A micromachined terahertz waveguide 90° twist",2011,"IEEE Microwave and Wireless Components Letters","21","5", 5740960,"234","236",,16,10.1109/LMWC.2011.2127467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955966362&doi=10.1109%2fLMWC.2011.2127467&partnerID=40&md5=93438c810a05e3325bf95217d5bb4879",Article,Scopus,2-s2.0-79955966362
"Cyberey, M.E., Weikle, R.M., Lichtenberger, A.W.","On-wafer penetration depth measurements of superconducting films",2010,"21st International Symposium on Space Terahertz Technology 2010, ISSTT 2010",,,,"261","265",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883309080&partnerID=40&md5=6580f5a9bb447d0bdbab113b15b5bfed",Conference Paper,Scopus,2-s2.0-84883309080
"Li, H., Kerr, A.R., Hesler, J.L., Wu, G., Yu, Q., Barker, N.S., Weikle II, R.M.","An improved ring-centered waveguide flange for millimeter- and submillimeter-wave applications",2010,"76th ARFTG Microwave Measurement Conference: Millimeter-Wave Measurements and Modeling, ARFTG 2010",,, 5700056,"","",,7,10.1109/ARFTG76.2010.5700056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951782563&doi=10.1109%2fARFTG76.2010.5700056&partnerID=40&md5=f18eed00e47be2e5b3d0470dd6b8e524",Conference Paper,Scopus,2-s2.0-79951782563
"Reck, T.J., Chen, L., Zhang, C., Arsenovic, A., Lichtenberger, A., Weikle II, R.M., Barker, N.S.","Calibration accuracy of a 625 GHz on-wafer probe",2010,"76th ARFTG Microwave Measurement Conference: Millimeter-Wave Measurements and Modeling, ARFTG 2010",,, 5700054,"","",,8,10.1109/ARFTG76.2010.5700054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951794987&doi=10.1109%2fARFTG76.2010.5700054&partnerID=40&md5=4a6f94cb4ab833935ec2f3eb6664cfdd",Conference Paper,Scopus,2-s2.0-79951794987
"Li, H., Kerr, A.R., Hesler, J.L., Xu, H., Weikle II, R.M.","A ring-centered waveguide flange for millimeter- and submillimeter-wave applications",2010,"IEEE MTT-S International Microwave Symposium Digest",,, 5517183,"604","607",,14,10.1109/MWSYM.2010.5517183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957768721&doi=10.1109%2fMWSYM.2010.5517183&partnerID=40&md5=96564e2472c7838c4d5176aee1cf2507",Conference Paper,Scopus,2-s2.0-77957768721
"Reck, T.J., Chen, L., Zhang, C., Groppi, C., Xu, H., Arsenovic, A., Barker, N.S., Lichtenberger, A., Weikle, R.M.","Micromachined on-wafer probes",2010,"IEEE MTT-S International Microwave Symposium Digest",,, 5517580,"65","68",,22,10.1109/MWSYM.2010.5517580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957800254&doi=10.1109%2fMWSYM.2010.5517580&partnerID=40&md5=1f75e88f7e9a4a2edefd8963611b1735",Conference Paper,Scopus,2-s2.0-77957800254
"Reck, T., Weikle, R.M., Barker, N.S.","A waveguide to unenclosed coplanar waveguide transition",2010,"IEEE Transactions on Microwave Theory and Techniques","58","9", 5549970,"2420","2425",,4,10.1109/TMTT.2010.2058550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956616112&doi=10.1109%2fTMTT.2010.2058550&partnerID=40&md5=5bc7d8a8fceb6aa800116d0d3df63546",Article,Scopus,2-s2.0-77956616112
