Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, D., Li, F., Yao, B., Li, G., Zhou, L., Guo, M.","Simba: Efficient in-memory spatial analytics",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"1071","1085",,9,10.1145/2882903.2915237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979663010&doi=10.1145%2f2882903.2915237&partnerID=40&md5=8635aa7bcb140bcbff170f3708c464c1",Conference Paper,Scopus,2-s2.0-84979663010
"Wei, Z., Liu, X., Li, F., Shang, S., Du, X., Wen, J.-R.","Matrix sketching over sliding windows",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"1465","1480",,3,10.1145/2882903.2915228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979687044&doi=10.1145%2f2882903.2915228&partnerID=40&md5=b8e7ae880e55641e694e42354bbea90b",Conference Paper,Scopus,2-s2.0-84979687044
"Li, F., Yi, K., Tao, Y., Yao, B., Li, Y., Xie, D., Wang, M.","Exact and approximate flexible aggregate similarity search",2016,"VLDB Journal","25","3",,"317","338",,,10.1007/s00778-015-0418-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953320958&doi=10.1007%2fs00778-015-0418-x&partnerID=40&md5=6141275ae8f0d9e29a7cab5020993e21",Article,Scopus,2-s2.0-84953320958
"Chang, Z., Xie, D., Li, F.","Oblivious RAM: A dissection and experimental evaluation",2016,"Proceedings of the VLDB Endowment","9","12",,"1113","1124",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013652807&partnerID=40&md5=2612a0d6f0b0c9de72013d873f4f4643",Conference Paper,Scopus,2-s2.0-85013652807
"Wang, L., Christensen, R., Li, F., Yi, K.","Spatial online sampling and aggregation",2016,"Proceedings of the VLDB Endowment","9","3",,"84","95",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975862652&partnerID=40&md5=7fc0ad4f74e355016f478d953f38e1e5",Book Chapter,Scopus,2-s2.0-84975862652
"Ozsu, T., Zhou, X., Li, F., Shim, K., Zheng, K.","Message from the general chairs and program committee chairs",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9932 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990061997&partnerID=40&md5=9e1495529f61bf5e6eb92ffd9b43a30f",Note,Scopus,2-s2.0-84990061997
"Ozsu, T., Zhou, X., Li, F., Shim, K., Zheng, K.","Message from the general chairs and program committee chairs",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9931 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989311680&partnerID=40&md5=12c5e90d205d4f192f12312ccbc69239",Editorial,Scopus,2-s2.0-84989311680
"Du, M., Li, F.","ATOM: Automated tracking, orchestration and monitoring of resource usage in infrastructure as a service systems",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363764,"271","278",,2,10.1109/BigData.2015.7363764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963763265&doi=10.1109%2fBigData.2015.7363764&partnerID=40&md5=6be4fcbfc1fc0b6aac1733bdfb9afe6e",Conference Paper,Scopus,2-s2.0-84963763265
"Pugsley, S.H., Deb, A., Balasubramonian, R., Li, F.","Fixed-function hardware sorting accelerators for near data MapReduce execution",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357143,"439","442",,2,10.1109/ICCD.2015.7357143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962393580&doi=10.1109%2fICCD.2015.7357143&partnerID=40&md5=eb5628e17c0df34867b9a6c870783d86",Conference Paper,Scopus,2-s2.0-84962393580
"Tang, M., Li, F., Tao, Y.","Distributed online tracking",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"2047","2061",,4,10.1145/2723372.2737790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957563477&doi=10.1145%2f2723372.2737790&partnerID=40&md5=b6be19979d57e7d015f6c2972ab87d2d",Conference Paper,Scopus,2-s2.0-84957563477
"Christensen, R., Wang, L., Li, F., Yi, K., Tang, J., Villa, N.","STORM: Spatio-temporal online reasoning and management of large spatio-temporal data",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"1111","1116",,5,10.1145/2723372.2735373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957590512&doi=10.1145%2f2723372.2735373&partnerID=40&md5=c1d830a931785046a9e88ab433bcca99",Conference Paper,Scopus,2-s2.0-84957590512
"Pugsley, S.H., Jestes, J., Balasubramonian, R., Srinivasan, V., Buyuktosunoglu, A., Davis, A., Li, F.","Comparing implementations of near-data computing with in-memory mapreduce workloads",2014,"IEEE Micro","34","4", 6824681,"44","52",,16,10.1109/MM.2014.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921266818&doi=10.1109%2fMM.2014.54&partnerID=40&md5=dabd13b9afeaceb95824db77e2f4fe53",Article,Scopus,2-s2.0-84921266818
"Li, F., Nath, S.","Scalable data summarization on big data",2014,"Distributed and Parallel Databases","32","3",,"313","314",,2,10.1007/s10619-014-7145-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902122133&doi=10.1007%2fs10619-014-7145-y&partnerID=40&md5=8eb318a721d9d50030345f353f317a8e",Editorial,Scopus,2-s2.0-84902122133
"Tang, M., Li, F.","Scalable histograms on large probabilistic data",2014,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"631","640",,1,10.1145/2623330.2623640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907033954&doi=10.1145%2f2623330.2623640&partnerID=40&md5=6eae47cb372e24b0d5d40c6fbf13cd09",Conference Paper,Scopus,2-s2.0-84907033954
"Yao, B., Xiao, X., Li, F., Wu, Y.","Dynamic monitoring of optimal locations in road network databases",2014,"VLDB Journal","23","5",,"697","720",,1,10.1007/s00778-013-0347-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908118127&doi=10.1007%2fs00778-013-0347-5&partnerID=40&md5=3c1c61ed9971502d438dae2f247fe60e",Article,Scopus,2-s2.0-84908118127
"Le, W., Li, F., Kementsietsidis, A., Duan, S.","Scalable keyword search on large RDF data",2014,"IEEE Transactions on Knowledge and Data Engineering","26","11", 6720109,"2774","2788",,14,10.1109/TKDE.2014.2302294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923213207&doi=10.1109%2fTKDE.2014.2302294&partnerID=40&md5=61c933ef1a3b942e407a1dbf16667101",Article,Scopus,2-s2.0-84923213207
"Ghashami, M., Phillips, J.M., Li, F.","Continuous matrix approximation on distributed data",2014,"Proceedings of the VLDB Endowment","7","10",,"809","820",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901748193&partnerID=40&md5=f1b29867f853b9c76e7bb0a1395eddba",Article,Scopus,2-s2.0-84901748193
"Li, F., Li, G., Hwang, S.-W.","Foreword",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8485 LNCS",,,"","",,,10.1007/978-3-319-08010-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903743543&doi=10.1007%2f978-3-319-08010-9&partnerID=40&md5=5ae0429027a5f78463c787700e419cec",Editorial,Scopus,2-s2.0-84903743543
"Dyreson, C., Li, F., Özsu, M.T., Lian, X., Rusu, F.","Welcome message from the SIGMOD chairs",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904325951&partnerID=40&md5=a2e31d8caa286f09f87d440c0fc9ef53",Editorial,Scopus,2-s2.0-84904325951
"Pugsley, S.H., Jestes, J., Zhang, H., Balasubramonian, R., Srinivasan, V., Buyuktosunoglu, A., Davis, A., Li, F.","NDC: Analyzing the impact of 3D-stacked memory+logic devices on MapReduce workloads",2014,"ISPASS 2014 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 6844483,"190","200",,55,10.1109/ISPASS.2014.6844483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904469580&doi=10.1109%2fISPASS.2014.6844483&partnerID=40&md5=e2a0bfd9ac1a8153b241fa85bb0b5942",Conference Paper,Scopus,2-s2.0-84904469580
"Li, F., Meng, X., Wang, F., Yu, C.","CloudDB 2013: Fifth international workshop on cloud data management",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"2549","2550",,,10.1145/2505515.2505811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889603845&doi=10.1145%2f2505515.2505811&partnerID=40&md5=1e1ba160faa429bdfcc401979a08bf87",Conference Paper,Scopus,2-s2.0-84889603845
"Meng, X., Wang, F., Li, F., Yu, C.","Chairs' welcome",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889595740&partnerID=40&md5=77d0179cc9ea795d84c0109716092d11",Editorial,Scopus,2-s2.0-84889595740
"Yao, B., Li, F., Xiao, X.","Secure nearest neighbor revisited",2013,"Proceedings - International Conference on Data Engineering",,, 6544870,"733","744",,63,10.1109/ICDE.2013.6544870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881354487&doi=10.1109%2fICDE.2013.6544870&partnerID=40&md5=d3bc22232e8b74cac6350d1bef0be311",Conference Paper,Scopus,2-s2.0-84881354487
"Christensen, R., Li, F.","Adaptive log compression for massive log data",2013,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1283","",,1,10.1145/2463676.2465341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880552084&doi=10.1145%2f2463676.2465341&partnerID=40&md5=3010a5a01ba9c9a181ea4c26f018b199",Conference Paper,Scopus,2-s2.0-84880552084
"Zheng, Y., Jestes, J., Phillips, J.M., Li, F.","Quality and efficiency in kernel density estimates for large data",2013,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"433","444",,13,10.1145/2463676.2465319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880546934&doi=10.1145%2f2463676.2465319&partnerID=40&md5=ad835b55e42f9213d54d6a46a27b7257",Conference Paper,Scopus,2-s2.0-84880546934
"Le, W., Li, F., Tao, Y., Christensen, R.","Optimal splitters for temporal and multi-version databases",2013,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"109","120",,4,10.1145/2463676.2465310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880569291&doi=10.1145%2f2463676.2465310&partnerID=40&md5=67c0c8797fff2d3f9c236206bab4ffc0",Conference Paper,Scopus,2-s2.0-84880569291
"Li, F., Yao, B., Tang, M., Hadjieleftheriou, M.","Spatial approximate string search",2013,"IEEE Transactions on Knowledge and Data Engineering","25","6", 6165287,"1394","1409",,10,10.1109/TKDE.2012.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897744205&doi=10.1109%2fTKDE.2012.48&partnerID=40&md5=d04a9e362e14db7f628c66d471b4d00e",Article,Scopus,2-s2.0-84897744205
"Le, W., Kementsietsidis, A., Duan, S., Li, F.","Scalable multi-query optimization for SPARQL",2012,"Proceedings - International Conference on Data Engineering",,, 6228123,"666","677",,36,10.1109/ICDE.2012.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864245894&doi=10.1109%2fICDE.2012.37&partnerID=40&md5=faefc282c8375cb72b918b66c2b61d67",Conference Paper,Scopus,2-s2.0-84864245894
"Tang, M., Li, F., Phillips, J.M., Jestes, J.","Efficient threshold monitoring for distributed probabilistic data",2012,"Proceedings - International Conference on Data Engineering",,, 6228161,"1120","1131",,15,10.1109/ICDE.2012.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864192454&doi=10.1109%2fICDE.2012.34&partnerID=40&md5=56f9b8aaf33e69074e7decf2164f2684",Conference Paper,Scopus,2-s2.0-84864192454
"Zhang, C., Li, F., Jestes, J.","Efficient parallel kNN joins for large data in MapReduce",2012,"ACM International Conference Proceeding Series",,,,"38","49",,90,10.1145/2247596.2247602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863510705&doi=10.1145%2f2247596.2247602&partnerID=40&md5=04f33861d8a7a90db1fadf4295f7325b",Conference Paper,Scopus,2-s2.0-84863510705
"Jestes, J., Phillips, J.M., Li, F., Tang, M.","Ranking large temporal data",2012,"Proceedings of the VLDB Endowment","5","11",,"1412","1423",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873194108&partnerID=40&md5=7bdd43d1d97f9bdfb74ec299f6d4cdd1",Article,Scopus,2-s2.0-84873194108
"Hansen, C., Li, F.","ColumbuScout: Towards building local search engines over large databases",2012,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"617","620",,1,10.1145/2213836.2213914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862695547&doi=10.1145%2f2213836.2213914&partnerID=40&md5=bf9875e0fc5af3b6e9e1d29601d3de93",Conference Paper,Scopus,2-s2.0-84862695547
"Le, W., Li, F.","Query access assurance in outsourced databases",2012,"IEEE Transactions on Services Computing","5","2", 5674013,"178","191",,,10.1109/TSC.2010.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861937523&doi=10.1109%2fTSC.2010.55&partnerID=40&md5=73ca5b119f6a04c6ac4dd515561b7ec6",Article,Scopus,2-s2.0-84861937523
"Yao, B., Tang, M., Li, F.","Multi-approximate-keyword routing in GIS data",2011,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"201","210",,15,10.1145/2093973.2094001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856439152&doi=10.1145%2f2093973.2094001&partnerID=40&md5=faecc7a407cd5c5493e3e59738f7a201",Conference Paper,Scopus,2-s2.0-84856439152
"Le, W., Duan, S., Kementsietsidis, A., Li, F., Wang, M.","Rewriting queries on SPARQL views",2011,"Proceedings of the 20th International Conference on World Wide Web, WWW 2011",,,,"655","664",,23,10.1145/1963405.1963497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869476071&doi=10.1145%2f1963405.1963497&partnerID=40&md5=28ff08d8dc79f8561846db1e8d1bc4a0",Conference Paper,Scopus,2-s2.0-84869476071
"Jestes, J., Cormode, G., Li, F., Yi, K.","Semantics of ranking queries for probabilistic data",2011,"IEEE Transactions on Knowledge and Data Engineering","23","12", 5601720,"1903","1917",,23,10.1109/TKDE.2010.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054916709&doi=10.1109%2fTKDE.2010.192&partnerID=40&md5=d8755e1d58842187829a7af52c447aff",Article,Scopus,2-s2.0-80054916709
"Li, F., Yao, B., Kumar, P.","Group enclosing queries",2011,"IEEE Transactions on Knowledge and Data Engineering","23","10", 5590242,"1526","1540",,17,10.1109/TKDE.2010.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051759266&doi=10.1109%2fTKDE.2010.181&partnerID=40&md5=14a6968a78944cb8c579807b36e98c87",Article,Scopus,2-s2.0-80051759266
"Li, Y., Li, F., Yi, K., Yao, B., Wang, M.","Flexible aggregate similarity search",2011,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1009","1020",,17,10.1145/1989323.1989429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959955779&doi=10.1145%2f1989323.1989429&partnerID=40&md5=62f658dc94a669770db5b88c56ccbc80",Conference Paper,Scopus,2-s2.0-79959955779
"Xiao, X., Yao, B., Li, F.","Optimal location queries in road network databases",2011,"Proceedings - International Conference on Data Engineering",,, 5767845,"804","815",,39,10.1109/ICDE.2011.5767845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957865060&doi=10.1109%2fICDE.2011.5767845&partnerID=40&md5=116c0282502745f229af78cd8aabadfa",Conference Paper,Scopus,2-s2.0-79957865060
"Yi, K., Lian, X., Li, F., Chen, L.","The world in a nutshell: Concise range queries",2011,"IEEE Transactions on Knowledge and Data Engineering","23","1", 5416721,"139","154",,2,10.1109/TKDE.2010.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649423164&doi=10.1109%2fTKDE.2010.35&partnerID=40&md5=368aa0b92c9eed1ffcf498f5e201dac8",Article,Scopus,2-s2.0-78649423164
"Jestes, J., Yi, K., Li, F.","Building wavelet histograms on large data in MapReduce",2011,"Proceedings of the VLDB Endowment","5","2",,"109","120",,17,10.14778/2078324.2078327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881459533&doi=10.14778%2f2078324.2078327&partnerID=40&md5=c70bc8705b9ae669c9c3bfc714e2c5e1",Article,Scopus,2-s2.0-84881459533
"Li, F., Hadjieleftheriou, M., Kollios, G., Reyzin, L.","Authenticated index structures for aggregation queries",2010,"ACM Transactions on Information and System Security","13","4", 32,"","",,35,10.1145/1880022.1880026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651408225&doi=10.1145%2f1880022.1880026&partnerID=40&md5=f98c13e05b79cf7c54288083f881e6f4",Article,Scopus,2-s2.0-78651408225
"Jestes, J., Li, F., Yan, Z., Yi, K.","Probabilistic string similarity joins",2010,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"327","338",,30,10.1145/1807167.1807204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954747849&doi=10.1145%2f1807167.1807204&partnerID=40&md5=4fd82b69c81e03ca9c41b6f9e33c36d2",Conference Paper,Scopus,2-s2.0-77954747849
"Tao, Y., Yi, K., Sheng, C., Pei, J., Li, F.","Logging every footstep: Quantile summaries for the entire history",2010,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"639","650",,3,10.1145/1807167.1807237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954692658&doi=10.1145%2f1807167.1807237&partnerID=40&md5=9da24460804465e375b3b2d17a40958d",Conference Paper,Scopus,2-s2.0-77954692658
"Yao, B., Li, F., Hadjieleftheriou, M., Hou, K.","Approximate string search in spatial databases",2010,"Proceedings - International Conference on Data Engineering",,, 5447836,"545","556",,51,10.1109/ICDE.2010.5447836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952757244&doi=10.1109%2fICDE.2010.5447836&partnerID=40&md5=b8b1fa8517682c5bfd347dab9e013617",Conference Paper,Scopus,2-s2.0-77952757244
"Yao, B., Li, F., Kumar, P.","K nearest neighbor queries and KNN-joins in large relational databases (almost) for free",2010,"Proceedings - International Conference on Data Engineering",,, 5447837,"4","15",,37,10.1109/ICDE.2010.5447837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952749478&doi=10.1109%2fICDE.2010.5447837&partnerID=40&md5=c51801e53d0c16eb9a527e3a1ea9b323",Conference Paper,Scopus,2-s2.0-77952749478
"Li, F., Yi, K., Le, W.","Top-k queries on temporal data",2010,"VLDB Journal","19","5",,"715","733",,12,10.1007/s00778-010-0186-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957297331&doi=10.1007%2fs00778-010-0186-6&partnerID=40&md5=5d69a106be220754de681dd43d9a00fe",Article,Scopus,2-s2.0-77957297331
"Li, F., Yi, K., Jestes, J.","Ranking distributed probabilistic data",2009,"SIGMOD-PODS'09 - Proceedings of the International Conference on Management of Data and 28th Symposium on Principles of Database Systems",,,,"361","373",,42,10.1145/1559845.1559885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849110773&doi=10.1145%2f1559845.1559885&partnerID=40&md5=e05d2fcb2bbb0fdedca1dd0ab10c2154",Conference Paper,Scopus,2-s2.0-70849110773
"Yi, K., Li, F., Cormode, G., Hadjieleftheriou, M., Kollios, G., Srivastava, D.","Small synopses for group-by query verification on outsourced data streams",2009,"ACM Transactions on Database Systems","34","3", 15,"","",,18,10.1145/1567274.1567277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349124128&doi=10.1145%2f1567274.1567277&partnerID=40&md5=59a6fcea7f9421b2df602ea3e5539f40",Article,Scopus,2-s2.0-70349124128
"Lomet, D.B., Li, F.","Improving transaction-time DBMS performance and functionality",2009,"Proceedings - International Conference on Data Engineering",,, 4812437,"581","591",,12,10.1109/ICDE.2009.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649644376&doi=10.1109%2fICDE.2009.56&partnerID=40&md5=0ce27bdac4814ca0b3d29b35fc52e258",Conference Paper,Scopus,2-s2.0-67649644376
"Yao, B., Li, F., Kumar, P.","Reverse furthest neighbors in spatial databases",2009,"Proceedings - International Conference on Data Engineering",,, 4812444,"664","675",,31,10.1109/ICDE.2009.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649644374&doi=10.1109%2fICDE.2009.62&partnerID=40&md5=4410c08338155d17cbf0ed7bbc1786a0",Conference Paper,Scopus,2-s2.0-67649644374
"Yi, K., Lian, X., Li, F., Chen, L.","A concise representation of range queries",2009,"Proceedings - International Conference on Data Engineering",,, 4812495,"1179","1182",,1,10.1109/ICDE.2009.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649637301&doi=10.1109%2fICDE.2009.195&partnerID=40&md5=fbd9606db9f1edc900138b72f2f89267",Conference Paper,Scopus,2-s2.0-67649637301
"Considine, J., Hadjieleftheriou, M., Li, F., Byers, J., Kollios, G.","Robust approximate aggregation in sensor data management systems",2009,"ACM Transactions on Database Systems","34","1", 6,"","",,27,10.1145/1508857.1508863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649233397&doi=10.1145%2f1508857.1508863&partnerID=40&md5=c46d3ca7750f6bc63f2a3b25a2cd7de8",Article,Scopus,2-s2.0-67649233397
"Cormode, G., Li, F., Yi, K.","Semantics of ranking queries for probabilistic data and expected ranks",2009,"Proceedings - International Conference on Data Engineering",,, 4812412,"305","316",,119,10.1109/ICDE.2009.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649643456&doi=10.1109%2fICDE.2009.75&partnerID=40&md5=1ba324b1200f1b083dfb06d604f02c97",Conference Paper,Scopus,2-s2.0-67649643456
"Zhang, Q., Li, F., Yi, K.","Finding frequent items in probabilistic data",2008,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,, 1376698,"819","831",,119,10.1145/1376616.1376698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149143965&doi=10.1145%2f1376616.1376698&partnerID=40&md5=509c351c8ebcf016c75ea550b5bfbff0",Conference Paper,Scopus,2-s2.0-57149143965
"Li, F., Hadjileftheriou, M., Kollios, G., Reyzin, L.","Authenticated index structures for outsourced databases",2008,"Handbook of Database Security: Applications and Trends",,,,"115","136",,2,10.1007/978-0-387-48533-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890206041&doi=10.1007%2f978-0-387-48533-1_5&partnerID=40&md5=a4dc477d7b2f0d6f4d8d2be456f6b750",Book Chapter,Scopus,2-s2.0-84890206041
"Yi, K., Li, F., Kollios, G., Srivastava, D.","Efficient processing of top-k queries in uncertain databases with x-relations",2008,"IEEE Transactions on Knowledge and Data Engineering","20","12", 4515868,"1669","1682",,69,10.1109/TKDE.2008.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349136541&doi=10.1109%2fTKDE.2008.90&partnerID=40&md5=c3fe93b9aba8adac04519a646113ad73",Article,Scopus,2-s2.0-53349136541
