Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stoicescu, R., Miu, K., Nwankpa, C.O., Niebur, D., Yang, X.","Three-phase converter models for unbalanced radial power-flow studies",2002,"IEEE Transactions on Power Systems","17","4",,"1016","1021",,24,10.1109/TPWRS.2002.804942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036872877&doi=10.1109%2fTPWRS.2002.804942&partnerID=40&md5=2e7eeee69f04b3f3f9c6dc044b4b1463",Article,Scopus,2-s2.0-0036872877
"Liao, H., Niebur, D.","Exploring independent component analysis for electric load profiling",2002,"Proceedings of the International Joint Conference on Neural Networks","3",,,"2144","2149",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036086120&partnerID=40&md5=725cd22694a2341a7c49745692de4600",Conference Paper,Scopus,2-s2.0-0036086120
"Nwankpa, C., Niebur, D., Miu, K.","Re-engineering the power engineering class at Drexel",2001,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference","3","SUMMER",,"1853","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035792533&partnerID=40&md5=74c94c012de8b17f67baeaa9900d0994",Conference Paper,Scopus,2-s2.0-0035792533
"Sam, D., Nwankpa, C., Niebur, D.","Decision fusion of voltage stability indicators for small sized power systems",2001,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference","3","SUMMER",,"1658","1663",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035791768&partnerID=40&md5=39c41a087c7a067c56b1f53b2e4faec5",Conference Paper,Scopus,2-s2.0-0035791768
"Pericolo, P.P., Niebur, D.","Discrimination of capacitor transients for position identification",2001,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference","2","WINTER MEETING",,"872","877",,7,10.1109/PESW.2001.916983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037970658&doi=10.1109%2fPESW.2001.916983&partnerID=40&md5=fcbf87cda65d8816f5cfd29a01e66aae",Article,Scopus,2-s2.0-0037970658
"Sam, D., Nwankpa, C., Niebur, D.","Local severity indices and alarm processing for small scale power systems",2001,"Proceedings of the American Control Conference","2",,,"1642","1643",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034855020&partnerID=40&md5=cfe5fc9000423304159c5ba9bd6df500",Conference Paper,Scopus,2-s2.0-0034855020
"Fan, Y.K., Niebur, D., Nwankpa, C.O., Kwatny, H., Fischl, R.","Voltage dynamics of small integrated AC/DC power systems",2001,"Proceedings of the American Control Conference","2",,,"829","830",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034854908&partnerID=40&md5=07aec4394b7a6e26a3c35606e7922220",Conference Paper,Scopus,2-s2.0-0034854908
"Fan, Y.K., Niebur, D., Nwankpa, C.O., Kwatny, H., Fischl, R.","Saddle-node bifurcation of voltage profiles of small integrated AC/DC power systems",2000,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference","1",,,"614","619",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038154389&partnerID=40&md5=3e049a282e3d699cab9a487bb9c7e8c5",Conference Paper,Scopus,2-s2.0-0038154389
"Fan, Y.K., Niebur, D., Nwankpa, C.O., Kwatny, H., Fischl, R.","Multiple power flow solutions of small integrated AC/DC power systems",2000,"Proceedings - IEEE International Symposium on Circuits and Systems","2",,,"II","224-II-227",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033716214&partnerID=40&md5=624f76b8bcdbfa8444f98a3ba4daee52",Conference Paper,Scopus,2-s2.0-0033716214
"Sochuliakova, D., Niebur, D., Nwankpa, C.O., Fischl, R., Richardson, D.","Identification of capacitor position in a radial system",1999,"IEEE Transactions on Power Delivery","14","4",,"1368","1373",,39,10.1109/61.796230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033207297&doi=10.1109%2f61.796230&partnerID=40&md5=933707f9469ac56a589e1f6e783ab887",Article,Scopus,2-s2.0-0033207297
"Dillon, T., Niebur, D.","Tutorial on artificial neural networks for power systems",1999,"International Journal of Engineering Intelligent Systems for Electrical Engineering and Communications","7","1",,"3","17",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032667062&partnerID=40&md5=4bd594df5c0da03027b876a84da6f2dc",Article,Scopus,2-s2.0-0032667062
"Sochuliakova, D., Niebur, D., Nwankpa, C.O., Fischl, R., Richardson, D.","Capacitor switching transients' prediction in noisy environments",1998,"Proceedings of the American Control Conference","6",, 703217,"3396","3397",,,10.1109/ACC.1998.703217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881359465&doi=10.1109%2fACC.1998.703217&partnerID=40&md5=4bd8b2c467dd5d9e711f55535c79f09b",Conference Paper,Scopus,2-s2.0-84881359465
"Frenken, R., Tejedor, A.Garcia, Gondran, M., Jervis, P., Malachi, Y., Miranda, V., Muller, C., Niebur, D., Petersen, A.E., Sforna, M., He, Rem-mu, Moll, W., Schilling, H., Scholz, R., de Viron, F., Zamora, G.","Neural networks, fuzzy logic and genetic algorithms in the electricity supply industry models and applications",1997,"International Journal of Engineering Intelligent Systems for Electrical Engineering and Communications","5","3",,"127","155",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031223962&partnerID=40&md5=cf584f503a891e77bc45efb6ce5b8c4c",Article,Scopus,2-s2.0-0031223962
"Cornu, T.H.I.E.R.R.Y., Ienne, P.A.O.L.O., Thiran, P.A.T.R.I.C.K., Niebur, D.A.G.M.A.R., Viredaz, M.A.R.C.A.","Design, Implementation, and Test of a Multi-Model Systolic Neural-Network Accelerator",1996,"Scientific Programming","5","1",,"47","61",,5,10.1155/1996/189626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030108971&doi=10.1155%2f1996%2f189626&partnerID=40&md5=6788f1d2ccdf112695560efe4650817e",Article,Scopus,2-s2.0-0030108971
"Niebur, Dagmar","Artificial neural networks in the power industry, survey and applications",1995,"Neural Network World","5","6",,"951","964",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029478887&partnerID=40&md5=d01b303406acfff124960383b7f23238",Article,Scopus,2-s2.0-0029478887
"Niebur, D., Germond, A.J.","Unsupervised neural net classification of power system static security states",1992,"International Journal of Electrical Power and Energy Systems","14","2-3",,"233","242",,9,10.1016/0142-0615(92)90050-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249013775&doi=10.1016%2f0142-0615%2892%2990050-J&partnerID=40&md5=13888d7e7da4097e585ee81692bfa396",Article,Scopus,2-s2.0-38249013775
"Niebur, D., Germond, A.J.","power system static security assessment using the kohonen neural network classifier",1992,"IEEE Transactions on Power Systems","7","2",,"865","872",,77,10.1109/59.141797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026866356&doi=10.1109%2f59.141797&partnerID=40&md5=3e25d138a8cc9cd5d2788bc3cd0eae1a",Article,Scopus,2-s2.0-0026866356
"Niebur, Dagmar, Germond, Alain J.","Power system static security assessment using the Kohonen neural network classifier",1992,,,,,"270","277",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026624603&partnerID=40&md5=427a836c253e4b594d3fe1bd3e1e57fd",Conference Paper,Scopus,2-s2.0-0026624603
"Germond, A.J., Niebur, D.","Survey of Knowledge-Based Systems in Power Systems: Europe",1992,"Proceedings of the IEEE","80","5",,"732","744",,15,10.1109/5.137228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026868536&doi=10.1109%2f5.137228&partnerID=40&md5=498df44e25c8bffd5421752ce556da3a",Article,Scopus,2-s2.0-0026868536
"Niebur, D.","Expert Systems for Power System Control in Western Europe",1991,"IEEE Control Systems","11","4",,"34","40",,2,10.1109/37.88588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026170166&doi=10.1109%2f37.88588&partnerID=40&md5=25b95ed3198889987a238a20cf9d1ccc",Article,Scopus,2-s2.0-0026170166
"Niebur, E., Niebur, E., Niebur, D., Niebur, D.","Numerical Implementation of Sealed-End Boundary Conditions in Cable Theory",1991,"IEEE Transactions on Biomedical Engineering","38","12",,"1266","1271",,6,10.1109/10.137293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026323666&doi=10.1109%2f10.137293&partnerID=40&md5=a1448889a53974d0b8ec1359842132d7",Article,Scopus,2-s2.0-0026323666
"Niebur, Dagmar","Expert systems for power system control in Western Europe",1990,,,,,"1112","1119",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025549870&partnerID=40&md5=8334ce5f67f09084594558d0639147e6",Conference Paper,Scopus,2-s2.0-0025549870
