Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abedini, N., Shakkottai, S.","Content caching and scheduling in wireless networks with elastic and inelastic traffic",2014,"IEEE/ACM Transactions on Networking","22","3", 6516629,"864","874",,10,10.1109/TNET.2013.2261542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903301753&doi=10.1109%2fTNET.2013.2261542&partnerID=40&md5=772347772a99ac6acd367eb918f3f840",Article,Scopus,2-s2.0-84903301753
"Mohapatra, A., Gautam, N., Shakkottai, S., Sprintson, A.","Network coding decisions for wireless transmissions with delay consideration",2014,"IEEE Transactions on Communications","62","8", 684768,"2965","2976",,9,10.1109/TCOMM.2014.2335211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568897&doi=10.1109%2fTCOMM.2014.2335211&partnerID=40&md5=b86e2332856896592a4a88c9218ad929",Article,Scopus,2-s2.0-84906568897
"Ramaswamy, V., Choudhury, D., Shakkottai, S.","Which protocol? Mutual interaction of heterogeneous congestion controllers",2014,"IEEE/ACM Transactions on Networking","22","2", 6523185,"457","469",,4,10.1109/TNET.2013.2262773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899550561&doi=10.1109%2fTNET.2013.2262773&partnerID=40&md5=af042e06b5aa2212d5d9e00216775833",Article,Scopus,2-s2.0-84899550561
"Manjrekar, M., Ramaswamy, V., Shakkottai, S.","A mean field game approach to scheduling in cellular systems",2014,"Proceedings - IEEE INFOCOM",,, 6848091,"1554","1562",,5,10.1109/INFOCOM.2014.6848091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904440755&doi=10.1109%2fINFOCOM.2014.6848091&partnerID=40&md5=3df88c4a128b5d8bbc1c2aa3a797d222",Conference Paper,Scopus,2-s2.0-84904440755
"Raja, V.R., Shakkottai, S., Dhamdhere, A., Claffy, K.","Fair, flexible and feasible ISP billing",2014,"Performance Evaluation Review","42","3",,"25","28",,,10.1145/2695533.2695542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920738630&doi=10.1145%2f2695533.2695542&partnerID=40&md5=853da2cfd457a25c31c0193a99cf662c",Conference Paper,Scopus,2-s2.0-84920738630
"Reddyvari Raja, V., Dhamdhere, A., Scicchitano, A., Shakkottai, S., Claffy, K., Leinen, S.","Volume-based transit pricing: Is 95 the right percentile?",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8362 LNCS",,,"77","87",,,10.1007/978-3-319-04918-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958541354&doi=10.1007%2f978-3-319-04918-2_8&partnerID=40&md5=1524ffacddf8a3a53fd05ce23486f439",Conference Paper,Scopus,2-s2.0-84958541354
"Abedini, N., Sampath, S., Bhattacharyya, R., Paul, S., Shakkottai, S.","Realtime streaming with guaranteed QoS over wireless D2D networks",2013,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"197","206",,11,10.1145/2491288.2491308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883005161&doi=10.1145%2f2491288.2491308&partnerID=40&md5=09fc3fc6323391e9d7db357331d4f11e",Conference Paper,Scopus,2-s2.0-84883005161
"Abedini, N., Manjrekar, M., Shakkottai, S., Jiang, L.","Harnessing multiple wireless interfaces for guaranteed QoS in proximate P2P networks",2012,"2012 1st IEEE International Conference on Communications in China, ICCC 2012",,, 6356856,"18","23",,4,10.1109/ICCChina.2012.6356856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871500631&doi=10.1109%2fICCChina.2012.6356856&partnerID=40&md5=a21293c827bfb8b73d26f2d080289067",Conference Paper,Scopus,2-s2.0-84871500631
"Ramaswamy, V., Adlakha, S., Shakkottai, S., Wierman, A.","Incentives for P2P-assisted content distribution: If you can't beat 'em, join 'em",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483383,"1409","1416",,,10.1109/Allerton.2012.6483383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875736240&doi=10.1109%2fAllerton.2012.6483383&partnerID=40&md5=c555780c42d00610968713251173c691",Conference Paper,Scopus,2-s2.0-84875736240
"Parag, P., Shakkottai, S., Menache, I.","Service routing in multi-ISP peer-to-peer content distribution: Local or remote?",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","75 LNICST",,,"353","368",,,10.1007/978-3-642-30373-9_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869596417&doi=10.1007%2f978-3-642-30373-9_25&partnerID=40&md5=01403d9fb9b61c21d09f19ae4d5e1d2e",Conference Paper,Scopus,2-s2.0-84869596417
"Shakkottai, S., Ying, L.","Discount targeting in online social networks using backpressure-based learning",2012,"Springer Optimization and Its Applications","58",,,"427","455",,,10.1007/978-1-4614-0857-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978873075&doi=10.1007%2f978-1-4614-0857-4_14&partnerID=40&md5=42798e6855a27d4dcc8e192f736a7145",Book Chapter,Scopus,2-s2.0-84978873075
"Hsu, Y.-P., Abedini, N., Ramasamy, S., Gautam, N., Sprintson, A., Shakkottai, S.","Opportunities for network coding: To wait or not to wait",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6034243,"791","795",,21,10.1109/ISIT.2011.6034243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054816034&doi=10.1109%2fISIT.2011.6034243&partnerID=40&md5=1252a5bc570b5082b13770978dbfd715",Conference Paper,Scopus,2-s2.0-80054816034
"Ramaswamy, V., Choudhury, D., Shakkottai, S.","Which protocol? Mutual interaction of heterogeneous congestion controllers",2011,"Proceedings - IEEE INFOCOM",,, 5935126,"2876","2884",,,10.1109/INFCOM.2011.5935126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960870122&doi=10.1109%2fINFCOM.2011.5935126&partnerID=40&md5=30010e7fe4ed9e1776be65865dbc4aa8",Conference Paper,Scopus,2-s2.0-79960870122
"Amble, M.M., Parag, P., Shakkottai, S., Ying, L.","Content-aware caching and traffic management in content distribution networks",2011,"Proceedings - IEEE INFOCOM",,, 5935123,"2858","2866",,24,10.1109/INFCOM.2011.5935123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960863510&doi=10.1109%2fINFCOM.2011.5935123&partnerID=40&md5=203f71ef7ffe327366879ac048968e31",Conference Paper,Scopus,2-s2.0-79960863510
"Abedini, N., Shakkottai, S.","Content caching and scheduling in wireless broadcast networks with elastic and inelastic traffic",2011,"2011 International Symposium on Modeling and Optimization of Mobile, Ad Hoc, and Wireless Networks, WiOpt 2011",,, 5930004,"125","132",,5,10.1109/WIOPT.2011.5930004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960612447&doi=10.1109%2fWIOPT.2011.5930004&partnerID=40&md5=5222abd8d089b69ee852cbcaf0c3e1c7",Conference Paper,Scopus,2-s2.0-79960612447
"Shakkottai, S., Srikant, R., Ying, L.","The asymptotic behavior of minimum buffer size requirements in large P2P streaming networks",2011,"IEEE Journal on Selected Areas in Communications","29","5", 5753557,"928","937",,14,10.1109/JSAC.2011.110503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555214803&doi=10.1109%2fJSAC.2011.110503&partnerID=40&md5=d7059c950d9092ee6bab1bdf5708b5d3",Article,Scopus,2-s2.0-81555214803
"Gheibi, A.P., Médard, M., Ozdaglar, A., Shakkottai, S.","Avoiding interruptions- A QoE reliability function for streaming media applications",2011,"IEEE Journal on Selected Areas in Communications","29","5", 5753570,"1064","1074",,57,10.1109/JSAC.2011.110516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055211983&doi=10.1109%2fJSAC.2011.110516&partnerID=40&md5=6f6056f53d9ca28866342dc6fd17d5ea",Article,Scopus,2-s2.0-84055211983
"Parag, P., Sah, S., Shakkottai, S., Chamberland, J.-F.","Value-aware resource allocation for service guarantees in networks",2011,"IEEE Journal on Selected Areas in Communications","29","5", 5753560,"960","968",,2,10.1109/JSAC.2011.110506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055176711&doi=10.1109%2fJSAC.2011.110506&partnerID=40&md5=2cb295abec0ea57239610645719923bc",Article,Scopus,2-s2.0-84055176711
"Chamberland, J.-F., Pfister, H., Shakkottai, S.","First-passage time analysis for digital communication over erasure channels with delay-sensitive traffic",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5706934,"399","405",,4,10.1109/ALLERTON.2010.5706934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952415577&doi=10.1109%2fALLERTON.2010.5706934&partnerID=40&md5=49924c39c73471e04de32a1f0570c602",Conference Paper,Scopus,2-s2.0-79952415577
"Shakkottai, S., Ying, L., Sah, S.","Implicit learning for explicit discount targeting in online social networks",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717034,"647","654",,,10.1109/CDC.2010.5717034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953141226&doi=10.1109%2fCDC.2010.5717034&partnerID=40&md5=6329666a0b82d4cf24b3eac341e0e737",Conference Paper,Scopus,2-s2.0-79953141226
"ParandehGheibi, A., Médard, M., Ozdaglar, A., Shakkottai, S.","Access-network association policies for media streaming in heterogeneous environments",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717517,"960","965",,2,10.1109/CDC.2010.5717517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953146455&doi=10.1109%2fCDC.2010.5717517&partnerID=40&md5=a886f11732ffd054f46cba8563f85935",Conference Paper,Scopus,2-s2.0-79953146455
"Liu, S., Ying, L., Shakkottai, S.","Influence maximization in social networks: An Ising-model-based approach",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5706958,"570","576",,11,10.1109/ALLERTON.2010.5706958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952370993&doi=10.1109%2fALLERTON.2010.5706958&partnerID=40&md5=c873ae139d7856f94aaeaf66c2b31112",Conference Paper,Scopus,2-s2.0-79952370993
"Shakkottai, S., Ying, L., Sah, S.","Targeted coupon distribution using social networks",2010,"Performance Evaluation Review","38","3",,"26","30",,1,10.1145/1925019.1925025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251544554&doi=10.1145%2f1925019.1925025&partnerID=40&md5=d60aac1ca53e92b904a055ff0b0def3c",Conference Paper,Scopus,2-s2.0-79251544554
"ParandehGheibi, A., Médard, M., Shakkottai, S., Ozdaglar, A.","Avoiding interruptions - QoE trade-offs in block-coded streaming media applications",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513284,"1778","1782",,11,10.1109/ISIT.2010.5513284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955692404&doi=10.1109%2fISIT.2010.5513284&partnerID=40&md5=c6c88bcd4e1a64caa05f4bef95924322",Conference Paper,Scopus,2-s2.0-77955692404
"Reddy, V., Shakkottai, S., Sprintson, A., Gautam, N.","Multipath wireless network coding: A population game perspective",2010,"Proceedings - IEEE INFOCOM",,, 5462015,"","",,23,10.1109/INFCOM.2010.5462015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953299935&doi=10.1109%2fINFCOM.2010.5462015&partnerID=40&md5=7f8f1aa86b8e8959cbcf083d6560a0f5",Conference Paper,Scopus,2-s2.0-77953299935
"Parag, P., Shakkottai, S., Chamberland, J.-F.","Value-aware resource allocation for service guarantees in networks",2010,"Proceedings - IEEE INFOCOM",,, 5462104,"","",,3,10.1109/INFCOM.2010.5462104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953302980&doi=10.1109%2fINFCOM.2010.5462104&partnerID=40&md5=18846b189041379ed6ba424afd9c32bf",Conference Paper,Scopus,2-s2.0-77953302980
"Shakkottai, S., Liu, X., Srikant, R.","The multicast capacity of large multihop wireless networks",2010,"IEEE/ACM Transactions on Networking","18","6", 5481977,"1691","1700",,30,10.1109/TNET.2010.2050901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877930394&doi=10.1109%2fTNET.2010.2050901&partnerID=40&md5=c0667dc225f48606b970ec7d9454309c",Article,Scopus,2-s2.0-84877930394
"Ying, L., Srikant, R., Shakkottai, S.","The asymptotic behavior of minimum buffer size requirements in large P2P streaming networks",2010,"2010 Information Theory and Applications Workshop, ITA 2010 - Conference Proceedings",,, 5454089,"433","438",,4,10.1109/ITA.2010.5454089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952704230&doi=10.1109%2fITA.2010.5454089&partnerID=40&md5=ab9cdf60125cac8d60824a25165367c2",Conference Paper,Scopus,2-s2.0-77952704230
"Shakkottai, S., Johari, R.","Demand-aware content distribution on the internet",2010,"IEEE/ACM Transactions on Networking","18","2", 5340664,"476","489",,26,10.1109/TNET.2009.2035047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951138714&doi=10.1109%2fTNET.2009.2035047&partnerID=40&md5=a4072cb277b418663b705a176935d889",Article,Scopus,2-s2.0-77951138714
"Shakkottai, S., Fomenkov, M., Koga, R., Krioukov, D., Claffy, K.C.","Evolution of the Internet AS-level ecosystem",2010,"European Physical Journal B","74","2",,"271","278",,8,10.1140/epjb/e2010-00057-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951121572&doi=10.1140%2fepjb%2fe2010-00057-x&partnerID=40&md5=311261d74c288f304c26774ba77f8efa",Article,Scopus,2-s2.0-77951121572
"Shakkottai, S., Fomenkov, M., Koga, R., Krioukov, D., Claffy, Kc.","Evolution of the Internet AS-level ecosystem",2009,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","5 LNICST","PART 2",,"1605","1616",,3,10.1007/978-3-642-02469-6_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885888245&doi=10.1007%2f978-3-642-02469-6_40&partnerID=40&md5=fa28b5d291bff48a06ca1bc0e17236a9",Conference Paper,Scopus,2-s2.0-84885888245
"Reddy, V., Kim, Y., Shakkottai, S., Narasimha Reddy, A.L.","MultiTrack: A delay and cost aware P2P overlay architecture",2009,"Performance Evaluation Review","37","2",,"69","70",,2,10.1145/1639562.1639590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651461746&doi=10.1145%2f1639562.1639590&partnerID=40&md5=c417b96e855648ca520c896b0dcaec7f",Conference Paper,Scopus,2-s2.0-78651461746
"Shakkottai, S., Srikant, R., Ozdaglar, A., Acemoglu, D.","The price of simplicity",2008,"IEEE Journal on Selected Areas in Communications","26","7", 4604751,"1269","1276",,56,10.1109/JSAC.2008.080923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649107724&doi=10.1109%2fJSAC.2008.080923&partnerID=40&md5=41114d32a0557aaf84fa31ea714b249c",Article,Scopus,2-s2.0-50649107724
"Shakkottai, S., Srikant, R.","Peer to peer networks for defense against internet worms",2007,"IEEE Journal on Selected Areas in Communications","25","9",,"1745","1752",,6,10.1109/JSAC.2007.071212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749049364&doi=10.1109%2fJSAC.2007.071212&partnerID=40&md5=f0bfe26574fbaf37bdbb5a13983297b6",Article,Scopus,2-s2.0-36749049364
"Shakkottai, S., Srikant, R.","Network optimization and control",2007,"Foundations and Trends in Networking","2","3",,"271","379",,131,10.1561/1300000007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149106759&doi=10.1561%2f1300000007&partnerID=40&md5=860c14900db8a884dcba7c71bf722185",Article,Scopus,2-s2.0-39149106759
"Shakkottai, S., Srikant, R., Ozdaglar, A., Acemoglu, D.","The Price of Simplicity",2007,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 4487469,"1450","1454",,1,10.1109/ACSSC.2007.4487469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249161143&doi=10.1109%2fACSSC.2007.4487469&partnerID=40&md5=01471b8f1b04e91670e8003a1bf6802b",Conference Paper,Scopus,2-s2.0-50249161143
"Shakkottai, S., Liu, X., Srikant, R.","The multicast capacity of large multihop wireless networks",2007,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"247","255",,23,10.1145/1288107.1288141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849044341&doi=10.1145%2f1288107.1288141&partnerID=40&md5=a18f796922a92de6dd2f5fc7d0bb09d8",Conference Paper,Scopus,2-s2.0-37849044341
"Shakkottai, S., Altman, E., Kumar, A.","Multihoming of users to access points in WLANs: A population game perspective",2007,"IEEE Journal on Selected Areas in Communications","25","6",,"1207","1215",,56,10.1109/JSAC.2007.070814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547408741&doi=10.1109%2fJSAC.2007.070814&partnerID=40&md5=316d5a310903e0f5749a645f36c94fdd",Article,Scopus,2-s2.0-34547408741
"Shakkottai, S., Johari, R.","Resource management for content delivery",2007,"45th Annual Allerton Conference on Communication, Control, and Computing 2007","1",,,"316","317",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940671080&partnerID=40&md5=b0116003b233db05d5623e7dd662cc63",Conference Paper,Scopus,2-s2.0-84940671080
"Shakkottai, S., Srikant, R.","Economics of network pricing with multiple ISPs",2006,"IEEE/ACM Transactions on Networking","14","6",,"1233","1244",,98,10.1109/TNET.2006.886393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947264636&doi=10.1109%2fTNET.2006.886393&partnerID=40&md5=2a639764bd0f81bacce30c93fe3a5337",Article,Scopus,2-s2.0-33947264636
"Shakkottai, S., Srikant, R.","Peer to peer networks for defense against internet worms",2006,"ACM International Conference Proceeding Series","200",, 1190331,"","",,1,10.1145/1190326.1190331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748891815&doi=10.1145%2f1190326.1190331&partnerID=40&md5=4c0bab94062a5a48e4ddf395e4da8a8b",Conference Paper,Scopus,2-s2.0-34748891815
"Shakkottai, S., Altman, E., Kumar, A.","The case for non-cooperative multihoming of users to access points in IEEE 802.11 WLANs",2006,"Proceedings - IEEE INFOCOM",,, 4146967,"","",,43,10.1109/INFOCOM.2006.314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049151833&doi=10.1109%2fINFOCOM.2006.314&partnerID=40&md5=5bab657ceab47cb1019b10fc4609891f",Conference Paper,Scopus,2-s2.0-39049151833
"Han, H., Shakkottai, S., Hollot, C.V., Srikant, R., Towsley, D.","Multi-path TCP: A joint congestion control and routing scheme to exploit path diversity in the internet",2006,"IEEE/ACM Transactions on Networking","14","6",,"1260","1271",,196,10.1109/TNET.2006.886738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947270258&doi=10.1109%2fTNET.2006.886738&partnerID=40&md5=4511708c3b52ad3d8ebb0a877bde865a",Article,Scopus,2-s2.0-33947270258
"Shakkottai, S., Srikant, R.","Economics of network pricing with multiple ISPs",2005,"Proceedings - IEEE INFOCOM","1",,,"184","194",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644439149&partnerID=40&md5=860f49a469832b349a089fd347c23109",Conference Paper,Scopus,2-s2.0-25644439149
"Shakkottai, S., Brownlee, N., Claffy, K.","A study of burstiness in TCP flows",2005,"Lecture Notes in Computer Science","3431",,,"13","26",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344436261&partnerID=40&md5=a9befa3abb4ce1eb60cb74e169bd64e0",Conference Paper,Scopus,2-s2.0-24344436261
