Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nasipuri, A., Subramanian, K.R., Ogunro, V., Daniels, J.L., Hilger, H.A.","Development of a wireless sensor network for monitoring a bioreactor landfill",2006,"GeoCongress 2006: Geotechnical Engineering in the Information Technology Age","2006",,,"10","",,7,10.1061/40803(187)10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845685440&doi=10.1061%2f40803%28187%2910&partnerID=40&md5=5b943ff12acba00f921013dfcdbf2c7d",Conference Paper,Scopus,2-s2.0-33845685440
"Kuthiala, A.K., Subramanian, K.","Efficacy in broadcasting - Narrowcasting",2006,"ABU Technical Review",,"224",,"17","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745645837&partnerID=40&md5=dad2a845f4f0949d7af1a606130697e7",Article,Scopus,2-s2.0-33745645837
"Morse, B.S., Liu, W., Yoo, T.S., Subramanian, K.","Active contours using a constraint-based implicit representation",2005,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","1",,,"285","292",,18,10.1109/CVPR.2005.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644500265&doi=10.1109%2fCVPR.2005.59&partnerID=40&md5=db6d3eea808c1bcef3cff6db4b19d6ce",Conference Paper,Scopus,2-s2.0-24644500265
"Subramanian, K., Okey, P., Miller, M., Bashor, D.","NVIZ: An integrated environment for simulation, visualization and analysis of spinal neuronal dynamics",2005,"Journal of Imaging Science and Technology","49","5",,"505","519",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344481395&partnerID=40&md5=c069b2383e7631835a154c3abe7a64e3",Article,Scopus,2-s2.0-30344481395
"Foster, J., Subramanian, K., Ahn, G.-J.","Interactive exploration of large filesystems",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5669",, 30,"307","315",,,10.1117/12.589656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944433447&doi=10.1117%2f12.589656&partnerID=40&md5=e4dc09a8e3bde816f4bb59c97da2ee8b",Conference Paper,Scopus,2-s2.0-21944433447
"Subramanian, K.R., Bashor, D.P., Miller, M.T., Foster, J.A.","Visualizing the spinal neuronal dynamics of locomotion",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5295",,,"286","295",,1,10.1117/12.539252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844265218&doi=10.1117%2f12.539252&partnerID=40&md5=9235ef5cad956f51f858b24d3905c3a7",Conference Paper,Scopus,2-s2.0-8844265218
"Subramanian, K.R., Brockway, J.P., Carruthers, W.B.","Interactive detection and visualization of breast lesions from dynamic contrast enhanced MRI volumes",2004,"Computerized Medical Imaging and Graphics","28","8",,"435","444",,15,10.1016/j.compmedimag.2004.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444242538&doi=10.1016%2fj.compmedimag.2004.07.004&partnerID=40&md5=97cb2cc7af994bd013c0f152b4cb0cb9",Article,Scopus,2-s2.0-8444242538
"Ye, Y., Wu, X., Subramanian, K.R., Zhang, L.","GenExplore: Interactive exploration of gene interactions from microarray data",2004,"Proceedings - International Conference on Data Engineering","20",,,"860","",,,10.1109/ICDE.2004.1320088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442433494&doi=10.1109%2fICDE.2004.1320088&partnerID=40&md5=debfa1817ca1b472c4845fcc3ce791cd",Conference Paper,Scopus,2-s2.0-2442433494
"Wu, X., Fan, J., Subramanian, K.R.","B-EM: A classifier incorporating bootstrap with EM approach for data mining",2002,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"670","675",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242540411&partnerID=40&md5=0ac752ad9e3ffb8f859f24a996aaf789",Conference Paper,Scopus,2-s2.0-0242540411
"Dahlberg, T., Subramanian, K.R., Cao, B.","Soft capacity modeling for third generation radio resource management",2002,"Proceedings - International Mobility and Wireless Access Workshop, MobiWac 2002 - Held in conjunction with MASCOTS 2002",,, 1166950,"33","39",,1,10.1109/MOBWAC.2002.1166950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893416143&doi=10.1109%2fMOBWAC.2002.1166950&partnerID=40&md5=3b22bb5451a4765ecec4300cf5097f1a",Conference Paper,Scopus,2-s2.0-84893416143
"Yoo, T.S., Morse, B., Subramanian, K.R., Rheingans, P., Ackerman, M.J.","Anatomic modeling from unstructured samples using variational implicit surfaces",2001,"Studies in Health Technology and Informatics","81",,,"594","600",,1,10.3233/978-1-60750-925-7-594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035236104&doi=10.3233%2f978-1-60750-925-7-594&partnerID=40&md5=1e2398e6530ad287658985dcc1a75fb3",Conference Paper,Scopus,2-s2.0-0035236104
"Morse, B.S., Yoo, T.S., Rheingans, P., Chen, D.T., Subramanian, K.R.","Interpolating implicit surfaces from scattered surface data using compactly supported radial basis functions",2001,"Proceedings - International Conference on Shape Modeling and Applications, SMI 2001",,, 923379,"89","98",,218,10.1109/SMA.2001.923379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884792253&doi=10.1109%2fSMA.2001.923379&partnerID=40&md5=7ea2036488586abf4544b6c00341effb",Conference Paper,Scopus,2-s2.0-84884792253
"Dahlberg, T.A., Subramanian, K.R.","Visualization of Mobile Network Simulations",2001,"Simulation","77","3-4",,"128","140",,,10.1177/003754970107700305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035467308&doi=10.1177%2f003754970107700305&partnerID=40&md5=e8cd1644acc337a6921d00365b8f09d6",Article,Scopus,2-s2.0-0035467308
"Yoo, T.S., Subramanian, K.R.","Implicit snakes: Active constrained implicit models",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2208",,,"1379","1381",,,10.1007/3-540-45468-3_236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213860&doi=10.1007%2f3-540-45468-3_236&partnerID=40&md5=b3678dbab23d32ab6fe52dfd38e7d51a",Conference Paper,Scopus,2-s2.0-84958213860
"Subramanian, K.R., Brockway, J.P.","Interactive exploration of fMRI images within anatomical MRI volume reconstruction",2000,"NeuroImage","11","5 PART II",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244435583&partnerID=40&md5=1128f7d137d6f4ba6a47fe915324a474",Article,Scopus,2-s2.0-22244435583
"Dahlberg, T.A., Subramanian, K.R.","Visualization of real-time survivability metrics for mobile networks",2000,"Proceedings of the 3rd ACM International Workshop on Modeling, Analysis and Simulation of Wireless and Mobile Systems",,,,"113","118",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034592691&partnerID=40&md5=e719f247b62eb92ac96a84c47718b630",Conference Paper,Scopus,2-s2.0-0034592691
"Subramanian, K.R., Thubrikar, M.J., Fowler, B., Mostafavi, M.T., Funk, M.W.","Accurate 3D reconstruction of complex blood vessel geometries from intravascular ultrasound images: In vitro study",2000,"Journal of Medical Engineering and Technology","24","4",,"131","140",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033773130&partnerID=40&md5=27d0a5b86f42d6955c2b3f98783c7392",Article,Scopus,2-s2.0-0033773130
"Subramanian, K.R., Thubrikar, M.J., Mostafavi, M.T., Fowler, B.","Evaluating the accuracy of 3D IVUS reconstructions",1999,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","2",,,"1045","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033344461&partnerID=40&md5=5b5873b1607132066a60ef608fdfdd0a",Conference Paper,Scopus,2-s2.0-0033344461
"Subramanian, K.R., Naylor, B.F.","Converting discrete images to partitioning trees",1997,"IEEE Transactions on Visualization and Computer Graphics","3","3",,"273","288",,7,10.1109/2945.620493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031186053&doi=10.1109%2f2945.620493&partnerID=40&md5=a34bec6f26998b19f01286d618aec580",Article,Scopus,2-s2.0-0031186053
"Subramanian, K.R., Bashor, D.P., Hasty, W.V., Merkel, S.M.","Multilevel visualization of spinal reflex circuit simulations",1997,"IEEE Computer Graphics and Applications","17","3",,"6","10",,4,10.1109/38.586011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031143553&doi=10.1109%2f38.586011&partnerID=40&md5=668b57554946447d7513ba0119a5f104",Article,Scopus,2-s2.0-0031143553
"Cassen, T., Subramanian, K.R., Michalewicz, Z.","Near-optimal construction of partitioning trees by evolutionary techniques",1995,"Proceedings - Graphics Interface",,,,"263","271",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029452790&partnerID=40&md5=416839fcdd8ddc7147de45dd94bad3d8",Conference Paper,Scopus,2-s2.0-0029452790
"Subramanian, K.R., Fussell, Donald S.","Automatic termination criteria for ray tracing hierarchies",1991,"Proceedings - Graphics Interface",,,,"93","100",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025889680&partnerID=40&md5=93bea54de5eaaa86f7d68b283b172767",Conference Paper,Scopus,2-s2.0-0025889680
"Subramanian, K.R., Fussell, Donald S.","Applying space subdivision techniques to volume rendering",1990,,,,,"150",""159, 47"",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025552380&partnerID=40&md5=3052690245db7861a4a0ec0da8d97cc7",Conference Paper,Scopus,2-s2.0-0025552380
