Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berent, I., Dupuis, A., Brentari, D.","Correction: Amodal aspects of linguistic design (PLoS ONE)",2013,"PLoS ONE","8","4",,"","",,1,10.1371/annotation/935f97a6-67f9-4331-a998-f94a62826194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895546163&doi=10.1371%2fannotation%2f935f97a6-67f9-4331-a998-f94a62826194&partnerID=40&md5=dfc6bac9da8ba4fa87b1b256c5c7ed8e",Erratum,Scopus,2-s2.0-84895546163
"Berent, I., Dupuis, A., Brentari, D.","Amodal Aspects of Linguistic Design",2013,"PLoS ONE","8","4", e60617,"","",,10,10.1371/journal.pone.0060617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875750583&doi=10.1371%2fjournal.pone.0060617&partnerID=40&md5=4865d5e0fbf88254496f4bbcd097fce6",Article,Scopus,2-s2.0-84875750583
"Brentari, D., Coppola, M., Jung, A., Goldin-Meadow, S.","Acquiring Word Class Distinctions in American Sign Language: Evidence from Handshape",2013,"Language Learning and Development","9","2",,"130","150",,10,10.1080/15475441.2012.679540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874482067&doi=10.1080%2f15475441.2012.679540&partnerID=40&md5=6dc289509a5475610a4d9dcc1e49a168",Article,Scopus,2-s2.0-84874482067
"Brentari, D., Coppola, M.","What sign language creation teaches us about language",2013,"Wiley Interdisciplinary Reviews: Cognitive Science","4","2",,"201","211",,11,10.1002/wcs.1212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873320062&doi=10.1002%2fwcs.1212&partnerID=40&md5=0ae417c262c7e5f7e4207b3405fc6d72",Article,Scopus,2-s2.0-84873320062
"Brentari, D., Wilbur, R.B.","Guest editors' preface",2012,"Sign Language and Linguistics (Online)","15","1",,"1","10",,,10.1075/sll.15.1.01pre,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865856997&doi=10.1075%2fsll.15.1.01pre&partnerID=40&md5=78e46a839b607e129f7e32fba248f033",Review,Scopus,2-s2.0-84865856997
"Brentari, D., Nadolske, M.A., Wolford, G.","Can experience with co-speech gesture influence the prosody of a sign language? Sign language prosodic cues in bimodal bilinguals",2012,"Bilingualism","15","2",,"402","412",,7,10.1017/S1366728911000587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858849911&doi=10.1017%2fS1366728911000587&partnerID=40&md5=20f84e3b128a902d1ce3ac6436e05c67",Article,Scopus,2-s2.0-84858849911
"Brentari, D., Coppola, M., Mazzoni, L., Goldin-Meadow, S.","When does a system become phonological? Handshape production in gesturers, signers, and homesigners",2012,"Natural Language and Linguistic Theory","30","1",,"1","31",,39,10.1007/s11049-011-9145-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856346283&doi=10.1007%2fs11049-011-9145-1&partnerID=40&md5=1e96e97a8b776aa1f3cbe12560d29bbc",Article,Scopus,2-s2.0-84856346283
"Brentari, D.","Sign Language Phonology",2011,"The Handbook of Phonological Theory: Second Edition",,,,"691","721",,6,10.1002/9781444343069.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856346026&doi=10.1002%2f9781444343069.ch21&partnerID=40&md5=d1b65d4d7d1bf24faf1cb8215508a1ca",Book Chapter,Scopus,2-s2.0-84856346026
"Brentari, D., González, C., Seidl, A., Wilbur, R.","Sensitivity to visual prosodic cues in signers and nonsigners",2011,"Language and Speech","54","1",,"49","72",,15,10.1177/0023830910388011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953042134&doi=10.1177%2f0023830910388011&partnerID=40&md5=6ffc7b25de4b72d3a4b02327c0163cff",Article,Scopus,2-s2.0-79953042134
"Eccarius, P., Brentari, D.","A formal analysis of phonological contrast and iconicity in sign language handshapes",2010,"Sign Language and Linguistics (Online)","13","2",,"156","181",,1,10.1075/sll.13.2.02ecc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651362834&doi=10.1075%2fsll.13.2.02ecc&partnerID=40&md5=55111d22950a6cd063b5727a7a90acec",Article,Scopus,2-s2.0-78651362834
"Brentari, D.","Sign Languages",2010,"Sign Languages",,,,"1","691",,14,10.1017/CBO9780511712203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863006579&doi=10.1017%2fCBO9780511712203&partnerID=40&md5=4f036ed582b87e8d1531227d4e3a425c",Book,Scopus,2-s2.0-84863006579
"Brentari, D.","Introduction",2010,"Sign Languages",,,,"1","16",,,10.1017/CBO9780511712203.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923626623&doi=10.1017%2fCBO9780511712203.002&partnerID=40&md5=17d80860df79818675f1df48b37e43e6",Editorial,Scopus,2-s2.0-84923626623
"Brentari, D., Eccarius, P.","Handshape contrasts in sign language phonology",2010,"Sign Languages",,,,"284","311",,7,10.1017/CBO9780511712203.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651361439&doi=10.1017%2fCBO9780511712203.014&partnerID=40&md5=60de6dad70d440837ac7324e3bf8c27c",Book Chapter,Scopus,2-s2.0-78651361439
"Tang, G., Brentari, D., González, C., Sze, F.","Crosslinguistic variation in prosodic cues",2010,"Sign Languages",,,,"519","542",,7,10.1017/CBO9780511712203.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855627465&doi=10.1017%2fCBO9780511712203.024&partnerID=40&md5=93375796b2071d21fdc059e705f9939b",Book Chapter,Scopus,2-s2.0-84855627465
"Eccarius, P., Brentari, D.","Handshape coding made easier: A theoretically based notation for phonological transcription",2008,"Sign Language and Linguistics (Online)","11","1",,"69","101",,9,10.1075/sl&amp;l.11.1.11ecc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449512928&doi=10.1075%2fsl%26amp%3bl.11.1.11ecc&partnerID=40&md5=5d2f26376063788e4e206d54e751ece1",Article,Scopus,2-s2.0-61449512928
"Balog, H.L., Brentari, D.","The relationship between early gestures and intonation",2008,"First Language","28","2",,"141","163",,11,10.1177/0142723708088722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749138903&doi=10.1177%2f0142723708088722&partnerID=40&md5=a7f0bc5183d700266cced7ea45a14ce8",Article,Scopus,2-s2.0-57749138903
"Eccarius, P., Brentari, D.","Symmetry and dominance: A cross-linguistic study of signs and classifier constructions",2007,"Lingua","117","7",,"1169","1201",,14,10.1016/j.lingua.2005.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947302319&doi=10.1016%2fj.lingua.2005.04.006&partnerID=40&md5=9602fed8b418b088de05b326f6f0dd8c",Article,Scopus,2-s2.0-33947302319
"Benedicto, E., Brentari, D.","Where did all the arguments go?: Argument-changing properties of classifiers in ASL",2004,"Natural Language and Linguistic Theory","22","4",,"743","810",,31,10.1007/s11049-003-4698-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044271141&doi=10.1007%2fs11049-003-4698-2&partnerID=40&md5=6b4a414b19a60921e2df157b50b77d6c",Review,Scopus,2-s2.0-7044271141
"Emmorey, K., McCullough, S., Brentari, D.","Categorical perception in American Sign Language",2003,"Language and Cognitive Processes","18","1",,"21","45",,27,10.1080/01690960143000416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037328688&doi=10.1080%2f01690960143000416&partnerID=40&md5=a0a0d8f8e901414167a4550442e00d3a",Review,Scopus,2-s2.0-0037328688
"Brentari, D., Crossley, L.","Prosody on the hands and face: Evidence from American Sign Language",2002,"Sign Language and Linguistics (Online)","5","2",,"105","130",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947324605&partnerID=40&md5=e935f387c7d8de50b20f7b9a5bc57847",Article,Scopus,2-s2.0-33947324605
"Baynes, K., Kegl, J.A., Brentari, D., Kussmaul, C., Poizner, H.","Chronic auditory agnosia following Landau-Kleffner Syndrome: A 23 year outcome study",1998,"Brain and Language","63","3",,"381","425",,18,10.1006/brln.1998.1955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032125288&doi=10.1006%2fbrln.1998.1955&partnerID=40&md5=503dec323ace92beb0873aa2d26c0214",Article,Scopus,2-s2.0-0032125288
"Brentari, D.","Commentary on Newkirk’s papers from the sign linguistics underground",1998,"Sign Language and Linguistics (Online)","1","1",,"103","107",,,10.1075/sll.1.1.12bre,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989392651&doi=10.1075%2fsll.1.1.12bre&partnerID=40&md5=585d1b6138dab727ee49ed23fea91237",Article,Scopus,2-s2.0-84989392651
"Brentari, D.","Trilled movement: Phonetic realization and formal representation",1996,"Lingua","98","1-3 SPEC. ISS.",,"43","71",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039462329&partnerID=40&md5=3b50136cf903698a4ce99411e62875fd",Article,Scopus,2-s2.0-0039462329
"Brentari, D., Poizner, H., Kegl, J.","Aphasic and Parkinsonian Signing: Differences in Phonological Disruption",1995,"Brain and Language","48","1",,"69","105",,32,10.1006/brln.1995.1003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028871118&doi=10.1006%2fbrln.1995.1003&partnerID=40&md5=53a5f0ade6c71e1fa6317a209308f109",Article,Scopus,2-s2.0-0028871118
"Brentari, D.","Establishing a sonority hierarchy in American Sign Language: The use of simultaneous structure in phonology",1993,"Phonology","10","2",,"281","306",,3,10.1017/S0952675700000063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976128060&doi=10.1017%2fS0952675700000063&partnerID=40&md5=5c751c0200eccc4d6e6ca9b5e2096852",Article,Scopus,2-s2.0-84976128060
"Patterson, F.G., Patterson, C.H., Brentari, D.K.","Language in Child, Chimp, and Gorilla",1987,"American Psychologist","42","3",,"270","272",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039296575&partnerID=40&md5=5f1fb385562a33d4260760b6818871b7",Article,Scopus,2-s2.0-0039296575
"Brentari, D., Wolk, S.","The relative effects of three expressive methods upon the speech intelligibility of profoundly deaf speakers",1986,"Journal of Communication Disorders","19","3",,"209","218",,4,10.1016/0021-9924(86)90010-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022725309&doi=10.1016%2f0021-9924%2886%2990010-9&partnerID=40&md5=2dfda75bad906e25bdd046d97d7a24cd",Article,Scopus,2-s2.0-0022725309
