Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phillips, B.L., Suarez, A.V.","The role of behavioural variation in the invasion of new areas",2015,"Behavioural Responses to a Changing World: Mechanisms and Consequences",,,,"","",,,10.1093/acprof:osobl/9780199602568.003.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938632587&doi=10.1093%2facprof%3aosobl%2f9780199602568.003.0014&partnerID=40&md5=79aca8db090a242aad7bd3ed096c6031",Book Chapter,Scopus,2-s2.0-84938632587
"Smith, A.A., Millar, J.G., Suarez, A.V.","A social insect fertility signal is dependent on chemical context",2015,"Biology Letters","11","1", 20140947,"","",,16,10.1098/rsbl.2014.0947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977884410&doi=10.1098%2frsbl.2014.0947&partnerID=40&md5=feaf7eceafb494526b459b598425029c",Article,Scopus,2-s2.0-84977884410
"Gotzek, D., Axen, H.J., Suarez, A.V., Helms Cahan, S., Shoemaker, D.","Global invasion history of the tropical fire ant: A stowaway on the first global trade routes",2015,"Molecular Ecology","24","2",,"374","388",,9,10.1111/mec.13040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920937625&doi=10.1111%2fmec.13040&partnerID=40&md5=39ad0387fef4ddd3f3946852c2a0a56b",Article,Scopus,2-s2.0-84920937625
"Hanisch, P.E., Calcaterra, L.A., Leponce, M., Achury, R., Suarez, A.V., Silva, R.R., Paris, C.","Check list of ground-dwelling ant diversity (Hymenoptera: Formicidae) of the Iguazú National Park with a comparison at regional scale",2015,"Sociobiology","62","2",,"213","227",,1,10.13102/sociobiology.v62i2.213-227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937957777&doi=10.13102%2fsociobiology.v62i2.213-227&partnerID=40&md5=6011b502a20575aafe573671dbe97886",Article,Scopus,2-s2.0-84937957777
"Wills, B.D., Moreau, C.S., Wray, B.D., Hoffmann, B.D., Suarez, A.V.","Body size variation and caste ratios in geographically distinct populations of the invasive big-headed ant, Pheidole megacephala (Hymenoptera: Formicidae)",2014,"Biological Journal of the Linnean Society",,,,"","",,3,10.1111/bij.12386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906529188&doi=10.1111%2fbij.12386&partnerID=40&md5=8fe84a49e7d8d3b18642db43c7c886b5",Article in Press,Scopus,2-s2.0-84906529188
"Tillberg, C.V., Edmonds, B., Freauff, A., Hanisch, P.E., Paris, C., Smith, C.R., Tsutsui, N.D., Wills, B.D., Wittman, S.E., Suarez, A.V.","Foraging ecology of the tropical giant hunting ant dinoponera australis (hymenoptera: Formicidae)-evaluating mechanisms for high abundance",2014,"Biotropica","46","2",,"229","237",,1,10.1111/btp.12097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896855114&doi=10.1111%2fbtp.12097&partnerID=40&md5=45f84de802dd94750affef937686596c",Article,Scopus,2-s2.0-84896855114
"Smith, A.A., Vanderpool, W., Millar, J.G., Hanks, L.M., Suarez, A.V.","Conserved male-specific cuticular hydrocarbon patterns in the trap-jaw ant Odontomachus brunneus",2014,"Chemoecology","24","1",,"29","34",,5,10.1007/s00049-013-0143-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892524541&doi=10.1007%2fs00049-013-0143-0&partnerID=40&md5=adfb4abe24ce84548ba18a8bf6fc20f1",Article,Scopus,2-s2.0-84892524541
"Larabee, F.J., Suarez, A.V.","The evolution and functional morphology of trap-jaw ants (Hymenoptera: Formicidae)",2014,"Myrmecological News","20",,,"25","36",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901661318&partnerID=40&md5=b7afecabb0c6acfeab982a8ffb758305",Review,Scopus,2-s2.0-84901661318
"Wills, B.D., Moreau, C.S., Wray, B.D., Hoffmann, B.D., Suarez, A.V.","Body size variation and caste ratios in geographically distinct populations of the invasive big-headed ant, Pheidole megacephala (Hymenoptera: Formicidae)",2014,"Biological Journal of the Linnean Society","113","2",,"423","438",,6,10.1111/bij.12386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924980729&doi=10.1111%2fbij.12386&partnerID=40&md5=7b4ac1d888d8094f250ebe1029f48e9c",Article,Scopus,2-s2.0-84924980729
"Scholes, D.R., Suarez, A.V., Smith, A.A., Johnston, J.S., Paige, K.N.","Organ-specific patterns of endopolyploidy in the giant ant Dinoponera australis",2014,"Journal of Hymenoptera Research","37",,,"113","126",,3,10.3897/JHR.37.6824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901714158&doi=10.3897%2fJHR.37.6824&partnerID=40&md5=f74b8cb93a0c7b6e37b4ee1b8fc4b3cd",Article,Scopus,2-s2.0-84901714158
"Smith, A.A., Millar, J.G., Hanks, L.M., Suarez, A.V.","A conserved fertility signal despite population variation in the cuticular chemical profile of the trap-jaw ant Odontomachus brunneus",2013,"Journal of Experimental Biology","216","20",,"3917","3924",,14,10.1242/jeb.089482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884838588&doi=10.1242%2fjeb.089482&partnerID=40&md5=3f2df4d4605f74b196f00731e2e85520",Article,Scopus,2-s2.0-84884838588
"Scholes, D.R., Suarez, A.V., Paige, K.N.","Can endopolyploidy explain body size variation within and between castes in ants?",2013,"Ecology and Evolution","3","7",,"2128","2137",,8,10.1002/ece3.623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886297487&doi=10.1002%2fece3.623&partnerID=40&md5=24f2f50a5ab1994efba5a630ac3676a0",Article,Scopus,2-s2.0-84886297487
"Wilder, S.M., Barnum, T.R., Holway, D.A., Suarez, A.V., Eubanks, M.D.","Introduced fire ants can exclude native ants from critical mutualist-provided resources",2013,"Oecologia","172","1",,"197","205",,12,10.1007/s00442-012-2477-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876186204&doi=10.1007%2fs00442-012-2477-7&partnerID=40&md5=036f0d4164e61010c112a0623bee66c0",Article,Scopus,2-s2.0-84876186204
"Suarez, A.V., Suhr, E.L.","Ecological and evolutionary perspectives on ""supercolonies"": A commentary on Moffett",2012,"Behavioral Ecology","23","5",,"937","938",,3,10.1093/beheco/ars050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865735570&doi=10.1093%2fbeheco%2fars050&partnerID=40&md5=7c488955c857e89a10e7b5d178e0a35f",Note,Scopus,2-s2.0-84865735570
"Smith, A.A., Millar, J.G., Hanks, L.M., Suarez, A.V.","Experimental evidence that workers recognize reproductives through cuticular hydrocarbons in the ant Odontomachus brunneus",2012,"Behavioral Ecology and Sociobiology","66","9",,"1267","1276",,21,10.1007/s00265-012-1380-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865620029&doi=10.1007%2fs00265-012-1380-x&partnerID=40&md5=33ed1293e101ae20915978404fc740f9",Article,Scopus,2-s2.0-84865620029
"Berg-Binder, M.C., Suarez, A.V.","Testing the directed dispersal hypothesis: Are native ant mounds (Formica sp.) favorable microhabitats for an invasive plant?",2012,"Oecologia","169","3",,"763","772",,4,10.1007/s00442-011-2243-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862222424&doi=10.1007%2fs00442-011-2243-2&partnerID=40&md5=a44640583368618b0ff00caa4fa72408",Article,Scopus,2-s2.0-84862222424
"Huang, D., Zhang, R., Kim, K.C., Suarez, A.V.","Spatial pattern and determinants of the first detection locations of invasive alien species in Mainland China",2012,"PLoS ONE","7","2", e31734,"","",,16,10.1371/journal.pone.0031734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857395751&doi=10.1371%2fjournal.pone.0031734&partnerID=40&md5=60a7b107e3f6463642d6c61d99b1f868",Article,Scopus,2-s2.0-84857395751
"Wilder, S.M., Holway, D.A., Suarez, A.V., LeBrun, E.G., Eubanks, M.D.","Intercontinental differences in resource use reveal the importance of mutualisms in fire ant invasions",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","51",,"20639","20644",,51,10.1073/pnas.1115263108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855500560&doi=10.1073%2fpnas.1115263108&partnerID=40&md5=48d4c22373453732ed8ca82505cdf7a9",Article,Scopus,2-s2.0-84855500560
"Smith, C.R., Suarez, A.V., Tsutsui, N.D., Wittman, S.E., Edmonds, B., Freauff, A., Tillberg, C.V.","Nutritional asymmetries are related to division of labor in a queenless ant",2011,"PLoS ONE","6","8", e24011,"","",,10,10.1371/journal.pone.0024011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052003013&doi=10.1371%2fjournal.pone.0024011&partnerID=40&md5=27c37f8db1819d49ed1d34e7336078a3",Article,Scopus,2-s2.0-80052003013
"Smith, C.D., Zimin, A., Holt, C., Abouheif, E., Benton, R., Cash, E., Croset, V., Currie, C.R., Elhaik, E., Elsik, C.G., Fave, M.-J., Fernandes, V., Gadau, J., Gibson, J.D., Graur, D., Grubbs, K.J., Hagen, D.E., Helmkampf, M., Holley, J.-A., Hu, H., Viniegra, A.S.I., Johnson, B.R., Johnson, R.M., Khila, A., Kim, J.W., Laird, J., Mathis, K.A., Moeller, J.A., Muñoz-Torres, M.C., Murphy, M.C., Nakamura, R., Nigam, S., Overson, R.P., Placek, J.E., Rajakumar, R., Reese, J.T., Robertson, H.M., Smith, C.R., Suarez, A.V., Suen, G., Suhr, E.L., Tao, S., Torres, C.W., Van Wilgenburg, E., Viljakainen, L., Walden, K.K.O., Wild, A.L., Yandell, M., Yorke, J.A., Tsutsui, N.D.","Draft genome of the globally widespread and invasive Argentine ant (Linepithema humile)",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","14",,"5673","5678",,139,10.1073/pnas.1008617108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954986915&doi=10.1073%2fpnas.1008617108&partnerID=40&md5=0cce28c63ea0cfc98a9287925a2224ac",Conference Paper,Scopus,2-s2.0-79954986915
"Abbot, P., Abe, J., Alcock, J., Alizon, S., Alpedrinha, J.A.C., Andersson, M., Andre, J.-B., Van Baalen, M., Balloux, F., Balshine, S., Barton, N., Beukeboom, L.W., Biernaskie, J.M., Bilde, T., Borgia, G., Breed, M., Brown, S., Bshary, R., Buckling, A., Burley, N.T., Burton-Chellew, M.N., Cant, M.A., Chapuisat, M., Charnov, E.L., Clutton-Brock, T., Cockburn, A., Cole, B.J., Colegrave, N., Cosmides, L., Couzin, I.D., Coyne, J.A., Creel, S., Crespi, B., Curry, R.L., Dall, S.R.X., Day, T., Dickinson, J.L., Dugatkin, L.A., Mouden, C.E., Emlen, S.T., Evans, J., Ferriere, R., Field, J., Foitzik, S., Foster, K., Foster, W.A., Fox, C.W., Gadau, J., Gandon, S., Gardner, A., Gardner, M.G., Getty, T., Goodisman, M.A.D., Grafen, A., Grosberg, R., Grozinger, C.M., Gouyon, P.-H., Gwynne, D., Harvey, P.H., Hatchwell, B.J., Heinze, J., Helantera, H., Helms, K.R., Hill, K., Jiricny, N., Johnstone, R.A., Kacelnik, A., Kiers, E.T., Kokko, H., Komdeur, J., Korb, J., Kronauer, D., Kümmerli, R., Lehmann, L., Linksvayer, T.A., Lion, S., Lyon, B., Marshall, J.A.R., McElreath, R., Michalakis, Y., Michod, R.E., Mock, D., Monnin, T., Montgomerie, R., Moore, A.J., Mueller, U.G., Noë, R., Okasha, S., Pamilo, P., Parker, G.A., Pedersen, J.S., Pen, I., Pfennig, D., Queller, D.C., Rankin, D.J., Reece, S.E., Reeve, H.K., Reuter, M., Roberts, G., Robson, S.K.A., Roze, D., Rousset, F., Rueppell, O., Sachs, J.L., Santorelli, L., Schmid-Hempel, P., Schwarz, M.P., Scott-Phillips, T., Shellmann-Sherman, J., Sherman, P.W., Shuker, D.M., Smith, J., Spagna, J.C., Strassmann, B., Suarez, A.V., Sundström, L., Taborsky, M., Taylor, P., Thompson, G., Tooby, J., Tsutsui, N.D., Tsuji, K., Turillazzi, S., Úbeda, F., Vargo, E.L., Voelkl, B., Wenseleers, T., West, S.A., West-Eberhard, M.J., Westneat, D.F., Wiernasz, D.C., Wild, G., Wrangham, R., Young, A.J., Zeh, D.W., Zeh, J.A., Zink, A.","Inclusive fitness theory and eusociality",2011,"Nature","471","7339",,"e1","e4",,143,10.1038/nature09831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953063362&doi=10.1038%2fnature09831&partnerID=40&md5=37e2ab041555f8ccb05ce99703d1ecba",Note,Scopus,2-s2.0-79953063362
"Wilder, S.M., Holway, D.A., Suarez, A.V., Eubanks, M.D.","Macronutrient content of plant-based food affects growth of a carnivorous arthropod",2011,"Ecology","92","2",,"325","332",,30,10.1890/10-0623.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955541765&doi=10.1890%2f10-0623.1&partnerID=40&md5=ac0e26d4b13544dec74496714cc0b718",Article,Scopus,2-s2.0-79955541765
"Roura-Pascual, N., Hui, C., Ikeda, T., Leday, G., Richardson, D.M., Carpintero, S., Espadaler, X., Gómez, C., Guénard, B., Hartley, S., Krushelnycky, P., Lester, P.J., McGeoch, M.A., Menke, S.B., Pedersen, J.S., Pitt, J.P.W., Reyes, J., Sanders, N.J., Suarez, A.V., Touyama, Y., Ward, D., Ward, P.S., Worner, S.P.","Relative roles of climatic suitability and anthropogenic influence in determining the pattern of spread in a global invader",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","1",,"220","225",,76,10.1073/pnas.1011723108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651084302&doi=10.1073%2fpnas.1011723108&partnerID=40&md5=97730bd145860e397c940e7603f53f78",Article,Scopus,2-s2.0-78651084302
"Weiser, M.D., Sanders, N.J., Agosti, D., Andersen, A.N., Ellison, A.M., Fisher, B.L., Gibb, H., Gotelli, N.J., Gove, A.D., Gross, K., Guénard, B., Janda, M., Kaspari, M., Lessard, J.-P., Longino, J.T., Majer, J.D., Menke, S.B., McGlynn, T.P., Parr, C.L., Philpott, S.M., Retana, J., Suarez, A.V., Vasconcelos, H.L., Yanoviak, S.P., Dunn, R.R.","Canopy and litter ant assemblages share similar climate-species density relationships",2010,"Biology Letters","6","6",,"769","772",,15,10.1098/rsbl.2010.0151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649884769&doi=10.1098%2frsbl.2010.0151&partnerID=40&md5=9628853089063c264e038bb06fe15cc2",Article,Scopus,2-s2.0-78649884769
"Sanders, N.J., Suarez, A.V.","Elton's Insights into the Ecology of Ant Invasions: Lessons Learned and Lessons Still to be Learned",2010,"Fifty Years of Invasion Ecology: The Legacy of Charles Elton",,,,"237","251",,12,10.1002/9781444329988.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885984130&doi=10.1002%2f9781444329988.ch18&partnerID=40&md5=07e812f4eaeacabd7355d56aa1524b9d",Book Chapter,Scopus,2-s2.0-84885984130
"Menke, S.B., Suarez, A.V., Tillberg, C.V., Chou, C.T., Holway, D.A.","Trophic ecology of the invasive argentine ant: Spatio-temporal variation in resource assimilation and isotopic enrichment",2010,"Oecologia","164","3",,"763","771",,15,10.1007/s00442-010-1694-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957984409&doi=10.1007%2fs00442-010-1694-1&partnerID=40&md5=0ee89a92c677a568ba9a536a1e4a04f3",Article,Scopus,2-s2.0-77957984409
"Wilder, S.M., Suarez, A.V., Eubanks, M.D.","The use of simulation modeling to evaluate the mechanisms responsible for the nutritional benefits of food-for-protection mutualisms",2010,"Ecological Modelling","221","11",,"1505","1511",,2,10.1016/j.ecolmodel.2010.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952111732&doi=10.1016%2fj.ecolmodel.2010.03.010&partnerID=40&md5=cd20eb825160c01777ae8da81264c3fd",Article,Scopus,2-s2.0-77952111732
"Johnson, S.R., Copello, J.A., Evans, M.S., Suarez, A.V.","A biochemical characterization of the major peptides from the Venom of the giant Neotropical hunting ant Dinoponera australis",2010,"Toxicon","55","4",,"702","710",,25,10.1016/j.toxicon.2009.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953440244&doi=10.1016%2fj.toxicon.2009.10.021&partnerID=40&md5=f3f5d79af35b5effe300b1ff38cfe915",Article,Scopus,2-s2.0-77953440244
"Smith, C.R., Suarez, A.V.","The trophic ecology of castes in harvester ant colonies",2010,"Functional Ecology","24","1",,"122","130",,26,10.1111/j.1365-2435.2009.01604.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949132195&doi=10.1111%2fj.1365-2435.2009.01604.x&partnerID=40&md5=4b7d3f6c9f249159d23cead353b72803",Article,Scopus,2-s2.0-73949132195
"Lach, L., Tillberg, C.V., Suarez, A.V.","Contrasting effects of an invasive ant on a native and an invasive plant",2010,"Biological Invasions","12","9",,"3123","3133",,16,10.1007/s10530-010-9703-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955841900&doi=10.1007%2fs10530-010-9703-1&partnerID=40&md5=394c9f7cbec6da8230b8f555288151f2",Article,Scopus,2-s2.0-77955841900
"Suarez, A.V., McGlynn, T.P., Tsutsui, N.D.","Biogeographic and Taxonomic Patterns of Introduced Ants",2010,"Ant Ecology",,,,"","",,15,10.1093/acprof:oso/9780199544639.003.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919771567&doi=10.1093%2facprof%3aoso%2f9780199544639.003.0013&partnerID=40&md5=3da140b8187d9792bdc7c05086b95a58",Book Chapter,Scopus,2-s2.0-84919771567
"Scholes, D.R., Suarez, A.V.","Speed-versus-accuracy trade-offs during nest relocation in Argentine ants (Linepithema humile) and odorous house ants (Tapinoma sessile)",2009,"Insectes Sociaux","56","4",,"413","418",,7,10.1007/s00040-009-0039-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350375982&doi=10.1007%2fs00040-009-0039-8&partnerID=40&md5=6615737d5c6592a1faa9eea977b7e3d5",Article,Scopus,2-s2.0-70350375982
"Suarez, A.V.","Science for parks / parks for science: Conservation-based research in national parks",2009,"Park Science","26","1",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349131237&partnerID=40&md5=0c40eadc8cb088f6396b17841e7816fb",Article,Scopus,2-s2.0-68349131237
"Pitt, J.P.W., Worner, S.P., Suarez, A.V.","Predicting Argentine ant spread over the heterogeneous landscape using a spatially explicit stochastic model",2009,"Ecological Applications","19","5",,"1176","1186",,47,10.1890/08-1777.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149091900&doi=10.1890%2f08-1777.1&partnerID=40&md5=0dc4e3341daff3b2b548699a7766b703",Article,Scopus,2-s2.0-68149091900
"Wetterer, J.K., Wild, A.L., Suarez, A.V., Roura-Pascual, N., Espadaler, X.","Worldwide spread of the Argentine ant, Linepithema humile (Hymenoptera: Formicidae)",2009,"Myrmecological News","12",,,"187","194",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650473171&partnerID=40&md5=78d2b314c2ba92233b2903db75016be7",Article,Scopus,2-s2.0-67650473171
"Dunn, R.R., Agosti, D., Andersen, A.N., Arnan, X., Bruhl, C.A., Cerdá, X., Ellison, A.M., Fisher, B.L., Fitzpatrick, M.C., Gibb, H., Gotelli, N.J., Gove, A.D., Guenard, B., Janda, M., Kaspari, M., Laurent, E.J., Lessard, J.-P., Longino, J.T., Majer, J.D., Menke, S.B., McGlynn, T.P., Parr, C.L., Philpott, S.M., Pfeiffer, M., Retana, J., Suarez, A.V., Vasconcelos, H.L., Weiser, M.D., Sanders, N.J.","Climatic drivers of hemispheric asymmetry in global patterns of ant species richness",2009,"Ecology Letters","12","4",,"324","333",,118,10.1111/j.1461-0248.2009.01291.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249209482&doi=10.1111%2fj.1461-0248.2009.01291.x&partnerID=40&md5=de2ca5590c07417bb8be207fdcae6fb7",Article,Scopus,2-s2.0-62249209482
"Spagna, J.C., Schelkopf, A., Carrillo, T., Suarez, A.V.","Evidence of behavioral co-option from context-dependent variation in mandible use in trap-jaw ants (Odontomachus spp.)",2009,"Naturwissenschaften","96","2",,"243","250",,6,10.1007/s00114-008-0473-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249102079&doi=10.1007%2fs00114-008-0473-x&partnerID=40&md5=9151164b607e485539249e54889ae394",Article,Scopus,2-s2.0-58249102079
"Smith, C.R., Toth, A.L., Suarez, A.V., Robinson, G.E.","Genetic and genomic analyses of the division of labour in insect societies",2008,"Nature Reviews Genetics","9","10",,"735","748",,188,10.1038/nrg2429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149099478&doi=10.1038%2fnrg2429&partnerID=40&md5=2a34b25965d3a173daa52995f831b4f1",Review,Scopus,2-s2.0-52149099478
"Smith, C.R., Anderson, K.E., Tillberg, C.V., Gadau, J., Suarez, A.V.","Caste determination in a polymorphic social insect: Nutritional, social, and genetic factors",2008,"American Naturalist","172","4",,"497","507",,49,10.1086/590961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149085125&doi=10.1086%2f590961&partnerID=40&md5=d7d4a4af72da0e6c460b5889ec8bf057",Article,Scopus,2-s2.0-52149085125
"Suarez, A.V., Holway, D.A., Tsutsui, N.D.","Genetics and behavior of a colonizing species: The invasive Argentine ant",2008,"American Naturalist","172","SUPPL. 1",,"S72","S84",,51,10.1086/588638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849089361&doi=10.1086%2f588638&partnerID=40&md5=26620ed83057937aa93739cf01dc457e",Conference Paper,Scopus,2-s2.0-49849089361
"Bolger, D.T., Beard, K.H., Suarez, A.V., Case, T.J.","Increased abundance of native and non-native spiders with habitat fragmentation",2008,"Diversity and Distributions","14","4",,"655","665",,18,10.1111/j.1472-4642.2008.00470.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949098196&doi=10.1111%2fj.1472-4642.2008.00470.x&partnerID=40&md5=04b858aab3c8c3a8c88356eb44316202",Article,Scopus,2-s2.0-44949098196
"Spagna, J.C., Vakis, A.I., Schmidt, C.A., Patek, S.N., Zhang, X., Tsutsui, N.D., Suarez, A.V.","Phylogeny, scaling, and the generation of extreme forces in trap-jaw ants",2008,"Journal of Experimental Biology","211","14",,"2358","2368",,23,10.1242/jeb.015263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749150509&doi=10.1242%2fjeb.015263&partnerID=40&md5=c8741a2453f8d832719e1a941115b47b",Article,Scopus,2-s2.0-49749150509
