Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Montgomery, E.T., Hobart, E., Petitt, R.A., Thwaites, F.T., Doherty, K.W., Polzin, K.L., Schmitt, R.W., Toole, J.M.","A new vehicle for measuring deep ocean mixing",2005,"Proceedings of MTS/IEEE OCEANS, 2005","2005",, 1640041,"","",,,10.1109/OCEANS.2005.1640041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947182054&doi=10.1109%2fOCEANS.2005.1640041&partnerID=40&md5=5930c5200c45538d6447b7cb5da8661a",Conference Paper,Scopus,2-s2.0-33947182054
"Davis, C.S., Thwaites, F.T., Gallager, S.M., Hu, Q.","A three-axis fast-tow digital Video Plankton Recorder for rapid surveys of plankton taxa and hydrography",2005,"Limnology and Oceanography: Methods","3","2",,"59","74",,66,10.4319/lom.2005.3.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744459475&doi=10.4319%2flom.2005.3.59&partnerID=40&md5=6e710136ddc8e38f25df2d0678c7a0ad",Article,Scopus,2-s2.0-22744459475
"Thwaites, F., Polzin, K.","Structural design considerations of a profiling free vehicle used to measure ocean turbulence",2003,"Proceedings of the IEEE Working Conference on Current Measurement",,,,"231","236",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037275096&partnerID=40&md5=48e267d93e353abd83fe9b2d10f75df0",Conference Paper,Scopus,2-s2.0-0037275096
"Thwaites, F.T., Davis, C.S.","Development of a towed, flyable fish for the video plankton recorder",2002,"Oceans Conference Record (IEEE)","3",,,"1730","1736",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038307574&partnerID=40&md5=7e23e0eb4b57a5dacef1f7a0cb7386ed",Conference Paper,Scopus,2-s2.0-0038307574
"Thwaites, F.T., Williams III, A.J.","BASS measurements of currents, waves, stress, and turbulence in the North Sea bottom-boundary layer",2001,"IEEE Journal of Oceanic Engineering","26","2",,"161","170",,6,10.1109/48.922784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035301684&doi=10.1109%2f48.922784&partnerID=40&md5=9ad6a306c2a6579a22315f54a1521ae1",Article,Scopus,2-s2.0-0035301684
"Thwaites, F.T., Terray, E.A., de Crisnay, T.","Pitot sensor for measuring near-surface turbulence",2000,"Oceans Conference Record (IEEE)","2",,,"981","986",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034479146&partnerID=40&md5=b2c50cd7a4ef172ed8eb34bc48730224",Conference Paper,Scopus,2-s2.0-0034479146
"Thwaites, F.T., Williams III, A.J.","BASS measurements of currents, waves, stress, and turbulence in the North Sea bottom-boundary layer",1999,"Proceedings of the IEEE Working Conference on Current Measurement",,,,"230","235",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032663483&partnerID=40&md5=f7feadd61fed7ea6ed6ac3ec04b607fb",Article,Scopus,2-s2.0-0032663483
"Williams, Albert J., Thwaites, Fredrik T.","Earth coordinate 3-D currents from a modular acoustic velocity sensor",1998,"Oceans Conference Record (IEEE)","1",,,"244","247",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032255066&partnerID=40&md5=cfdb759d48e35fb70d537d62e2f57a53",Conference Paper,Scopus,2-s2.0-0032255066
"Thwaites, F.T., Gallager, S.M., Davis, C.S., Bradley, A.M., Girard, A., Paul, W.","Winch and cable for the autonomous vertically profiling plankton observatory",1998,"Oceans Conference Record (IEEE)","1",,,"32","36",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032275828&partnerID=40&md5=c7c6cfaf27dc45b34c3e9b88b2d180d7",Conference Paper,Scopus,2-s2.0-0032275828
"Thwaites, F.T., Williams, A.J.","Use of tow tanks to study sensitive current meters",1997,"Oceans Conference Record (IEEE)","2",,,"1089","1093",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031384414&partnerID=40&md5=b00f346b15a19d22b700a9ccb1c2972e",Conference Paper,Scopus,2-s2.0-0031384414
"Thwaites, F.T., Williams III, A.J.","New current meter development",1997,"Sea Technology","38","4",,"108","112",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031126341&partnerID=40&md5=05f5dbf97d7f593458e7d567ec4742d4",Review,Scopus,2-s2.0-0031126341
"Thwaites, F.T., Williams III, A.J.","Development of a modular acoustic velocity sensor",1996,"Oceans Conference Record (IEEE)","2",,,"607","612",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030399276&partnerID=40&md5=9a3936fa25f81d069816829229305a1f",Conference Paper,Scopus,2-s2.0-0030399276
"Thwaites, Fredrik T., Williams, Albert J., Terray, Eugene A., Trowbridge, John H.","Family of acoustic vorticity meters to measure ocean boundary layer shear",1995,"Proceedings of the IEEE Working Conference on Current Measurement",,,,"193","198",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029238968&partnerID=40&md5=70fae1b630cb345b67c47ee250383f84",Conference Paper,Scopus,2-s2.0-0029238968
