Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fasih, A.R., Rossler, C.W., Ash, J.N., Moses, R.L.","Analysis of motion disambiguation using multi-channel circular SAR",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7699",, 76990J,"","",,1,10.1117/12.850233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958000409&doi=10.1117%2f12.850233&partnerID=40&md5=6881a7c172889a2d8cc7da0356580363",Conference Paper,Scopus,2-s2.0-79958000409
"Ramakrishnan, N., Ertin, E., Moses, R.L.","Enhancement of coupled multichannel images using sparsity constraints",2010,"IEEE Transactions on Image Processing","19","8", 5430918,"2115","2126",,18,10.1109/TIP.2010.2045701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954741192&doi=10.1109%2fTIP.2010.2045701&partnerID=40&md5=5e3c22ba6fa017df07a2effbf737f48d",Article,Scopus,2-s2.0-77954741192
"Jackson, J.A., Moses, R.L.","3D feature estimation for sparse, nonlinear bistatic SAR apertures",2010,"IEEE National Radar Conference - Proceedings",,, 5494608,"298","303",,4,10.1109/RADAR.2010.5494608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954921968&doi=10.1109%2fRADAR.2010.5494608&partnerID=40&md5=95af8f33dce51dae6df2d93fa010e31e",Conference Paper,Scopus,2-s2.0-77954921968
"Meola, J., Eismann, M.T., Moses, R.L., Ash, J.N.","A model-based approach to hyperspectral change detection",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7695",, 76951G,"","",,6,10.1117/12.849559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953803624&doi=10.1117%2f12.849559&partnerID=40&md5=9a4993feb9d696066773aa2c2dbfed4f",Conference Paper,Scopus,2-s2.0-77953803624
"Ertin, E., Moses, R.L., Potter, L.C.","Interferometric methods for three-dimensional target reconstruction with multipass circular SAR",2010,"IET Radar, Sonar and Navigation","4","3", IRSNBX000004000003000464000001,"464","473",,28,10.1049/iet-rsn.2009.0048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953981790&doi=10.1049%2fiet-rsn.2009.0048&partnerID=40&md5=d7b1a1f2a77d8e893b2bbf52540cd5a3",Article,Scopus,2-s2.0-77953981790
"Austin, C.D., Moses, R.L., Ash, J.N., Ertin, E.","On the relation between sparse reconstruction and parameter estimation with model order selection",2010,"IEEE Journal on Selected Topics in Signal Processing","4","3", 5447621,"560","570",,49,10.1109/JSTSP.2009.2038313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952639636&doi=10.1109%2fJSTSP.2009.2038313&partnerID=40&md5=14de855e009d52d975fd5e658e8402d9",Article,Scopus,2-s2.0-77952639636
"Ash, J.N., Moses, R.L.","Self-Localization of Sensor Networks",2010,"Handbook on Array Processing and Sensor Networks",,,,"407","437",,4,10.1002/9780470487068.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884878473&doi=10.1002%2f9780470487068.ch13&partnerID=40&md5=46c2e9ecd4bd80c04595d3524b747d61",Book Chapter,Scopus,2-s2.0-84884878473
"Jackson, J.A., Rigling, B.D., Moses, R.L.","Canonical scattering feature models for 3D and bistatic SAR",2010,"IEEE Transactions on Aerospace and Electronic Systems","46","2", 5461639,"525","541",,66,10.1109/TAES.2010.5461639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952697087&doi=10.1109%2fTAES.2010.5461639&partnerID=40&md5=cd0411816abcd4869a28c6e4f5482997",Article,Scopus,2-s2.0-77952697087
"Ramakrishnan, N., Ertin, E., Moses, R.L.","Distributed hyperplane learning using consensus algorithm for sensor networks",2009,"IEEE Workshop on Statistical Signal Processing Proceedings",,, 5278461,"741","744",,,10.1109/SSP.2009.5278461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72349090265&doi=10.1109%2fSSP.2009.5278461&partnerID=40&md5=fe5c28ca630f07206628bdeeaca802e8",Conference Paper,Scopus,2-s2.0-72349090265
"Fasih, A.R., Riglingb, B.D., Moses, R.L.","Analysis of target rotation and translation in SAR imagery",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7337",, 73370F,"","",,9,10.1117/12.819188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749111977&doi=10.1117%2f12.819188&partnerID=40&md5=1f9df6516daaa05156835dc9d12aaa2a",Conference Paper,Scopus,2-s2.0-69749111977
"Austin, C.D., Ertin, E., Moses, R.L.","Sparse multipass 3D SAR imaging: Applications to the GOTCHA data set",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7337",, 733703,"","",,31,10.1117/12.820323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749095209&doi=10.1117%2f12.820323&partnerID=40&md5=adfa135645b51378c6c1357b3c85eea1",Conference Paper,Scopus,2-s2.0-69749095209
"Ash, J.N., Moses, R.L.","Time-delay estimation in time-warping environments",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7333",, 73330T,"","",,,10.1117/12.818971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649085745&doi=10.1117%2f12.818971&partnerID=40&md5=4691418c211baa7f816a86f090771b4a",Conference Paper,Scopus,2-s2.0-69649085745
"Gallagher, J., Moses, R., Ertin, E.","Distributed computation of likelihood maps for target tracking",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5516 LNCS",,,"287","300",,,10.1007/978-3-642-02085-8_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749116866&doi=10.1007%2f978-3-642-02085-8_21&partnerID=40&md5=7ff43e08f36c86e81e4a459a80d4fe47",Conference Paper,Scopus,2-s2.0-68749116866
"Jackson, J.A., Moses, R.L.","A model for generating synthetic VHF SAR forest clutter images",2009,"IEEE Transactions on Aerospace and Electronic Systems","45","3", 5259189,"1138","1152",,7,10.1109/TAES.2009.5259189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649099789&doi=10.1109%2fTAES.2009.5259189&partnerID=40&md5=c4b3b9f69f101c782a43ba3204b2d985",Article,Scopus,2-s2.0-72649099789
"Ertin, E., Moses, R.L.","Through-the-wall SAR attributed scattering center feature estimation",2009,"IEEE Transactions on Geoscience and Remote Sensing","47","5", 4806073,"1338","1348",,28,10.1109/TGRS.2008.2008999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349224050&doi=10.1109%2fTGRS.2008.2008999&partnerID=40&md5=4ad41ae6612013b22769cd3428c21818",Article,Scopus,2-s2.0-67349224050
"Austin, C.D., Ertin, E., Ash, J.N., Moses, R.L.","On the relation between sparse sampling and parametric estimation",2009,"2009 IEEE 13th Digital Signal Processing Workshop and 5th IEEE Signal Processing Education Workshop, DSP/SPE 2009, Proceedings",,, 4785954,"387","392",,9,10.1109/DSP.2009.4785954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649163897&doi=10.1109%2fDSP.2009.4785954&partnerID=40&md5=8a86ea7e2f877ca8b4916c6327375faa",Conference Paper,Scopus,2-s2.0-63649163897
"Jackson, J.A., Moses, R.L.","Estimation performance for canonical shape features",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","3","1", 4779549,"III1111","III1114",,1,10.1109/IGARSS.2008.4779549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649825789&doi=10.1109%2fIGARSS.2008.4779549&partnerID=40&md5=6169a941238649b878aaa611afcd636a",Conference Paper,Scopus,2-s2.0-67649825789
"Austin, C.D., Moses, R.L.","Wide-angle sparse 3D synthetic aperture radar imaging for nonlinear flight paths",2008,"National Aerospace and Electronics Conference, Proceedings of the IEEE",,, 4806567,"330","336",,14,10.1109/NAECON.2008.4806567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749168145&doi=10.1109%2fNAECON.2008.4806567&partnerID=40&md5=8743a9c9e7f428c6f4ad51fb8c6f1110",Conference Paper,Scopus,2-s2.0-66749168145
"Jackson, J.A., Rigling, B.D., Moses, R.L.","Parametric scattering models for bistatic synthetic aperture radar",2008,"2008 IEEE Radar Conference, RADAR 2008",,, 4720819,"","",,28,10.1109/RADAR.2008.4720819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849111279&doi=10.1109%2fRADAR.2008.4720819&partnerID=40&md5=3fbbdca7186fe94a9dfbf298cac7a486",Conference Paper,Scopus,2-s2.0-61849111279
"Fasih, A.R., Ertin, E., Ash, J.N., Moses, R.L.","SAR focusing performance for moving objects with random motion components",2008,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5074699,"1628","1632",,7,10.1109/ACSSC.2008.5074699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349661696&doi=10.1109%2fACSSC.2008.5074699&partnerID=40&md5=243d6ee098934f18c68c9a0840f4b494",Conference Paper,Scopus,2-s2.0-70349661696
"Ash, J.N., Moses, R.L.","On the relative and absolute positioning errors in self-localization systems",2008,"IEEE Transactions on Signal Processing","56","11",,"5668","5679",,19,10.1109/TSP.2008.927072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949102789&doi=10.1109%2fTSP.2008.927072&partnerID=40&md5=eb5960c0c1167050a02ff56c3d66b713",Article,Scopus,2-s2.0-54949102789
"Ertin, E., Moses, R.L.","Through-the-wall SAR attributed scattering center feature estimation",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4518825,"5177","5180",,4,10.1109/ICASSP.2008.4518825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649104610&doi=10.1109%2fICASSP.2008.4518825&partnerID=40&md5=e8d5aff4e1f18a91848437cfec5062a8",Conference Paper,Scopus,2-s2.0-46649104610
"Ash, J.N., Moses, R.L.","On optimal anchor node placement in sensor localization by optimization of subspace principal angles",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4518103,"2289","2292",,36,10.1109/ICASSP.2008.4518103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449088587&doi=10.1109%2fICASSP.2008.4518103&partnerID=40&md5=1271189c2730fa40a1a088f8888fa1a3",Conference Paper,Scopus,2-s2.0-51449088587
"Ertin, E., Moses, R.L., Potter, L.C.","Multibaseline IFSAR for 3D target reconstruction",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6970",, 697008,"","",,2,10.1117/12.783893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149122034&doi=10.1117%2f12.783893&partnerID=40&md5=e9a7bdc8479119e07d006b82ca9ec2e2",Conference Paper,Scopus,2-s2.0-45149122034
"Moses, R.L., Ash, J.N.","Recursive SAR imaging",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6970",, 69700P,"","",,7,10.1117/12.786307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949094498&doi=10.1117%2f12.786307&partnerID=40&md5=f86eb563221a7bfcae20ef02e7e433bd",Conference Paper,Scopus,2-s2.0-44949094498
"Arnold, G., Ross, T., Westerkamp, L., Carin, L., Moses, R.","The ATR center and ATRpedia",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6978",, 69780T,"","",,5,10.1117/12.783439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549117924&doi=10.1117%2f12.783439&partnerID=40&md5=259164b926e2b68dbff2ca5486caef72",Conference Paper,Scopus,2-s2.0-43549117924
"Ash, J.N., Moses, R.L.","Sensor localization error decomposition: Theory and applications",2007,"IEEE Workshop on Statistical Signal Processing Proceedings",,, 4301341,"660","664",,3,10.1109/SSP.2007.4301341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849108476&doi=10.1109%2fSSP.2007.4301341&partnerID=40&md5=8e7a33c1ec586acf91e6177e0981125c",Conference Paper,Scopus,2-s2.0-47849108476
"Jackson, J.A., Moses, R.L.","Identinability of 3D attributed scattering features from sparse nonlinear apertures",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6568",, 65680R,"","",,9,10.1117/12.723056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948959430&doi=10.1117%2f12.723056&partnerID=40&md5=5b1b0356e70e41db3a962d820b0aa490",Conference Paper,Scopus,2-s2.0-35948959430
"Ramakrishnan, N., Ertin, E., Moses, R.L.","Joint enhancement of multichannel SAR data",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6568",, 65680B,"","",,3,10.1117/12.723229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948998536&doi=10.1117%2f12.723229&partnerID=40&md5=a210d27ee4b2325eca59d13673495068",Conference Paper,Scopus,2-s2.0-35948998536
"Ertin, E., Austin, C.D., Sharma, S., Moses, R.L., Potter, L.C.","GOTCHA experience report: Three-dimensional SAR imaging with complete circular apertures",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6568",, 656802,"","",,49,10.1117/12.723245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948997735&doi=10.1117%2f12.723245&partnerID=40&md5=c445ad730575ead7360ceb3e019f6013",Conference Paper,Scopus,2-s2.0-35948997735
"Çetin, M., Chen, L., Fisher, J.W., Ihler, A.T., Kreidl, O.P., Moses, R.L., Wainwright, M.J., Williams, J.L., Willsky, A.S.","Graphical Models and Fusion in Sensor Networks",2007,"Wireless Sensor Networks: Signal Processing and Communications Perspectives",,,,"215","249",,5,10.1002/9780470061794.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867128523&doi=10.1002%2f9780470061794.ch9&partnerID=40&md5=09f3678c40a362a47448278a5c1e1c55",Book Chapter,Scopus,2-s2.0-84867128523
"Ash, J.N., Moses, R.L.","Relative and absolute errors in sensor network localization",2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",, 4217588,"II1033","II1036",,3,10.1109/ICASSP.2007.366415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547544903&doi=10.1109%2fICASSP.2007.366415&partnerID=40&md5=e647cac26f9da9ef9c7472514978eadb",Conference Paper,Scopus,2-s2.0-34547544903
"Çetin, M., Moses, R.L.","Synthetic aperture radar imaging from wide-angle data with frequency-band omissions [Siklik bandi eksiklikleri olan geniş açili verilerden sentetik açiklikli radar ile görüntüleme]",2006,"2006 IEEE 14th Signal Processing and Communications Applications Conference","2006",, 1659931,"","",,3,10.1109/SIU.2006.1659931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247159474&doi=10.1109%2fSIU.2006.1659931&partnerID=40&md5=8f8bcade432dc69aa2dda1a9928fbb68",Conference Paper,Scopus,2-s2.0-34247159474
"Ertin, E., Potter, L.C., Moses, R.L.","Enhanced imaging over complete circular apertures",2006,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 4176835,"1580","1584",,20,10.1109/ACSSC.2006.355025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049107934&doi=10.1109%2fACSSC.2006.355025&partnerID=40&md5=3524cdfff0d51269371078b3f3cf16ce",Conference Paper,Scopus,2-s2.0-47049107934
"Jackson, J.A., Moses, R.L.","Feature extraction algorithm for 3D scene modeling and visualization using monostatic SAR",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6237",, 623708,"","",,20,10.1117/12.666558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747360773&doi=10.1117%2f12.666558&partnerID=40&md5=c2ed38f110bc331015f0946ada7ca2aa",Conference Paper,Scopus,2-s2.0-33747360773
"Austin, C.D., Moses, R.L.","Interferometric synthetic aperture radar detection and estimation based 3D image reconstruction",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6237",, 623707,"","",,2,10.1117/12.666345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747371197&doi=10.1117%2f12.666345&partnerID=40&md5=e6770e0f5aec30f5d363a49b88bb4b31",Conference Paper,Scopus,2-s2.0-33747371197
"Çetin, M., Chen, L., Fisher III, J.W., Ihler, A.T., Moses, R.L., Wainwright, M.J., Willsky, A.S.","Distributed fusion in sensor networks",2006,"IEEE Signal Processing Magazine","23","4",,"42","55",,119,10.1109/MSP.2006.1657816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746337291&doi=10.1109%2fMSP.2006.1657816&partnerID=40&md5=5bed3c6c2ab8099e4980ba2a3bea7359",Article,Scopus,2-s2.0-33746337291
