Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Toslak, D., Thapa, D., Chen, Y., Erol, M.K., Chan, R.V.P., Yao, X.","Trans-palpebral illumination: An approach for wide-angle fundus photography without the need for pupil dilation",2016,"Optics Letters","41","12",,"2688","2691",,1,10.1364/OL.41.002688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975246441&doi=10.1364%2fOL.41.002688&partnerID=40&md5=35d1df654870755f6c887f3676e72580",Article,Scopus,2-s2.0-84975246441
"Zhao, X., Thapa, D., Wang, B., Lu, Y., Gai, S., Yao, X.","Stimulus-evoked outer segment changes in rod photoreceptors",2016,"Journal of Biomedical Optics","21","6", 065006,"","",,4,10.1117/1.JBO.21.6.065006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977104505&doi=10.1117%2f1.JBO.21.6.065006&partnerID=40&md5=e28812cca0847555b2b59942767db2b1",Article,Scopus,2-s2.0-84977104505
"Wang, B., Yao, X.","In vivo intrinsic optical signal imaging of mouse retinas",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9693",, 96930H,"","",,1,10.1117/12.2212810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973493524&doi=10.1117%2f12.2212810&partnerID=40&md5=cfea33b11743926b5ab308e989c66fd8",Conference Paper,Scopus,2-s2.0-84973493524
"Zhao, X., Thapa, D., Wang, B., Gai, S., Yao, X.","Biophysical mechanism of transient retinal phototropism in rod photoreceptors",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9706",, 97061O,"","",,,10.1117/12.2209144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975073310&doi=10.1117%2f12.2209144&partnerID=40&md5=79f4148209a72741a0a83081b46ac449",Conference Paper,Scopus,2-s2.0-84975073310
"Yao, X., Wang, B.","Intrinsic optical signal imaging of retinal physiology: A review",2015,"Journal of Biomedical Optics","20","9", 090901,"","",,12,10.1117/1.JBO.20.9.090901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942777214&doi=10.1117%2f1.JBO.20.9.090901&partnerID=40&md5=c47803df8854b777ed7c061e53303be0",Review,Scopus,2-s2.0-84942777214
"Zhang, Q., Lu, R., Wang, B., Messinger, J.D., Curcio, C.A., Yao, X.","Functional optical coherence tomography enables in vivo physiological assessment of retinal rod and cone photoreceptors",2015,"Scientific Reports","5",, 9595,"","",,12,10.1038/srep09595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928722947&doi=10.1038%2fsrep09595&partnerID=40&md5=c7dc5993b4ecaef44da253d5f8814e7a",Article,Scopus,2-s2.0-84928722947
"Han, J., Liu, J., Yao, X., Wang, Y.","Portable waveguide display system with a large field of view by integrating freeform elements and volume holograms",2015,"Optics Express","23","3",,"3534","3549",,16,10.1364/OE.23.003534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922780225&doi=10.1364%2fOE.23.003534&partnerID=40&md5=9ad359b95def1820244574a3988ae86f",Article,Scopus,2-s2.0-84922780225
"Zhi, Y., Lu, R., Wang, B., Zhang, Q., Yao, X.","Rapid super-resolution line-scanning microscopy through virtually structured detection",2015,"Optics Letters","40","8",,"1683","1686",,4,10.1364/OL.40.001683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981724790&doi=10.1364%2fOL.40.001683&partnerID=40&md5=44fa947a5fc6c0507a8c2758c5d8caff",Article,Scopus,2-s2.0-84981724790
"Liu, B.-C., Yang, L.-L., Lu, X.-Y., Song, X., Li, X.-C., Chen, G., Li, Y., Yao, X., Humphrey, D.R., Eaton, D.C., Shen, B.-Z., Ma, H.-P.","Lovastatin-induced phosphatidylinositol-4-phosphate 5-kinase diffusion from microvilli stimulates ROMK channels",2015,"Journal of the American Society of Nephrology","26","7",,"1576","1587",,3,10.1681/ASN.2013121326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934758709&doi=10.1681%2fASN.2013121326&partnerID=40&md5=f9aaf3abefdc7fb1e282ad7b6a3b5a81",Article,Scopus,2-s2.0-84934758709
"Wang, B., Zhang, Q., Lu, R., Zhi, Y., Yao, X.","Functional optical coherence tomography reveals transient phototropic change of photoreceptor outer segments",2014,"Optics Letters","39","24",,"6923","6926",,12,10.1364/OL.39.006923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919608519&doi=10.1364%2fOL.39.006923&partnerID=40&md5=efac3953611f1accad2372537fdd4258",Article,Scopus,2-s2.0-84919608519
"Yao, X., Zhang, Q., Lu, R.","A rapid line-scan ophthalmoscope for intrinsic optical signal imaging of retinal photoreceptors",2013,"Bio-Optics: Design and Application, BODA 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887466593&partnerID=40&md5=02381f67839c53057d74aa60b3ddee0f",Conference Paper,Scopus,2-s2.0-84887466593
"Wang, B., Lu, R., Zhang, Q., Jiang, Y., Yao, X.","En face optical coherence tomography of transient light response at photoreceptor outer segments in living frog eyecup",2013,"Optics Letters","38","22",,"4526","4529",,9,10.1364/OL.38.004526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887933085&doi=10.1364%2fOL.38.004526&partnerID=40&md5=9d0b1d77938db4ce918e1c8cad79c579",Article,Scopus,2-s2.0-84887933085
"Lu, R., Levy, A.M., Zhang, Q., Pittler, S.J., Yao, X.","Dynamic near-infrared imaging reveals transient phototropic change in retinal rod photoreceptors",2013,"Journal of Biomedical Optics","18","10", 106013,"","",,11,10.1117/1.JBO.18.10.106013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892654042&doi=10.1117%2f1.JBO.18.10.106013&partnerID=40&md5=38cfa90713eb0a254599418186361926",Article,Scopus,2-s2.0-84892654042
"Zhang, Q.-X., Lu, R.-W., Messinger, J.D., Curcio, C.A., Guarcello, V., Yao, X.-C.","In vivo optical coherence tomography of light-driven melanosome translocation in retinal pigment epithelium",2013,"Scientific Reports","3",, 2644,"","",,18,10.1038/srep02644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902474995&doi=10.1038%2fsrep02644&partnerID=40&md5=e0a2b50649a26abdf02eb01f84ad6b09",Article,Scopus,2-s2.0-84902474995
"Yao, X., Zhang, Q.","Intrinsic optical signal imaging of retinal function",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898645328&partnerID=40&md5=ceaf8de8c2f5fbbe5fe1b534dd3be980",Conference Paper,Scopus,2-s2.0-84898645328
"Lu, R.-W., Wang, B.-Q., Zhang, Q.-X., Yao, X.-C.","Super-resolution scanning laser microscopy through virtually structured detection",2013,"Biomedical Optics Express","4","9",,"1673","1682",,21,10.1364/BOE.4.001673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883409570&doi=10.1364%2fBOE.4.001673&partnerID=40&md5=596a53579f5b5442cf6f36e912ff8438",Article,Scopus,2-s2.0-84883409570
"Zhang, Q.-X., Lu, R.-W., Curcio, C.A., Yao, X.-C.","In vivo confocal intrinsic optical signal identification of localized retinal dysfunction",2012,"Investigative Ophthalmology and Visual Science","53","13",,"8139","8145",,20,10.1167/iovs.12-10732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873343516&doi=10.1167%2fiovs.12-10732&partnerID=40&md5=3ad5e5271df85230ba93f597080343d4",Article,Scopus,2-s2.0-84873343516
"Li, Y.-C., Luo, J.-M., Lu, R.-W., Liu, K.-M., Levy, A.M., Yao, X.-C.","Dynamic intrinsic optical signal monitoring of electrically stimulated inner retinal neural response",2012,"Journal of Modern Optics","59","11",,"967","971",,1,10.1080/09500340.2012.687464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864060675&doi=10.1080%2f09500340.2012.687464&partnerID=40&md5=5820c2880c3ff931340ada18fef83666",Article,Scopus,2-s2.0-84864060675
"Lu, R.-W., Curcio, C.A., Zhang, Y., Zhang, Q.-X., Pittler, S.J., Deretic, D., Yao, X.-C.","Investigation of the hyper-reflective inner/outer segment band in optical coherence tomography of living frog retina",2012,"Journal of Biomedical Optics","17","6", 060504,"","",,22,10.1117/1.JBO.17.6.060504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868671444&doi=10.1117%2f1.JBO.17.6.060504&partnerID=40&md5=5a83180e2906446102a7ac66b00ccb48",Article,Scopus,2-s2.0-84868671444
"Yao, X.-C., Cui, W.-X., Li, Y.-C., Zhang, W., Lu, R.-W., Thompson, A., Amthor, F., Wang, X.-J.","Functional imaging of glucose-evoked rat islet activities using transient intrinsic optical signals",2012,"Journal of Modern Optics","59","9",,"843","847",,3,10.1080/09500340.2012.674564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861089431&doi=10.1080%2f09500340.2012.674564&partnerID=40&md5=0c561eb3318bbd80e79931514273ac86",Article,Scopus,2-s2.0-84861089431
"Zhang, Q.-X., Zhang, Y., Lu, R.-W., Li, Y.-C., Pittler, S.J., Kraft, T.W., Yao, X.-C.","Comparative intrinsic optical signal imaging of wild-type and mutant mouse retinas",2012,"Optics Express","20","7",,"7646","7654",,9,10.1364/OE.20.007646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859412940&doi=10.1364%2fOE.20.007646&partnerID=40&md5=8975cc8d4c563f1dc87356726906ff04",Article,Scopus,2-s2.0-84859412940
"Yao, X.-C., Li, Y.-C.","Functional imaging of retinal photoreceptors and inner neurons using stimulus-evoked intrinsic optical signals",2012,"Methods in Molecular Biology","884",,,"277","285",,5,10.1007/978-1-61779-848-1_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867608891&doi=10.1007%2f978-1-61779-848-1_20&partnerID=40&md5=8276fe228f12d6853248e8a5a19bc2e7",Article,Scopus,2-s2.0-84867608891
"Zhang, Q.-X., Lu, R.-W., Li, Y.-G., Yao, X.-C.","In vivo confocal imaging of fast intrinsic optical signals correlated with frog retinal activation",2011,"Optics Letters","36","23",,"4692","4694",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955228085&partnerID=40&md5=bc69e536bfb8b72d6e13f886b5f6d020",Article,Scopus,2-s2.0-82955228085
"Yao, X., Li, Y., Li, Y., Zhang, Q.","Intrinsic optical signal imaging of stimulus-evoked neural activities in the retina",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893564977&partnerID=40&md5=b8e8263dda95c4cbf1473e3a07774ab5",Conference Paper,Scopus,2-s2.0-84893564977
"Yao, X.-C., Zhang, Q.-X., Li, Y.-G.","In vivo imaging of stimulus-evoked intrinsic optical signals correlated with retinal activation in anesthetized frog",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8134",, 81340D,"","",,,10.1117/12.894911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054976060&doi=10.1117%2f12.894911&partnerID=40&md5=7bc08513c1ace5ee0260003037ce3eeb",Conference Paper,Scopus,2-s2.0-80054976060
"Lu, R.-W., Zhang, Q.-X., Yao, X.-C.","Circular polarization intrinsic optical signal recording of stimulus-evoked neural activity",2011,"Optics Letters","36","10",,"1866","1868",,5,10.1364/OL.36.001866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956294463&doi=10.1364%2fOL.36.001866&partnerID=40&md5=69dad156df87004561243f68081534bd",Article,Scopus,2-s2.0-79956294463
"Yao, X.-C., Li, Y.-C., Strang, C., Amthor, F.R., Liu, L., Li, Y.-G., Zhang, Q., Keyser, K.","Simultaneous imaging of light-evoked activities in retinal photoreceptors and inner neurons",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7883",, 78834U,"","",,,10.1117/12.875289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953754716&doi=10.1117%2f12.875289&partnerID=40&md5=547d6b54ce6afe17c52162984c39a247",Conference Paper,Scopus,2-s2.0-79953754716
"Li, Y.-C., Cui, W.-X., Wang, X.-J., Amthor, F., Yao, X.-C.","Intrinsic optical signal imaging of glucose-stimulated physiological responses in the insulin secreting INS-1 ß-cell line",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7907",, 79070Y,"","",,,10.1117/12.874989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953084314&doi=10.1117%2f12.874989&partnerID=40&md5=be8b5848f6c68d099ecad45f36e3a8c5",Conference Paper,Scopus,2-s2.0-79953084314
"Li, Y.-C., Cui, W.-X., Wang, X.-J., Amthor, F., Lu, R.-W., Thompson, A., Yao, X.-C.","Intrinsic optical signal imaging of glucose-stimulated insulin secreting β-cells",2011,"Optics Express","19","1",,"99","106",,7,10.1364/OE.19.000099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651369517&doi=10.1364%2fOE.19.000099&partnerID=40&md5=7cd68f95afe32fad40687e5c8069fdb5",Article,Scopus,2-s2.0-78651369517
"Lu, R.-W., Li, Y.-C., Ye, T., Strang, C., Keyser, K., Curcio, C.A., Yao, X.-C.","Two-photon excited autofluorescence imaging of freshly isolated frog retinas",2011,"Biomedical Optics Express","2","6",,"1494","1503",,9,10.1364/BOE.2.001494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863926154&doi=10.1364%2fBOE.2.001494&partnerID=40&md5=022ddef7b4f8beb9e69e1465c62ad050",Article,Scopus,2-s2.0-84863926154
"Li, Y.-G., Yao, X.-C.","Rapid line-scan confocal imaging of retinal activation",2010,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7550",, 75500D,"","",,,10.1117/12.842526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953055665&doi=10.1117%2f12.842526&partnerID=40&md5=6fa6b8212adb11804214638abab2aa76",Conference Paper,Scopus,2-s2.0-79953055665
"Yao, X.-C., Li, Y.-G., Liu, L., Amthor, F.","Dynamic differential imaging of intrinsic optical responses in the retina",2010,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7548",, 754845,"","",,,10.1117/12.841417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751518454&doi=10.1117%2f12.841417&partnerID=40&md5=5d1a63ad1638ca0eedc764ee9f86377c",Conference Paper,Scopus,2-s2.0-79751518454
"Yao, X.-C., Zhang, Q.-X., Wang, J.-Y., Liu, L.","Microlens array recording of localized retinal responses",2010,"Optics Letters","35","22",,"3838","3840",,11,10.1364/OL.35.003838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549276851&doi=10.1364%2fOL.35.003838&partnerID=40&md5=7edff5bc86ce7b6816f20799d535bce8",Article,Scopus,2-s2.0-78549276851
"Li, Y.-C., Strang, C., Amthor, F.R., Liu, L., Li, Y.-G., Zhang, Q.-X., Keyser, K., Yao, X.-C.","Parallel optical monitoring of visual signal propagation from the photoreceptors to the inner retina layers",2010,"Optics Letters","35","11",,"1810","1812",,23,10.1364/OL.35.001810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954929720&doi=10.1364%2fOL.35.001810&partnerID=40&md5=2f2e03515f4c63f6dbea2d6f1cb240e8",Article,Scopus,2-s2.0-77954929720
"Li, Y.-G., Zhang, Q.-X., Liu, L., Amthor, F.R., Yao, X.-C.","High spatiotemporal resolution imaging of fast intrinsic optical signals activated by retinal flicker stimulation",2010,"Optics Express","18","7",,"7210","7218",,20,10.1364/OE.18.007210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950275821&doi=10.1364%2fOE.18.007210&partnerID=40&md5=52bb7c3f493de226570d5e7516b43546",Article,Scopus,2-s2.0-77950275821
"Li, Y.-G., Liu, L., Amthor, F., Yao, X.-C.","High-speed line-scan confocal imaging of stimulusevoked intrinsic optical signals in the Retina",2010,"Optics Letters","35","3",,"426","428",,20,10.1364/OL.35.000426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749132454&doi=10.1364%2fOL.35.000426&partnerID=40&md5=9db3a160d7c4c14d2b2ce632dcee0928",Article,Scopus,2-s2.0-75749132454
"Yao, X.-C.","Intrinsic optical signal imaging of retinal activation",2009,"Japanese Journal of Ophthalmology","53","4",,"327","333",,10,10.1007/s10384-009-0685-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349309226&doi=10.1007%2fs10384-009-0685-4&partnerID=40&md5=f7bbc682b6e944c316d5f46514387a31",Review,Scopus,2-s2.0-70349309226
"Yao, X.-C., Liu, L., Li, Y.-G.","Reflected light imaging of ON and OFF responses in frog retina",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7161",, 71613I,"","",,,10.1117/12.809371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249102657&doi=10.1117%2f12.809371&partnerID=40&md5=f93f44432e54c4ab941e594a9a65f446",Conference Paper,Scopus,2-s2.0-66249102657
"Yao, X.-C., Liu, L., Li, Y.-G.","Intrinsic optical signal imaging of retinal activity in frog eye",2009,"Journal of Innovative Optical Health Sciences","2","2",,"201","208",,9,10.1142/S1793545809000462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349343832&doi=10.1142%2fS1793545809000462&partnerID=40&md5=97a0fc1695895a8d7671adac03d24c75",Article,Scopus,2-s2.0-70349343832
"Yao, X.-C., Zhao, Y.-B.","Optical dissection of stimulus-evoked retinal activation",2008,"Optics Express","16","17",,"12446","12459",,38,10.1364/OE.16.012446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049129658&doi=10.1364%2fOE.16.012446&partnerID=40&md5=ea0f6694e9a3b344d7ece588f92e56cb",Article,Scopus,2-s2.0-50049129658
"Yao, X.-C., Zhao, Y.-B., Gorga, C.M.","Optical visualization of stimulus-evoked fast neural activity and spreading waves in amphibian retina",2008,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6864",, 68640M,"","",,2,10.1117/12.764048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149161698&doi=10.1117%2f12.764048&partnerID=40&md5=f573c5150537964a9f151af0774c3a82",Conference Paper,Scopus,2-s2.0-42149161698
"Schei, J.L., McCluskey, M.D., Foust, A.J., Yao, X.-C., Rector, D.M.","Action potential propagation imaged with high temporal resolution near-infrared video microscopy and polarized light",2008,"NeuroImage","40","3",,"1034","1043",,19,10.1016/j.neuroimage.2007.12.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849120433&doi=10.1016%2fj.neuroimage.2007.12.055&partnerID=40&md5=bc593412073e929ed76db70cbdc53e37",Article,Scopus,2-s2.0-40849120433
"Zhao, Y.-B., Yao, X.-C.","Intrinsic optical imaging of stimulus-modulated physiological responses in amphibian retina",2008,"Optics Letters","33","4",,"342","344",,14,10.1364/OL.33.000342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149085094&doi=10.1364%2fOL.33.000342&partnerID=40&md5=f51952c35d5c19fcd348db3619260936",Article,Scopus,2-s2.0-40149085094
"Yao, X.-C., George, J.S.","Optical monitoring of stimulus evoked neural activities in isolated retina",2007,"Proc. of 2007 Joint Meet. of the 6th Int. Symp. on Noninvasive Functional Source Imaging of the Brain and Heart and the Int. Conf. on Functional Biomedical Imaging, NFSI and ICFBI 2007",,, 4387683,"44","46",,,10.1109/NFSI-ICFBI.2007.4387683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049091413&doi=10.1109%2fNFSI-ICFBI.2007.4387683&partnerID=40&md5=63d4101a24fee322a8457dc9e671f0d3",Conference Paper,Scopus,2-s2.0-48049091413
"Yao, X.-C., George, J.S.","Dynamic neuroimaging of retinal light responses using fast intrinsic optical signals",2006,"NeuroImage","33","3",,"898","906",,23,10.1016/j.neuroimage.2006.06.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750041969&doi=10.1016%2fj.neuroimage.2006.06.060&partnerID=40&md5=15863fc816ac5f0ba1a1f35caab486fa",Article,Scopus,2-s2.0-33750041969
"Yao, X.-C., George, J.S.","Near-infrared imaging of fast intrinsic optical responses in visible light-activated amphibian retina",2006,"Journal of Biomedical Optics","11","6", 064030,"","",,24,10.1117/1.2393155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847276048&doi=10.1117%2f1.2393155&partnerID=40&md5=dfecb0fe281a5ab11e700e5b664ae552",Article,Scopus,2-s2.0-33847276048
"Yao, X.-C., George, J.S.","Optical imaging of light-evoked fast neural activation in amphibian retina",2006,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6078",, 60782R,"","",,2,10.1117/12.646840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646185223&doi=10.1117%2f12.646840&partnerID=40&md5=deaae91abfc89cff4ce12a0b2cb8cf3a",Conference Paper,Scopus,2-s2.0-33646185223
"Yao, X.-C., George, J.S.","Fast optical imaging of neural activation in isolated retina",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899129902&partnerID=40&md5=565019f7f39b7a54bed1f2dd4c347b51",Conference Paper,Scopus,2-s2.0-84899129902
"Yao, X.-C., George, J.S.","Fast optical recording of light-flash evoked neural activation in amphibian retina",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5920",, 592013,"1","8",,1,10.1117/12.617717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844473541&doi=10.1117%2f12.617717&partnerID=40&md5=77bc95d653232c41d088169e761fcca6",Conference Paper,Scopus,2-s2.0-30844473541
"Yao, X.-C., Foust, A., Rector, D.M., Barrowes, B., George, J.S.","Cross-polarized reflected light measurement of fast optical responses associated with neural activation",2005,"Biophysical Journal","88","6",,"4170","4177",,38,10.1529/biophysj.104.052506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244464515&doi=10.1529%2fbiophysj.104.052506&partnerID=40&md5=b2bc7ac0b9c3950919f5a3a039a601b9",Article,Scopus,2-s2.0-22244464515
"Yao, X.-C., Yamauchi, A., Perry, B., George, J.S.","Rapid optical coherence tomography and recording functional scattering changes from activated frog retina",2005,"Applied Optics","44","11",,"2019","2023",,79,10.1364/AO.44.002019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644381589&doi=10.1364%2fAO.44.002019&partnerID=40&md5=2267e861a709af12217543336876b4b2",Article,Scopus,2-s2.0-17644381589
"Yao, X.-C., Zhang, D.-Z.","Micro-rotation by flow-induced torque in an optical trap",2004,"Optical Review","11","1",,"4","6",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442676634&partnerID=40&md5=6611fe0ec7e1d3cb0d28300330abcfe8",Article,Scopus,2-s2.0-2442676634
"Yao, X.-C., Castro, A.","Optical trapping microfabrication with electrophoretically delivered particles inside glass capillaries",2003,"Optics Letters","28","15",,"1335","1337",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042242667&partnerID=40&md5=534f0f3c200d7eb96bc83544a18a951f",Article,Scopus,2-s2.0-0042242667
"Yao, X.-C., Rector, D.M., George, J.S.","Optical lever recording of displacements from activated lobster nerve bundles and nitella internodes",2003,"Applied Optics","42","16",,"2972","2978",,44,10.1364/AO.42.002972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038209527&doi=10.1364%2fAO.42.002972&partnerID=40&md5=d544fc0be95d15c6cf3f63f7d77afd38",Article,Scopus,2-s2.0-0038209527
