Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Channell, J.E.T., Hodell, D.A., Curtis, J.H.","Relative paleointensity (RPI) and oxygen isotope stratigraphy at IODP Site U1308: North Atlantic RPI stack for 1.2-2.2 Ma (NARPI-2200) and age of the Olduvai Subchron",2016,"Quaternary Science Reviews","131",,,"1","19",,5,10.1016/j.quascirev.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946020162&doi=10.1016%2fj.quascirev.2015.10.011&partnerID=40&md5=f5fc4ab6f0e44fa7160ff4021db01b91",Review,Scopus,2-s2.0-84946020162
"Mazaud, A., Channell, J.E.T., Stoner, J.S.","The paleomagnetic record at IODP Site U1307 back to 2.2 Ma (Eirik Drift, off south Greenland)",2015,"Earth and Planetary Science Letters","429",,,"82","89",,3,10.1016/j.epsl.2015.07.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939521275&doi=10.1016%2fj.epsl.2015.07.059&partnerID=40&md5=6881baa42dd926fbe36562b178e1a3ee",Article,Scopus,2-s2.0-84939521275
"Lascu, I., Harrison, R.J., Li, Y., Muraszko, J.R., Channell, J.E.T., Piotrowski, A.M., Hodell, D.A.","Magnetic unmixing of first-order reversal curve diagrams using principal component analysis",2015,"Geochemistry, Geophysics, Geosystems","16","9",,"2900","2915",,3,10.1002/2015GC005909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944145167&doi=10.1002%2f2015GC005909&partnerID=40&md5=96a5cf5e3cb19e0fee79455cf871fcbc",Article,Scopus,2-s2.0-84944145167
"Channell, J.E.T.","The Iceland Basin excursion: Age, duration, and excursion field geometry",2014,"Geochemistry, Geophysics, Geosystems","15","12",,"4920","4935",,9,10.1002/2014GC005564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983561915&doi=10.1002%2f2014GC005564&partnerID=40&md5=b39e2ef783b505320ff67f9a6a762c0a",Article,Scopus,2-s2.0-84983561915
"Vigliotti, L., Channell, J.E.T., Stockhecke, M.","Paleomagnetism of Lake Van sediments: Chronology and paleoenvironment since 350ka",2014,"Quaternary Science Reviews","104",,,"18","29",,8,10.1016/j.quascirev.2014.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909633301&doi=10.1016%2fj.quascirev.2014.09.028&partnerID=40&md5=3c7286d9bafe6cdef194b79434db494f",Article,Scopus,2-s2.0-84909633301
"Obrochta, S.P., Crowley, T.J., Channell, J.E.T., Hodell, D.A., Baker, P.A., Seki, A., Yokoyama, Y.","Climate variability and ice-sheet dynamics during the last three glaciations",2014,"Earth and Planetary Science Letters","406",,,"198","212",,11,10.1016/j.epsl.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908331531&doi=10.1016%2fj.epsl.2014.09.004&partnerID=40&md5=9f8a5b83dd4f4146535696568d0c6074",Article,Scopus,2-s2.0-84908331531
"Stockhecke, M., Kwiecien, O., Vigliotti, L., Anselmetti, F.S., Beer, J., Çağatay, M.N., Channell, J.E.T., Kipfer, R., Lachner, J., Litt, T., Pickarski, N., Sturm, M.","Chronostratigraphy of the 600,000 year old continental record of Lake Van (Turkey)",2014,"Quaternary Science Reviews","104",,,"8","17",,29,10.1016/j.quascirev.2014.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909639499&doi=10.1016%2fj.quascirev.2014.04.008&partnerID=40&md5=298981880bee7258373606b9ab54c676",Review,Scopus,2-s2.0-84909639499
"Channell, J.E.T., Wright, J.D., Mazaud, A., Stoner, J.S.","Age through tandem correlation of Quaternary relative paleointensity (RPI) and oxygen isotope data at IODP Site U1306 (Eirik Drift, SW Greenland)",2014,"Quaternary Science Reviews","88",,,"135","146",,13,10.1016/j.quascirev.2014.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896705054&doi=10.1016%2fj.quascirev.2014.01.022&partnerID=40&md5=4def02f19b722e57c9a13979f6d33a16",Article,Scopus,2-s2.0-84896705054
"Channell, J.E.T., Lanci, L.","Oligocene-Miocene relative (geomagnetic) paleointensity correlated from the equatorial Pacific (IODP Site U1334 and ODP Site 1218) to the South Atlantic (ODP Site 1090)",2014,"Earth and Planetary Science Letters","387",,,"77","88",,5,10.1016/j.epsl.2013.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889579743&doi=10.1016%2fj.epsl.2013.11.028&partnerID=40&md5=22d45470aa161e76f13b8ded16fbb3a0",Article,Scopus,2-s2.0-84889579743
"Channell, J.E.T., Hodell, D.A.","North Atlantic Paleoceanography from Integrated Ocean Drilling Program Expeditions (2003-2013)",2014,"Developments in Marine Geology","7",,,"359","393",,,10.1016/B978-0-444-62617-2.00014-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919464700&doi=10.1016%2fB978-0-444-62617-2.00014-1&partnerID=40&md5=b69ffb57887a860a2f65ba86252a4566",Article,Scopus,2-s2.0-84919464700
"Negrini, R.M., McCuan, D.T., Horton, R.A., Lopez, J.D., Cassata, W.S., Channell, J.E.T., Verosub, K.L., Knott, J.R., Coe, R.S., Liddicoat, J.C., Lund, S.P., Benson, L.V., Sarna-Wojcicki, A.M.","Nongeocentric axial dipole field behavior during the Mono Lake excursion",2014,"Journal of Geophysical Research: Solid Earth","119","4",,"2567","2581",,6,10.1002/2013JB010846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049737&doi=10.1002%2f2013JB010846&partnerID=40&md5=b0f7ee90621fb6cc684ec4b6af5a0dc1",Article,Scopus,2-s2.0-84901049737
"Vautravers, M.J., Hodell, D.A., Channell, J.E.T., Hillenbrand, C.-D., Hall, M., Smith, J., Larter, R.D.","Palaeoenvironmental records from the West Antarctic Peninsula drift sediments over the last 75 ka",2013,"Geological Society Special Publication","381","1",,"263","276",,1,10.1144/SP381.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887280832&doi=10.1144%2fSP381.12&partnerID=40&md5=122d9c9390fa6302d496ac9473894616",Article,Scopus,2-s2.0-84887280832
"Stoner, J.S., Channell, J.E.T., Mazaud, A., Strano, S.E., Xuan, C.","The influence of high-latitude flux lobes on the Holocene paleomagnetic record of IODP Site U1305 and the northern North Atlantic",2013,"Geochemistry, Geophysics, Geosystems","14","10",,"4623","4646",,6,10.1002/ggge.20272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888989165&doi=10.1002%2fggge.20272&partnerID=40&md5=542d27389ae19f5897250f6d477adddd",Article,Scopus,2-s2.0-84888989165
"Muttoni, G., Dallanave, E., Channell, J.E.T.","The drift history of Adria and Africa from 280Ma to Present, Jurassic true polar wander, and zonal climate control on Tethyan sedimentary facies",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","386",,,"415","435",,18,10.1016/j.palaeo.2013.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881553832&doi=10.1016%2fj.palaeo.2013.06.011&partnerID=40&md5=ed76edfa05e54cb98b4d777f8ebd63f2",Article,Scopus,2-s2.0-84881553832
"Guidry, E.P., Richter, C., Acton, G.D., Channell, J.E.T., Evans, H.F., Ohneiser, C., Yamamoto, Y., Yamazaki, T.","Oligocene-Miocene magnetostratigraphy of deep-sea sediments from the equatorial Pacific (IODP Site U1333)",2013,"Geological Society Special Publication","373","1",,"13","27",,5,10.1144/SP373.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879805154&doi=10.1144%2fSP373.7&partnerID=40&md5=897a8139c8b5acf674537eb627b5edb5",Article,Scopus,2-s2.0-84879805154
"Channell, J.E.T., Hodell, D.A., Margari, V., Skinner, L.C., Tzedakis, P.C., Kesler, M.S.","Biogenic magnetite, detrital hematite, and relative paleointensity in Quaternary sediments from the Southwest Iberian Margin",2013,"Earth and Planetary Science Letters","376",,,"99","109",,16,10.1016/j.epsl.2013.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882821505&doi=10.1016%2fj.epsl.2013.06.026&partnerID=40&md5=3fae77c136c371d04c28c83b9de9ac26",Article,Scopus,2-s2.0-84882821505
"Ohneiser, C., Acton, G., Channell, J.E.T., Wilson, G.S., Yamamoto, Y., Yamazaki, T.","A middle Miocene relative paleointensity record from the Equatorial Pacific",2013,"Earth and Planetary Science Letters","374",,,"227","238",,9,10.1016/j.epsl.2013.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880582449&doi=10.1016%2fj.epsl.2013.04.038&partnerID=40&md5=f9499d04ce23736a5201d1c1ffe7d99a",Article,Scopus,2-s2.0-84880582449
"Channell, J.E.T., Hodell, D.A.","Magnetic signatures of Heinrich-like detrital layers in the Quaternary of the North Atlantic",2013,"Earth and Planetary Science Letters","369-370",,,"260","270",,9,10.1016/j.epsl.2013.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878490723&doi=10.1016%2fj.epsl.2013.03.034&partnerID=40&md5=c1fd891eb52e97c9b7fa2b05742634c9",Article,Scopus,2-s2.0-84878490723
"Ólafsdóttir, S., Geirsdóttir, A., Miller, G.H., Stoner, J.S., Channell, J.E.T.","Synchronizing holocene lacustrine and marine sediment records using paleomagnetic secular variation",2013,"Geology","41","5",,"535","538",,14,10.1130/G33946.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876802464&doi=10.1130%2fG33946.1&partnerID=40&md5=5c9b57ad0f9e8a727a5bb2d1601b9b90",Article,Scopus,2-s2.0-84876802464
"Hodell, D., Crowhurst, S., Skinner, L., Tzedakis, P.C., Margari, V., Channell, J.E.T., Kamenov, G., MacLachlan, S., Rothwell, G.","Response of Iberian Margin sediments to orbital and suborbital forcing over the past 420 ka",2013,"Paleoceanography","28","1",,"185","199",,38,10.1002/palo.20017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876730373&doi=10.1002%2fpalo.20017&partnerID=40&md5=29653d2c26ccb31b75164469a0e981a3",Article,Scopus,2-s2.0-84876730373
"Channell, J.E.T., Ohneiser, C., Yamamoto, Y., Kesler, M.S.","Oligocene-miocene magnetic stratigraphy carried by biogenic magnetite at sites U1334 and U1335 (equatorial Pacific Ocean)",2013,"Geochemistry, Geophysics, Geosystems","14","2",,"265","282",,15,10.1029/2012GC004429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876730917&doi=10.1029%2f2012GC004429&partnerID=40&md5=141910943d26f8a949c237269dd92ac6",Article,Scopus,2-s2.0-84876730917
"Mazaud, A., Channell, J.E.T., Stoner, J.S.","Relative paleointensity and environmental magnetism since 1.2Ma at IODP site U1305 (Eirik Drift, NW Atlantic)",2012,"Earth and Planetary Science Letters","357-358",,,"137","144",,12,10.1016/j.epsl.2012.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867608461&doi=10.1016%2fj.epsl.2012.09.037&partnerID=40&md5=af9dfcb67245d44868ac2fecf96155d6",Article,Scopus,2-s2.0-84867608461
"Nicholl, J.A.L., Hodell, D.A., Naafs, B.D.A., Hillaire-Marcel, C., Channell, J.E.T., Romero, O.E.","A Laurentide outburst flooding event during the last interglacial period",2012,"Nature Geoscience","5","12",,"901","904",,19,10.1038/ngeo1622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870429047&doi=10.1038%2fngeo1622&partnerID=40&md5=85c3f72209a2b12901b4a5d8bd40ff59",Article,Scopus,2-s2.0-84870429047
"Pälike, H., Lyle, M.W., Nishi, H., Raffi, I., Ridgwell, A., Gamage, K., Klaus, A., Acton, G., Anderson, L., Backman, J., Baldauf, J., Beltran, C., Bohaty, S.M., Bown, P., Busch, W., Channell, J.E.T., Chun, C.O.J., Delaney, M., Dewangan, P., Dunkley Jones, T., Edgar, K.M., Evans, H., Fitch, P., Foster, G.L., Gussone, N., Hasegawa, H., Hathorne, E.C., Hayashi, H., Herrle, J.O., Holbourn, A., Hovan, S., Hyeong, K., Iijima, K., Ito, T., Kamikuri, S.-I., Kimoto, K., Kuroda, J., Leon-Rodriguez, L., Malinverno, A., Moore Jr, T.C., Murphy, B.H., Murphy, D.P., Nakamura, H., Ogane, K., Ohneiser, C., Richter, C., Robinson, R., Rohling, E.J., Romero, O., Sawada, K., Scher, H., Schneider, L., Sluijs, A., Takata, H., Tian, J., Tsujimoto, A., Wade, B.S., Westerhold, T., Wilkens, R., Williams, T., Wilson, P.A., Yamamoto, Y., Yamamoto, S., Yamazaki, T., Zeebe, R.E.","A Cenozoic record of the equatorial Pacific carbonate compensation depth",2012,"Nature","488","7413",,"609","614",,112,10.1038/nature11360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865475635&doi=10.1038%2fnature11360&partnerID=40&md5=8786db182ff1bd5fa357c76c64b623af",Article,Scopus,2-s2.0-84865475635
"Malinverno, A., Hildebrandt, J., Tominaga, M., Channell, J.E.T.","M-sequence geomagnetic polarity time scale (MHTC12) that steadies global spreading rates and incorporates astrochronology constraints",2012,"Journal of Geophysical Research: Solid Earth","117","6", B06104,"","",,25,10.1029/2012JB009260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863336434&doi=10.1029%2f2012JB009260&partnerID=40&md5=fc3ac47b1f61ac78bb2c62a6ba1bf56c",Article,Scopus,2-s2.0-84863336434
"Channell, J.E.T., Hodell, D.A., Curtis, J.H.","ODP Site 1063 (Bermuda Rise) revisited: Oxygen isotopes, excursions and paleointensity in the Brunhes Chron",2012,"Geochemistry, Geophysics, Geosystems","13","2", Q02001,"","",,35,10.1029/2011GC003897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856701195&doi=10.1029%2f2011GC003897&partnerID=40&md5=c0a99fa21191aa54e8a1472ee490df3b",Article,Scopus,2-s2.0-84856701195
"Tzedakis, P.C., Channell, J.E.T., Hodell, D.A., Kleiven, H.F., Skinner, L.C.","Erratum: Determining the natural length of the current interglacial (Nature Geoscience (2012))",2012,"Nature Geoscience","5","2",,"","",,,10.1038/ngeo1392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856719889&doi=10.1038%2fngeo1392&partnerID=40&md5=8a11bcf79e0ea4d29efe64ae601aa909",Erratum,Scopus,2-s2.0-84856719889
"Tzedakis, P.C., Channell, J.E.T., Hodell, D.A., Kleiven, H.F., Skinner, L.C.","Determining the natural length of the current interglacial",2012,"Nature Geoscience","5","2",,"138","142",,48,10.1038/ngeo1358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856736780&doi=10.1038%2fngeo1358&partnerID=40&md5=3acba92cedbc71b934b8885330a6e6e8",Article,Scopus,2-s2.0-84856736780
"Channell, J.E.T., Hodell, D.A., Romero, O., Hillaire-Marcel, C., de Vernal, A., Stoner, J.S., Mazaud, A., Röhl, U.","A 750-kyr detrital-layer stratigraphy for the North Atlantic (IODP Sites U1302-U1303, Orphan Knoll, Labrador Sea)",2012,"Earth and Planetary Science Letters","317-318",,,"218","230",,32,10.1016/j.epsl.2011.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455200435&doi=10.1016%2fj.epsl.2011.11.029&partnerID=40&md5=1e7f10cb701630d01dfbf2876324f0fb",Article,Scopus,2-s2.0-84455200435
"Xuan, C., Channell, J.E.T., Polyak, L., Darby, D.A.","Paleomagnetism of Quaternary sediments from Lomonosov Ridge and Yermak Plateau: Implications for age models in the Arctic Ocean",2012,"Quaternary Science Reviews","32",,,"48","63",,6,10.1016/j.quascirev.2011.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655169834&doi=10.1016%2fj.quascirev.2011.11.015&partnerID=40&md5=3c09e6c1b1b85eccc48f87fe1dd9b1b6",Article,Scopus,2-s2.0-84655169834
"Capraro, L., Massari, F., Rio, D., Fornaciari, E., Backman, J., Channell, J.E.T., Macrì, P., Prosser, G., Speranza, F.","Chronology of the Lower-Middle Pleistocene succession of the south-western part of the Crotone Basin (Calabria, Southern Italy)",2011,"Quaternary Science Reviews","30","9-10",,"1185","1200",,13,10.1016/j.quascirev.2011.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955719869&doi=10.1016%2fj.quascirev.2011.02.008&partnerID=40&md5=b2de9553f21fac7e7ff776e60d3b5c87",Article,Scopus,2-s2.0-79955719869
"Hodell, D.A., Evans, H.F., Channell, J.E.T., Curtis, J.H.","Phase relationships of North Atlantic ice-rafted debris and surface-deep climate proxies during the last glacial period",2010,"Quaternary Science Reviews","29","27-28",,"3875","3886",,24,10.1016/j.quascirev.2010.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549287435&doi=10.1016%2fj.quascirev.2010.09.006&partnerID=40&md5=1d39cd0f3613f244c4085f98739af733",Article,Scopus,2-s2.0-78549287435
"Channell, J.E.T., Hodell, D.A., Singer, B.S., Xuan, C.","Reconciling astrochronological and &lt;sup&gt;40&lt;/sup&gt;Ar/&lt;sup&gt;39&lt;/sup&gt;Ar ages for the Matuyama-Brunhes boundary and late Matuyama Chron",2010,"Geochemistry, Geophysics, Geosystems","11","12", Q0AA12,"","",,101,10.1029/2010GC003203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650118872&doi=10.1029%2f2010GC003203&partnerID=40&md5=36a3c8311c4f459cda50714d428642db",Article,Scopus,2-s2.0-78650118872
"Barletta, F., St-Onge, G., Channell, J.E.T., Rochon, A.","Dating of Holocene western Canadian Arctic sediments by matching paleomagnetic secular variation to a geomagnetic field model",2010,"Quaternary Science Reviews","29","17-18",,"2315","2324",,22,10.1016/j.quascirev.2010.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955268882&doi=10.1016%2fj.quascirev.2010.05.035&partnerID=40&md5=8007c9263052681b5a0285650b8836d1",Article,Scopus,2-s2.0-77955268882
"Channell, J.E.T., Casellato, C.E., Muttoni, G., Erba, E.","Magnetostratigraphy, nannofossil stratigraphy and apparent polar wander for Adria-Africa in the Jurassic-Cretaceous boundary interval",2010,"Palaeogeography, Palaeoclimatology, Palaeoecology","293","1-2",,"51","75",,32,10.1016/j.palaeo.2010.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954086504&doi=10.1016%2fj.palaeo.2010.04.030&partnerID=40&md5=7c7ea898094a3b1cccaeb9faae17b58e",Article,Scopus,2-s2.0-77954086504
"Xuan, C., Channell, J.E.T.","Origin of apparent magnetic excursions in deep-sea sediments from Mendeleev-Alpha Ridge, Arctic Ocean",2010,"Geochemistry, Geophysics, Geosystems","11","2", Q02003,"","",,14,10.1029/2009GC002879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249156054&doi=10.1029%2f2009GC002879&partnerID=40&md5=1567454e196754687691764355f58fb4",Article,Scopus,2-s2.0-77249156054
"Hodell, D.A., Minth, E.K., Curtis, J.H., McCave, I.N., Hall, I.R., Channell, J.E.T., Xuan, C.","Surface and deep-water hydrography on Gardar Drift (Iceland Basin) during the last interglacial period",2009,"Earth and Planetary Science Letters","288","1-2",,"10","19",,34,10.1016/j.epsl.2009.08.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350746060&doi=10.1016%2fj.epsl.2009.08.040&partnerID=40&md5=d3e572987889763c95e04a00d90b334d",Article,Scopus,2-s2.0-70350746060
"Xuan, C., Channell, J.E.T.","UPmag: MATLAB software for viewing and processing u channel or other pass-through paleomagnetic data",2009,"Geochemistry, Geophysics, Geosystems","10","10", Q10Y07,"","",,29,10.1029/2009GC002584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049104217&doi=10.1029%2f2009GC002584&partnerID=40&md5=af65e552d0da09b16d5c5d1185534d7b",Article,Scopus,2-s2.0-72049104217
"Adler, R.E., Polyak, L., Ortiz, J.D., Kaufman, D.S., Channell, J.E.T., Xuan, C., Grottoli, A.G., Sellén, E., Crawford, K.A.","Sediment record from the western Arctic Ocean with an improved Late Quaternary age resolution: HOTRAX core HLY0503-8JPC, Mendeleev Ridge",2009,"Global and Planetary Change","68","1-2",,"18","29",,58,10.1016/j.gloplacha.2009.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849124172&doi=10.1016%2fj.gloplacha.2009.03.026&partnerID=40&md5=3673b9f1572bc529f6456dca094f1843",Article,Scopus,2-s2.0-67849124172
"Polyak, L., Bischof, J., Ortiz, J.D., Darby, D.A., Channell, J.E.T., Xuan, C., Kaufman, D.S., Løvlie, R., Schneider, D.A., Eberl, D.D., Adler, R.E., Council, E.A.","Late Quaternary stratigraphy and sedimentation patterns in the western Arctic Ocean",2009,"Global and Planetary Change","68","1-2",,"5","17",,74,10.1016/j.gloplacha.2009.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849129462&doi=10.1016%2fj.gloplacha.2009.03.014&partnerID=40&md5=65aa732137cfff4bf7fd608c029e4937",Article,Scopus,2-s2.0-67849129462
"Channell, J.E.T., Xuan, C.","Self-reversal and apparent magnetic excursions in Arctic sediments",2009,"Earth and Planetary Science Letters","284","1-2",,"124","131",,25,10.1016/j.epsl.2009.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449092063&doi=10.1016%2fj.epsl.2009.04.020&partnerID=40&md5=23b8f4be2ed789d9cfc97ddcd4b62992",Article,Scopus,2-s2.0-67449092063
"Channell, J.E.T., Xuan, C., Hodell, D.A.","Stacking paleointensity and oxygen isotope data for the last 1.5 Myr (PISO-1500)",2009,"Earth and Planetary Science Letters","283","1-4",,"14","23",,130,10.1016/j.epsl.2009.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349107559&doi=10.1016%2fj.epsl.2009.03.012&partnerID=40&md5=a390c5679516d8518f480d52aee26b99",Article,Scopus,2-s2.0-67349107559
"Mazaud, A., Channell, J.E.T., Xuan, C., Stoner, J.S.","Upper and lower Jaramillo polarity transitions recorded in IODP Expedition 303 North Atlantic sediments: Implications for transitional field geometry",2009,"Physics of the Earth and Planetary Interiors","172","3-4",,"131","140",,12,10.1016/j.pepi.2008.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749101178&doi=10.1016%2fj.pepi.2008.08.012&partnerID=40&md5=a16b05e9bc680d4c7466843bc12272b1",Article,Scopus,2-s2.0-57749101178
"Barletta, F., St-Onge, G., Channell, J.E.T., Rochon, A., Polyak, L., Darby, D.","High-resolution paleomagnetic secular variation and relative paleointensity records from the western Canadian Arctic: Implication for Holocene stratigraphy and geomagnetic field behaviour",2008,"Canadian Journal of Earth Sciences","45","11",,"1265","1281",,30,10.1139/E08-039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349106903&doi=10.1139%2fE08-039&partnerID=40&md5=62a6a126943b6cea0b86bb093ac006b2",Article,Scopus,2-s2.0-59349106903
