Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pacifici, C., Cunha, E.D., Charlot, S., Rix, H.-W., Fumagalli, M., van der Wel, A., Franx, M., Maseda, M.V., Van Dokkum, P.G., Brammer, G.B., Momcheva, I., Skelton, R.E., Whitaker, K., Leja, J., Lundgren, B., Kassin, S.A., Yi, S.K.","On the importance of using appropriate spectral models to derive physical properties of galaxies at 0.7 &lt; z &lt; 2.8",2015,"Monthly Notices of the Royal Astronomical Society","447","1",,"786","805",,9,10.1093/mnras/stu2447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922454009&doi=10.1093%2fmnras%2fstu2447&partnerID=40&md5=e323bd5c3f8ccb4a69c3023c57520d11",Article,Scopus,2-s2.0-84922454009
"Lee, K.-G., Hennawi, J.F., Spergel, D.N., Weinberg, D.H., Hogg, D.W., Viel, M., Bolton, J.S., Bailey, S., Pieri, M.M., Carithers, W., Schlegel, D.J., Lundgren, B., Palanque-Delabrouille, N., Suzuki, N., Schneider, D.P., Yèche, C.","IGM constraints from the SDSS-III/BOSS DR9 Lyα forest transmission probability distribution function",2015,"Astrophysical Journal","799","2", 196,"","",,20,10.1088/0004-637X/799/2/196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922461091&doi=10.1088%2f0004-637X%2f799%2f2%2f196&partnerID=40&md5=c12e09381219e2c8b7642bcb34178921",Article,Scopus,2-s2.0-84922461091
"Pérez-Ràfols, I., Miralda-Escudé, J., Lundgren, B., Ge, J., Petitjean, P., Schneider, D.P., York, D.G., Weaver, B.A.","The cross-correlation of Mg II absorption and galaxies in BOSS",2015,"Monthly Notices of the Royal Astronomical Society","447","3",,"2784","2802",,2,10.1093/mnras/stu2645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942278725&doi=10.1093%2fmnras%2fstu2645&partnerID=40&md5=fbaba885804f4ecdeb5af6fe04b19b89",Article,Scopus,2-s2.0-84942278725
"Lundgren, B., Kinemuchi, K., Zasowski, G., Lucatello, S., Diamond-Stanic, A.M., Tremonti, C.A., Myers, A.D., Aragón-Salamanca, A., Gillespie, B., Ho, S., Gallagher, J.S.","The SDSS-IV in 2014: A demographic snapshot",2015,"Publications of the Astronomical Society of the Pacific","127","954",,"776","788",,1,10.1086/682387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940063694&doi=10.1086%2f682387&partnerID=40&md5=86184c2b4c0c9b10495fdc5fb742d9dc",Article,Scopus,2-s2.0-84940063694
"Fumagalli, M., Labbé, I., Patel, S.G., Franx, M., Van Dokkum, P., Brammer, G., Da Cunha, E., Schreiber, N.M.F., Kriek, M., Quadri, R., Rix, H.-W., Wake, D., Whitaker, K.E., Lundgren, B., Marchesini, D., Maseda, M., Momcheva, I., Nelson, E., Pacifici, C., Skelton, R.E.","How dead are dead galaxies? Mid-infrared fluxes of quiescent galaxies at redshift 0.3 &lt; z &lt; 2.5: Implications for star formation rates and dust heating",2014,"Astrophysical Journal","796","1", 35,"","",,28,10.1088/0004-637X/796/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909641348&doi=10.1088%2f0004-637X%2f796%2f1%2f35&partnerID=40&md5=28281fb3585a7eebffcb0785afd51895",Article,Scopus,2-s2.0-84909641348
"Maseda, M.V., Van Der Wel, A., Rix, H.-W., Da Cunha, E., Pacifici, C., Momcheva, I., Brammer, G.B., Meidt, S.E., Franx, M., Van Dokkum, P., Fumagalli, M., Bell, E.F., Ferguson, H.C., Förster-Schreiber, N.M., Koekemoer, A.M., Koo, D.C., Lundgren, B.F., Marchesini, D., Nelson, E.J., Patel, S.G., Skelton, R.E., Straughn, A.N., Trump, J.R., Whitaker, K.E.","The nature of extreme emission line galaxies at z = 1-2: Kinematics and metallicities from near-infrared spectroscopy",2014,"Astrophysical Journal","791","1", 17,"","",,27,10.1088/0004-637X/791/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905251162&doi=10.1088%2f0004-637X%2f791%2f1%2f17&partnerID=40&md5=940788736556ad6fd8864ac6b313e580",Article,Scopus,2-s2.0-84905251162
"Price, S.H., Kriek, M., Brammer, G.B., Conroy, C., Schreiber, N.M.F., Franx, M., Fumagalli, M., Lundgren, B., Momcheva, I., Nelson, E.J., Skelton, R.E., Van Dokkum, P.G., Whitaker, K.E., Wuyts, S.","Direct measurements of dust attenuation in z ∼ 1.5 star-forming galaxies from 3D-HST: Implications for dust geometry and star formation rates",2014,"Astrophysical Journal","788","1", 86,"","",,57,10.1088/0004-637X/788/1/86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901747469&doi=10.1088%2f0004-637X%2f788%2f1%2f86&partnerID=40&md5=45b8cb3278e1064ccc56fb2bb37db5bc",Article,Scopus,2-s2.0-84901747469
"Van Der Wel, A., Franx, M., Van Dokkum, P.G., Skelton, R.E., Momcheva, I.G., Whitaker, K.E., Brammer, G.B., Bell, E.F., Rix, H.-W., Wuyts, S., Ferguson, H.C., Holden, B.P., Barro, G., Koekemoer, A.M., Chang, Y.-Y., McGrath, E.J., Häussler, B., Dekel, A., Behroozi, P., Fumagalli, M., Leja, J., Lundgren, B.F., Maseda, M.V., Nelson, E.J., Wake, D.A., Patel, S.G., Labbé, I., Faber, S.M., Grogin, N.A., Kocevski, D.D.","3D-HST+CANDELS: The evolution of the galaxy size-mass distribution since z = 3",2014,"Astrophysical Journal","788","1", 28,"","",,208,10.1088/0004-637X/788/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901810801&doi=10.1088%2f0004-637X%2f788%2f1%2f28&partnerID=40&md5=0d17871401e5b21bff21efcfac8c8e09",Article,Scopus,2-s2.0-84901810801
"Lundgren, B.F., Van Dokkum, P., Franx, M., Labbe, I., Trenti, M., Bouwens, R., Gonzalez, V., Illingworth, G., Magee, D., Oesch, P., Stiavelli, M.","Tracing the mass growth and star formation rate evolution of massive galaxies from Z ∼ 6 to Z ∼ 1 in the Hubble ultra-deep field",2014,"Astrophysical Journal","780","1", 34,"","",,18,10.1088/0004-637X/780/1/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890511008&doi=10.1088%2f0004-637X%2f780%2f1%2f34&partnerID=40&md5=08d5dbaf30ba0b00c30ab2d55f367b6a",Article,Scopus,2-s2.0-84890511008
"Pieri, M., Mortonson, M.J., Frank, S., Crighton, N., Weinberg, D., Lee, K., Noterdaeme, P., Bailey, S., Busca, N., Ge, J., Kirkby, D., Lundgren, B., Mathur, S., Pâris, I., Palanque-Delabrouille, N., Petitjean, P., Rich, J., Ross, N., Schneider, D.P., York, D.G.","Probing the circumgalactic medium at high-redshift using composite boss spectra of strong Lyman α forest absorbers",2014,"Monthly Notices of the Royal Astronomical Society","441","2", stu577,"1718","1740",,16,10.1093/mnras/stu577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900556320&doi=10.1093%2fmnras%2fstu577&partnerID=40&md5=4039ef663183d5256b9b6114c216c482",Article,Scopus,2-s2.0-84900556320
"Skelton, R.E., Whitaker, K.E., Momcheva, I.G., Brammer, G.B., Van Dokkum, P.G., Labbé, I., Franx, M., Van Der Wel, A., Bezanson, R., Da Cunha, E., Fumagalli, M., Förster Schreiber, N., Kriek, M., Leja, J., Lundgren, B.F., Magee, D., Marchesini, D., Maseda, M.V., Nelson, E.J., Oesch, P., Pacifici, C., Patel, S.G., Price, S., Rix, H.-W., Tal, T., Wake, D.A., Wuyts, S.","3D-HST WFC3-selected photometric catalogs in the five candels/3D-HST fields: Photometry, photometric redshifts, and stellar masses",2014,"Astrophysical Journal, Supplement Series","214","2", 214,"","",,3,10.1088/0067-0049/214/2/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907542579&doi=10.1088%2f0067-0049%2f214%2f2%2f24&partnerID=40&md5=940442beb5ae88571a6ae2e34e225afc",Article,Scopus,2-s2.0-84907542579
