Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Willis, D., Krueger, P., Kendrick, A.","The influence of a research experiences for undergraduates program on students' attitudes toward engineering research",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249185659&partnerID=40&md5=20652b6c63549f37be6dfd362b22931b",Conference Paper,Scopus,2-s2.0-69249185659
"Willis, D.A., Dreier, A.L.","Laser micromachining of indium tin oxide films on polymer substrates by laser-induced delamination",2009,"Journal of Physics D: Applied Physics","42","4", 045306,"","",,12,10.1088/0022-3727/42/4/045306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650022107&doi=10.1088%2f0022-3727%2f42%2f4%2f045306&partnerID=40&md5=a51f1c1c1c3ce8a6ee37950236b12b39",Article,Scopus,2-s2.0-67650022107
"Willis, D.A., Perkins, D.M., Stegall, J.P.","Laser direct-write using air-drying conductive paste",2008,"3rd Pacific International Conference on Applications of Lasers and Optics, PICALO 2008 - Conference Proceedings",,,,"745","750",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953227491&partnerID=40&md5=8afc227978cc2cd4f2da371dc4a95627",Conference Paper,Scopus,2-s2.0-77953227491
"Klentzman, J., Ajaev, V.S., Willis, D.A.","Laser-induced melting and phase explosion in liquid metal films",2008,"Proceedings of the 6th International Conference on Nanochannels, Microchannels, and Minichannels, ICNMM2008",,"PART A",,"737","740",,,10.1115/ICNMM2008-62233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952633904&doi=10.1115%2fICNMM2008-62233&partnerID=40&md5=488b49e29b569d1c5dbb9be61923e4a4",Conference Paper,Scopus,2-s2.0-77952633904
"Willis, D., Krueger, P., Kendrick, A.","The influence of a hands-on research experience on undergraduate student perceptions of engineering research",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053857436&partnerID=40&md5=d30547bf41526dae04c44b17419d1388",Conference Paper,Scopus,2-s2.0-80053857436
"Hendijanifard, M., Willis, D.A.","Phase explosion and Marangoni flow effects during laser micromachining of thin metal films",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6879",, 687907,"","",,,10.1117/12.763623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949253006&doi=10.1117%2f12.763623&partnerID=40&md5=2ee4dbf6483f554462aedcd73c05dc31",Conference Paper,Scopus,2-s2.0-44949253006
"Porneala, C., Willis, D.A.","Time-resolved imaging of explosive phase change in metals",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6458",, 645807,"","",,2,10.1117/12.716582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248361615&doi=10.1117%2f12.716582&partnerID=40&md5=10b97844585c565c5efbde441f6052f0",Conference Paper,Scopus,2-s2.0-34248361615
"Willis, D.A., Grosu, V.","The effect of melting-induced volumetric expansion on initiation of laser-induced forward transfer",2007,"Applied Surface Science","253","10",,"4759","4763",,18,10.1016/j.apsusc.2006.10.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847032521&doi=10.1016%2fj.apsusc.2006.10.046&partnerID=40&md5=f5044d98958f85020d9a01951c277689",Article,Scopus,2-s2.0-33847032521
"Porneala, C., Willis, D.A.","Observation of nanosecond laser-induced phase explosion in aluminum",2006,"Applied Physics Letters","89","21", 211121,"","",,96,10.1063/1.2393158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845402610&doi=10.1063%2f1.2393158&partnerID=40&md5=cda7576873369f6f40d6b145ddd79ada",Article,Scopus,2-s2.0-33845402610
"Ajaev, V.S., Willis, D.A.","Modeling of laser-induced material removal during fabrication of micro- and nanochannels",2006,"Proceedings of the 4th International Conference on Nanochannels, Microchannels and Minichannels, ICNMM2006","2006 A",,,"679","683",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846969201&partnerID=40&md5=b07224bfce93e6fdade535d5f13911fd",Conference Paper,Scopus,2-s2.0-33846969201
"Christensen, M., Willis, D., Douglas, S.","A modular approach to combining first-year design experiences across engineering disciplines",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888759059&partnerID=40&md5=4ea35584b5581e644eb13f285a62493b",Conference Paper,Scopus,2-s2.0-84888759059
"Porneala, C., Willis, D.A.","Effect of the dielectric transition on laser-induced phase explosion in metals",2006,"International Journal of Heat and Mass Transfer","49","11-12",,"1928","1936",,25,10.1016/j.ijheatmasstransfer.2005.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646093465&doi=10.1016%2fj.ijheatmasstransfer.2005.11.005&partnerID=40&md5=f24212e35b46a725d285c0763a908b07",Article,Scopus,2-s2.0-33646093465
"Ajaev, V.S., Willis, D.A.","Heat transfer, phase change, and thermocapillary flow in films of molten metal on a substrate",2006,"Numerical Heat Transfer; Part A: Applications","50","4",,"301","313",,9,10.1080/10407780600619535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746850136&doi=10.1080%2f10407780600619535&partnerID=40&md5=fa84b97f04f93017a5afe7266b0c435a",Article,Scopus,2-s2.0-33746850136
"Willis, D.A.","Laser surface texturing: Applications and research opportunities",2005,"Proceedings of the ASME Summer Heat Transfer Conference","3",, HT2005-72676,"311","313",,1,10.1115/HT2005-72676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644433622&doi=10.1115%2fHT2005-72676&partnerID=40&md5=524b823e30b2c0b889e859124aeee1c0",Conference Paper,Scopus,2-s2.0-29644433622
"Willis, D.A., Grosu, V.","Microdroplet deposition by Laser-Induced Forward Transfer",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5713",, 16,"90","96",,3,10.1117/12.589875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744461159&doi=10.1117%2f12.589875&partnerID=40&md5=15f457935a46fe688f4ba41edc221fd2",Conference Paper,Scopus,2-s2.0-23744461159
"Willis, D.A., Grosu, V.","Microdroplet deposition by laser-induced forward transfer",2005,"Applied Physics Letters","86","24", 244103,"1","3",,90,10.1063/1.1944895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344444406&doi=10.1063%2f1.1944895&partnerID=40&md5=e975a200749c69f9cddf5239644ac3ea",Article,Scopus,2-s2.0-21344444406
"Porneala, C., Willis, D.A.","The metal-dielectric transition in short-pulse LASER ablation of metals",2004,"Proceedings of the ASME Heat Transfer/Fluids Engineering Summer Conference 2004, HT/FED 2004","4",, HT-FED04-56645,"537","543",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644472927&partnerID=40&md5=4b7bb9ae7639c99a79107cbb6eab4a65",Conference Paper,Scopus,2-s2.0-21644472927
"Willis, D.A., Grosu, V.","Evaporation and phase explosion during laser-induced forward transfer of aluminum",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5339",,,"304","312",,8,10.1117/12.537566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544235913&doi=10.1117%2f12.537566&partnerID=40&md5=2b5e88c75547a87b8e271361ff4a3a4b",Conference Paper,Scopus,2-s2.0-5544235913
"Willis, D.A.","Thermal mechanisms of laser micromaching of indium tin oxide",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5339",,,"313","320",,9,10.1117/12.529830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444224177&doi=10.1117%2f12.529830&partnerID=40&md5=a66710ab351990beb1bb8195dc22cf47",Conference Paper,Scopus,2-s2.0-5444224177
"Willis, D.A.","Laser micromachining of indium tin oxide on polymer substrates",2003,"ICALEO 2003 - 22nd International Congress on Applications of Laser and Electro-Optics, Congress Proceedings",,, M405,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349169630&partnerID=40&md5=2e139daae6482b5c203f5301fe715254",Conference Paper,Scopus,2-s2.0-57349169630
"Ajaev, V.S., Willis, D.A.","Thermocapillary flow and rupture in films of molten metal on a substrate",2003,"Physics of Fluids","15","10",,"3144","3150",,34,10.1063/1.1605097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242318350&doi=10.1063%2f1.1605097&partnerID=40&md5=d4c2529666066a6d10cb8e4e5b7f1cf4",Article,Scopus,2-s2.0-0242318350
"Ajaev, V., Willis, D.A.","Introduction: 20th Annual Gallery of Fluid Motion (Dallas, Texas, USA, 2002)",2003,"Physics of Fluids","15","9",,"","",,,10.1063/1.4739206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024807804&doi=10.1063%2f1.4739206&partnerID=40&md5=650711976a9a3460676d29a1c11f1673",Article,Scopus,2-s2.0-85024807804
"Ajaev, V.S., Willis, D.A.","A thin-film model for flow of molten metal on a substrate during pulsed laser micromachining",2002,"ICALEO 2002 - 21st International Congress on Applications of Laser and Electro-Optics, Congress Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049159919&partnerID=40&md5=c1b893b00bf1e158fa7362a3597d9dbb",Conference Paper,Scopus,2-s2.0-57049159919
"Willis, D.A., Xu, X.","In situ photography of picosecond laser ablation of nickel",2002,"Applied Surface Science","197-198",,,"118","123",,7,10.1016/S0169-4332(02)00314-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036426031&doi=10.1016%2fS0169-4332%2802%2900314-8&partnerID=40&md5=8401238aa1bc1ddb0162d828fe125c60",Conference Paper,Scopus,2-s2.0-0036426031
"Willis, D.A., Xu, X.","Heat transfer and phase change during picosecond laser ablation of nickel",2002,"International Journal of Heat and Mass Transfer","45","19",,"3911","3918",,39,10.1016/S0017-9310(02)00105-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036642010&doi=10.1016%2fS0017-9310%2802%2900105-9&partnerID=40&md5=e7372293e743de970fc95e408252873b",Article,Scopus,2-s2.0-0036642010
"Xu, X., Willis, D.A.","Non-equilibrium phase change in metal induced by nanosecond pulsed laser irradiation",2002,"Journal of Heat Transfer","124","2",,"293","298",,57,10.1115/1.1445792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036538335&doi=10.1115%2f1.1445792&partnerID=40&md5=42fbcef3123fd0d469cd61b1ccc0d48d",Article,Scopus,2-s2.0-0036538335
"Willis, D.A., Xu, X.","Transport phenomena and droplet formation during pulsed laser interaction with thin films",2000,"Journal of Heat Transfer","122","4",,"763","770",,62,10.1115/1.1288931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034313290&doi=10.1115%2f1.1288931&partnerID=40&md5=f58228dbca998cac5b4756cf425657fa",Article,Scopus,2-s2.0-0034313290
"Willis, D.A., Xu, X.","Transport phenomena and droplet formation during pulsed laser micro-machining of thin films",1998,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","361-364","4",,"173","181",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032297329&partnerID=40&md5=4a7f6018e46fdf456f2487e3136066c6",Article,Scopus,2-s2.0-0032297329
"Willis, D.A., Xu, X., Poon, C.C., Tam, A.C.","Laser-assisted surface modification of thin chromium films",1998,"Optical Engineering","37","3",,"1033","1041",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005737076&partnerID=40&md5=507a911a8b39fac0f9d4485a3a33db54",Article,Scopus,2-s2.0-0005737076
"Willis, David A., Xu, Xianfan, Poon, Chie C., Tam, Andrew C.","Mechanism of droplet formation during pulsed laser micro-machining",1997,"Laser Institute of America, Proceedings","83","Pt 1",,"A71","A80",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031340890&partnerID=40&md5=17cdaec3889f079ab0823b0f5f324f71",Conference Paper,Scopus,2-s2.0-0031340890
"Willis, D.A., Xu, X., Poon, C.C., Tam, A.C.","Laser-assisted surface modification of thin chromium films",1997,"Proceedings of SPIE - The International Society for Optical Engineering","2991",,,"29","38",,1,10.1117/12.273738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744332845&doi=10.1117%2f12.273738&partnerID=40&md5=032f2884d94bf80c54e8b340b97a971e",Conference Paper,Scopus,2-s2.0-11744332845
