Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lv, J., Wilson, L.T., Beuzelin, J.M., Reagan, T.E.","Rice tillering and yield as affected by artificial and sugarcane borer (Lepidoptera: Crambidae) culm injury",2010,"Environmental Entomology","39","2",,"528","534",,2,10.1603/EN09275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952678970&doi=10.1603%2fEN09275&partnerID=40&md5=4db78bec54534a20dd5a244d9add2dcf",Article,Scopus,2-s2.0-77952678970
"Wilson, L.J., Lei, T.T., Sadras, V.O., Wilson, L.T., Heimoana, S.C.","Undamaged cotton plants yield more if their neighbour is damaged: Implications for pest management",2009,"Bulletin of Entomological Research","99","5",,"467","478",,3,10.1017/S0007485308006500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049111448&doi=10.1017%2fS0007485308006500&partnerID=40&md5=703b4bb28e620f65ac00c64a062738ef",Article,Scopus,2-s2.0-74049111448
"Samonte, S.O.Pb., Wilson, L.T., Tabien, R.E., McClung, A.M.","Use of gross income as a measure of productivity in rice breeding",2008,"Canadian Journal of Plant Science","88","5",,"1015","1022",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849134100&partnerID=40&md5=b3b149a65a852096aec84e2c066966b7",Article,Scopus,2-s2.0-56849134100
"Knutson, A.E., Muegge, M.A., Wilson, L.T., Naranjo, S.E.","Evaluation of sampling methods and development of sample plans for estimating predator densities in cotton",2008,"Journal of Economic Entomology","101","4",,"1501","1509",,8,10.1603/0022-0493(2008)101[1501:EOSMAD]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849103645&doi=10.1603%2f0022-0493%282008%29101%5b1501%3aEOSMAD%5d2.0.CO%3b2&partnerID=40&md5=d563892c241b7ba245f1d40281571cb0",Article,Scopus,2-s2.0-50849103645
"Lv, J., Wilson, L.T., Longnecker, M.T.","Tolerance and compensatory response of rice to sugarcane borer (Lepidoptera: Crambidae) injury",2008,"Environmental Entomology","37","3",,"796","807",,11,10.1603/0046-225X(2008)37[796:TACROR]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849092991&doi=10.1603%2f0046-225X%282008%2937%5b796%3aTACROR%5d2.0.CO%3b2&partnerID=40&md5=c10aba4c42a3447a2927cbcd645a4d99",Article,Scopus,2-s2.0-46849092991
"Arthur, F.H., Yang, Y., Wilson, L.T., Siebenmorgen, T.J.","Feasibility of automatic aeration for insect pest management for rice stored in East Texas",2008,"Applied Engineering in Agriculture","24","3",,"345","350",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849123462&partnerID=40&md5=cc130a44c3694c0e484df9078811616f",Article,Scopus,2-s2.0-45849123462
"Reay-Jones, F.P.F., Wilson, L.T., Reagan, T.E., Legendre, B.L., Way, M.O.","Predicting economic losses from the continued spread of the Mexican rice borer (Lepidoptera: Crambidae)",2008,"Journal of Economic Entomology","101","2",,"237","250",,28,10.1603/0022-0493(2008)101[237:PELFTC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449142735&doi=10.1603%2f0022-0493%282008%29101%5b237%3aPELFTC%5d2.0.CO%3b2&partnerID=40&md5=d419191eb87fcc78625c6c68e53fca77",Review,Scopus,2-s2.0-42449142735
"Espino, L., Way, M.O., Wilson, L.T.","Sequential sampling plans for sweep net and visual sampling of Oebalus pugnax in rice",2008,"Southwestern Entomologist","33","1",,"53","64",,8,10.3958/0147-1724-33.1.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049145834&doi=10.3958%2f0147-1724-33.1.53&partnerID=40&md5=4f8b44b20086d02664cbbf1252158f09",Article,Scopus,2-s2.0-43049145834
"Espino, L., Way, M.O., Wilson, L.T.","Determination of Oebalus pugnax (Hemiptera: Pentatomidae) spatial pattern in rice and development of visual sampling methods and population sampling plans",2008,"Journal of Economic Entomology","101","1",,"216","225",,10,10.1603/0022-0493(2008)101[216:DOOPHP]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749093230&doi=10.1603%2f0022-0493%282008%29101%5b216%3aDOOPHP%5d2.0.CO%3b2&partnerID=40&md5=cc88f45e5f0f424bd513cffb57e3590f",Article,Scopus,2-s2.0-39749093230
"Moon, R.D., Wilson, L.T.T.","Sampling for detection, estimation and IPM decision making",2008,"Integrated Pest Management: Concepts, Tactics, Strategies and Case Studies",,,,"75","89",,2,10.1017/CBO9780511626463.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927121908&doi=10.1017%2fCBO9780511626463.008&partnerID=40&md5=e9dd2ab8713dbb6e9063849d8b96e023",Book Chapter,Scopus,2-s2.0-84927121908
"Reay-Jones, F.P.F., Wilson, L.T., Showler, A.T., Reagan, T.E., Way, M.O.","Role of oviposition preference in an invasive crambid impacting two graminaceous host crops",2007,"Environmental Entomology","36","4",,"938","951",,29,10.1603/0046-225X(2007)36[938:ROOPIA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548165242&doi=10.1603%2f0046-225X%282007%2936%5b938%3aROOPIA%5d2.0.CO%3b2&partnerID=40&md5=c3e79e95e47ba485c3c7c84286150969",Article,Scopus,2-s2.0-34548165242
"Reay-Jones, F.P.F., Wilson, L.T., Way, M.O., Reagan, T.E., Carlton, C.E.","Movement of Mexican rice borer (Lepidoptera: Crambidae) through the Texas rice belt",2007,"Journal of Economic Entomology","100","1",,"54","60",,23,10.1603/0022-0493(2007)100[54:MOMRBL]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947253404&doi=10.1603%2f0022-0493%282007%29100%5b54%3aMOMRBL%5d2.0.CO%3b2&partnerID=40&md5=040eaa3ae0ad0cf4bdb501b2ec30335c",Article,Scopus,2-s2.0-33947253404
"Samonte, S.O.P.B., Wilson, L.T., Tabien, R.E.","Maximum node production rate and main culm node number contributions to yield and yield-related traits in rice",2006,"Field Crops Research","96","2-3",,"313","319",,20,10.1016/j.fcr.2005.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844460800&doi=10.1016%2fj.fcr.2005.07.014&partnerID=40&md5=faecbfb00f65f440a7779e6c81eb8876",Article,Scopus,2-s2.0-32844460800
"Samonte, S.O.Pb., Wilson, L.T., Medley, J.C., Pinson, S.R.M., McClung, A.M., Lales, J.S.","Nitrogen utilization efficiency: Relationships with grain yield, grain protein, and yield-related traits in rice",2006,"Agronomy Journal","98","1",,"168","176",,50,10.2134/agronj2005.0180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044436757&doi=10.2134%2fagronj2005.0180&partnerID=40&md5=155d3a660674caf3040941ea97104ecd",Article,Scopus,2-s2.0-32044436757
"Samonte, S.O.P.B., Wilson, L.T., McClung, A.M., Medley, J.C.","Targeting cultivars onto rice growing environments using AMM and SREG GGE biplot analyses",2005,"Crop Science","45","6",,"2414","2424",,94,10.2135/cropsci2004.0627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644560844&doi=10.2135%2fcropsci2004.0627&partnerID=40&md5=9ffc3d19c079c60aa0e6242984526259",Article,Scopus,2-s2.0-27644560844
"Chilcutt, C.F., Wilson, L.T., Lascano, R., Bronson, K.F., Booker, J.","Scaling and the effects of plant, soil, and landscape characteristics on sap-feeding herbivores in cotton",2005,"Environmental Entomology","34","1",,"75","86",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544263305&partnerID=40&md5=03df8e4d7cea71d88ffaa5936e769582",Article,Scopus,2-s2.0-13544263305
"Weeks Jr., R.D., Wilson, L.T., Vinson, S.B.","Resource partitioning among colonies of polygyne red imported fire ants (Hymenoptera: Formicidae)",2004,"Environmental Entomology","33","6",,"1602","1608",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144238382&partnerID=40&md5=248b67ecb14a0c0db9e85131d8e41a0e",Article,Scopus,2-s2.0-11144238382
"Weeks Jr., R.D., Wilson, L.T., Vinson, S.B., James, W.D.","Flow of carbohydrates, lipids, and protein among colonies of polygyne red imported fire ants, Solenopsis invicta (Hymenoptera: Formicidae)",2004,"Annals of the Entomological Society of America","97","1",,"105","110",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142640316&partnerID=40&md5=34df3eedd99ce7b03d3286be4ab63ea9",Article,Scopus,2-s2.0-2142640316
"Chilcutt, C.F., Wilson, L.T., Lascano, R.J.","Field evaluation of a helicoverpa zea (Lepidoptera: Noctuidae) damage simulation model: Effects of irrigation, H. zea density, and time of damage on cotton yield",2003,"Journal of Economic Entomology","96","4",,"1174","1183",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141906786&partnerID=40&md5=ae9855b187f1a936af54dca9ff375673",Article,Scopus,2-s2.0-0141906786
"Machado, S., Bynum Jr., E.D., Archer, T.L., Bordovsky, J., Rosenow, D.T., Peterson, C., Bronson, K., Nesmith, D.M., Lascano, R.J., Wilson, L.T., Segarra, E.","Spatial and temporal variability of sorghum grain yield: Influence of soil, water, pests, and diseases relationships",2002,"Precision Agriculture","3","4",,"389","406",,14,10.1023/A:1021597023005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036940168&doi=10.1023%2fA%3a1021597023005&partnerID=40&md5=2c0064b41f923ac8e5b4ce56af47f69e",Conference Paper,Scopus,2-s2.0-0036940168
"Machado, S., Bynum Jr., E.D., Archer, T.L., Lascano, R.J., Wilson, L.T., Bordovsky, J., Segarra, E., Bronson, K., Nesmith, D.M., Xu, W.","Spatial and temporal variability of corn growth and grain yield: Implications for site-specific farming",2002,"Crop Science","42","5",,"1564","1576",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544375936&partnerID=40&md5=9ad9f8f9be2fddeee95373d356de1819",Article,Scopus,2-s2.0-18544375936
"Campbell, C.S., Heilman, J.L., McInnes, K.J., Wilson, L.T., Medley, J.C., Wu, G., Cobos, D.R.","Seasonal variation in radiation use efficiency of irrigated rice",2001,"Agricultural and Forest Meteorology","110","1",,"45","54",,48,10.1016/S0168-1923(01)00277-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035824349&doi=10.1016%2fS0168-1923%2801%2900277-5&partnerID=40&md5=26735fccdb7b322c86c2568d0a0dc3df",Article,Scopus,2-s2.0-0035824349
"Li, H., Lascano, R.J., Barnes, E.M., Booker, J., Wilson, L.T., Bronson, K.F., Segarra, E.","Multispectral reflectance of cotton related to plant growth, soil water and texture, and site elevation",2001,"Agronomy Journal","93","6",,"1327","1337",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035659468&partnerID=40&md5=003531ca12e16f6cae8df10c962f17b4",Article,Scopus,2-s2.0-0035659468
"Wang, Y., Crocker, R.L., Wilson, L.T., Smart, G., Wei, X., Nailon W.T., Jr., Cobb, P.P.","Effect of nematode and fungal treatments on nontarget turfgrass-inhabiting arthropod and nematode populations",2001,"Environmental Entomology","30","2",,"196","203",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034757765&partnerID=40&md5=9da1cd5184a245260af5378aede5900d",Article,Scopus,2-s2.0-0034757765
"Samonte, S.O.P.B., Wilson, L.T., McClung, A.M., Tarpley, L.","Seasonal dynamics of nonstructural carbohydrate partitioning in 15 diverse rice genotypes",2001,"Crop Science","41","3",,"902","909",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034956557&partnerID=40&md5=41f16c4ba4b58cbca0de9745eda764b7",Article,Scopus,2-s2.0-0034956557
"Campbell, C.S., Heilman, J.L., McInnes, K.J., Wilson, L.T., Medley, J.C., Wu, G., Cobos, D.R.","Diel and seasonal variation in CO2 flux of irrigated rice",2001,"Agricultural and Forest Meteorology","108","1",,"15","27",,44,10.1016/S0168-1923(01)00225-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035795739&doi=10.1016%2fS0168-1923%2801%2900225-8&partnerID=40&md5=e2a4f6f862f373cbc3ba208b686d0b9a",Article,Scopus,2-s2.0-0035795739
"Machado, S., Bynum, E.D., Archer, T.L., Lascano, R.J., Wilson, L.T., Bordovsky, J., Segarra, E., Bronson, K., Nesmith, D.M., Xu, W.","Spatial and temporal variability of corn grain yield: Site-specific relationships of biotic and abiotic factors",2001,"Precision Agriculture","2","4", 360023,"359","376",,12,10.1023/A:1012352032031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035208070&doi=10.1023%2fA%3a1012352032031&partnerID=40&md5=9358c6609904d4bcff094121cd90a6dc",Article,Scopus,2-s2.0-0035208070
"Carroll, S.C., Rummel, D.R., Fuchs, T.W., Slosser, J.E., Arnold, M.D., Parajulee, M.N., Wilson, L.T., Huston, J.E.","Influence of adult boll weevil diet on winter survival and spring-summer emergence",2001,"Southwestern Entomologist","26","1",,"33","48",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035030613&partnerID=40&md5=773c802865a08c531188e4654c2330aa",Article,Scopus,2-s2.0-0035030613
"Knutson, A.E., Naranjo, S.E., Wilson, L.T., Muegge, M.A.","Sampling predatory insects and spiders with the beat bucket method in Texas and Arizona",2000,"2000 Proceedings Cotton Conferences Volume 2",,,,"1257","1259",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033810358&partnerID=40&md5=e67fa2a57246e069165af8f05776a376",Conference Paper,Scopus,2-s2.0-0033810358
"Yu, M., Segarra, E., Li, H., Lascano, R.J., Chilcutt, C., Wilson, L.T., Bronson, K., Searcy, S.","The economics of precision agricultural practices in cotton production",2000,"2000 Proceedings Beltwide Cotton Conferences",,,,"369","374",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033815207&partnerID=40&md5=66237a2b33d9899fe3db5ea0cb878307",Conference Paper,Scopus,2-s2.0-0033815207
"Zalom, F.G., Wilson, L.T.","Predicting phenological events of California processing tomatoes",1999,"Acta Horticulturae","487",,,"41","47",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750070874&partnerID=40&md5=97ab4754d6b50ec27542dc860cf8934a",Article,Scopus,2-s2.0-33750070874
"Samonte, S.O.Pb., Wilson, L.T., McClung, A.M.","Path analyses of yield and yield-related traits of fifteen diverse rice genotypes",1998,"Crop Science","38","5",,"1130","1136",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031689416&partnerID=40&md5=668ce29a629fbf0825a4a9a9d47952b6",Article,Scopus,2-s2.0-0031689416
"Yang, Y., Wilson, L.T., Makela, M.E., Marchetti, M.A.","Accuracy of numerical methods for solving the advection-diffusion equation as applied to spore and insect dispersal",1998,"Ecological Modelling","109","1",,"1","24",,9,10.1016/S0304-3800(97)00222-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032103104&doi=10.1016%2fS0304-3800%2897%2900222-6&partnerID=40&md5=a1f5630d7ab8042adfc4e1c383d45266",Article,Scopus,2-s2.0-0032103104
"Wu, G., Wilson, L.T., McClung, A.M.","Contribution of rice tillers to dry matter accumulation and yield",1998,"Agronomy Journal","90","3",,"317","323",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031846278&partnerID=40&md5=c1b9b0f89dc87388182308fc68cf4113",Article,Scopus,2-s2.0-0031846278
"Yang, Y., Wilson, L.T., Makela, M.E., Marchetti, M.A., Krausz, J.P.","Effect of leaf age and nodal position on receptivity of rice leaves to infection by Pyricularia grisea",1998,"Journal of Phytopathology","146","4",,"157","164",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031668275&partnerID=40&md5=82d0d52fa0bfe4ff9c4f3ea88aa619e4",Article,Scopus,2-s2.0-0031668275
"Wu, G.W., Wilson, L.T.","Parameterization, verification, and validation of a physiologically complex age-structured rice simulation model",1998,"Agricultural Systems","56","4",,"483","511",,17,10.1016/S0308-521X(97)00070-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032053946&doi=10.1016%2fS0308-521X%2897%2900070-X&partnerID=40&md5=ae080aae6152e6fc78fec8fab759f65f",Article,Scopus,2-s2.0-0032053946
"Wu, G.W., Wilson, L.T.","Growth and Yield Response of Rice to Rice Water Weevil Injury",1997,"Environmental Entomology","26","6",,"1191","1201",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010608753&partnerID=40&md5=4e1063e200193bce13d1a6ae82c4833b",Article,Scopus,2-s2.0-0010608753
"Hanna, R., Zalom, F.G., Wilson, L.T.","'Thompson Seedless' grapevine vigour and abundance of Pacific spider mite (Tetranychus pacificus McGregor) (Acari, Tetranychidae)",1997,"Journal of Applied Entomology","121","9-10",,"511","516",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031424476&partnerID=40&md5=735bb01c985f936a80eb7827fb8e870c",Article,Scopus,2-s2.0-0031424476
"Hanna, R., Wilson, L.T., Zalom, F.G., Flaherty, D.L.","Effects of predation and competition on the population dynamics of Tetranychus pacificus on grapevines",1997,"Journal of Applied Ecology","34","4",,"878","888",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030880450&partnerID=40&md5=5246d446b5fa3387de39b374f3f6f2f2",Article,Scopus,2-s2.0-0030880450
"Parajulee, M.N., Wilson, L.T., Rummel, D.R., Carroll, S.C., Trichilo, P.J., Slosser, J.E., Fuchs, T.W.","Relationship between Ambient and Leaf Litter Temperatures in Overwintering Habitats of Boll Weevil (Coleoptera: Curculionidae)",1997,"Environmental Entomology","26","2",,"135","141",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001035164&partnerID=40&md5=81ff1327579eeb9e5be91d608d7919e7",Article,Scopus,2-s2.0-0001035164
"Meagher R.L., Jr., Wilson, L.T., Pfannenstiel, R.S.","Sampling Eoreuma loftini (Lepidoptera: Pyralidae) on Texas sugarcane",1996,"Environmental Entomology","25","1",,"7","16",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030453579&partnerID=40&md5=b1823597979ab6d34d524d9d7d17ee0f",Article,Scopus,2-s2.0-0030453579
"Parajulee, M.N., Wilson, L.T., Rummel, D.R., Carroll, S.C., Trichilo, P.J.","Climatic data-based analysis of boll weevil (Coleoptera: Curculionidae) overwintering survival and spring emergence",1996,"Environmental Entomology","25","5",,"882","894",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030499277&partnerID=40&md5=2149265bb7430857a68e8da864297068",Review,Scopus,2-s2.0-0030499277
"Slosser, J.E., Montandon, R., Rummel, D.R., Wilson, L.T., Fuchs, A.W.","Survival of diapausing and nondiapausing boll weevils (Coleoptera: Cureulionidae) subjected to freezing temperatures",1996,"Environmental Entomology","25","2",,"407","415",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030483401&partnerID=40&md5=b7a78780eced66e648428d0fd189302a",Article,Scopus,2-s2.0-0030483401
"Hanna, R., Wilson, L.T., Zalom, F.G., Flaherty, D.L., Leavitt, G.M.","Spatial and temporal dynamics of spider mites (Acari: Tetranychidae) in 'Thompson Seedless' vineyards",1996,"Environmental Entomology","25","2",,"370","382",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030513754&partnerID=40&md5=132b3907d1724bfc1b4a1263473f8dae",Article,Scopus,2-s2.0-0030513754
"Pitcairn, M.J., Wilson, L.T., Washino, R.K., Rejmankova, E.","Spatial patterns of Anopheles freeborni and Culex tarsalis (Diptera: Culicidae) larvae in California rice fields",1994,"Journal of Medical Entomology","31","4",,"545","553",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028468562&partnerID=40&md5=fc0b37b614fd53533bfec7749fb40847",Article,Scopus,2-s2.0-0028468562
"Trichilo, P.J., Wilson, L.T., Mack, T.P.","Spatial and temporal dynamics of the threecornered alfalfa hopper (Homoptera, Membracidae) on soybeans",1993,"Environmental Entomology","22","4",,"802","809",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027331130&partnerID=40&md5=ac170739a98d5449b89d1f9c7e6cdaac",Article,Scopus,2-s2.0-0027331130
"Trichilo, P.J., Wilson, L.T.","An ecosystem analysis of spider mite outbreaks: physiological stimulation or natural enemy suppression",1993,"Experimental &amp; Applied Acarology","17","4",,"291","314",,29,10.1007/BF02337279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027335593&doi=10.1007%2fBF02337279&partnerID=40&md5=b255b7ae177860a67eeab82a8d32d074",Article,Scopus,2-s2.0-0027335593
