Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walker, W.P., Bhatia, D.","Towards automated ingestion detection: Swallow sounds",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091788,"7075","7078",,3,10.1109/IEMBS.2011.6091788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055224009&doi=10.1109%2fIEMBS.2011.6091788&partnerID=40&md5=fe5a7144c235034dc4a34e4d43bae829",Conference Paper,Scopus,2-s2.0-84055224009
"Aroul, A.L.P., Bhatia, D.","Study of performance and propagation characteristics of wire and planar structures around human body",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6090997,"4014","4017",,1,10.1109/IEMBS.2011.6090997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055211750&doi=10.1109%2fIEMBS.2011.6090997&partnerID=40&md5=88f5e56a88dba94ee76560b5b75c9a45",Conference Paper,Scopus,2-s2.0-84055211750
"Walker, W., Bhatia, D.","Swallow sound analysis for automated ingestion detection",2011,"ACM International Conference Proceeding Series",,, 22,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858050296&partnerID=40&md5=bc6d0b52c7152a3bc9455e07f44986f4",Conference Paper,Scopus,2-s2.0-84858050296
"Aroul, A.L., Bhatia, D.","Study of performance and propagation characteristics of wire and planar structures around human body.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"4014","4017",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863588009&partnerID=40&md5=35137f231c7977f36923635f2b944cdc",Article,Scopus,2-s2.0-84863588009
"Walker, W.P., Bhatia, D.","Towards automated ingestion detection: swallow sounds.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"7075","7078",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864586300&partnerID=40&md5=cb2387a6262734aea785b92116180ba0",Article,Scopus,2-s2.0-84864586300
"Bhatia, D.K.","Welcome message from the BSN 2011 general chair",2011,"Proceedings - 2011 International Conference on Body Sensor Networks, BSN 2011",,, 5955329,"","",,,10.1109/BSN.2011.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052012684&doi=10.1109%2fBSN.2011.47&partnerID=40&md5=df0897b2a1e90cb0ffb77ae02a72a01c",Editorial,Scopus,2-s2.0-80052012684
"Shah, A.R., Aroul, A.L.P., Bhatia, D.","HAMS: Health and activity monitoring system",2011,"Proceedings of the 8th IASTED International Conference on Biomedical Engineering, Biomed 2011",,,,"467","474",,,10.2316/P.2011.723-099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958126388&doi=10.2316%2fP.2011.723-099&partnerID=40&md5=6219cfa8109e6f01b2205d5a9f6cf86a",Conference Paper,Scopus,2-s2.0-79958126388
"Rajasekaran, A., Lande, A.I., Bhatia, D.","Ultra-low-power intelligent PWM controller for vibration energy harvesting power supplies",2009,"Proceedings of the 2009 IEEE Dallas Circuits and Systems Workshop: Energy Efficient Circuits and Systems, DCAS-2009",,, 5505734,"11","14",,,10.1109/DCAS.2009.5505734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955363491&doi=10.1109%2fDCAS.2009.5505734&partnerID=40&md5=753c026369ca86ca221a73d1a1da17a7",Conference Paper,Scopus,2-s2.0-77955363491
"Hande, A., Bridgelall, R., Bhatia, D.","Energy harvesting for active RF sensors and ID tags",2009,"Energy Harvesting Technologies",,,,"459","492",,3,10.1007/978-0-387-76464-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955357789&doi=10.1007%2f978-0-387-76464-1_18&partnerID=40&md5=14d8b026143a1939227d0c7bf44ca270",Book Chapter,Scopus,2-s2.0-77955357789
"Walker, W., Aroul, A.L., Bhatia, D.","Mobile health monitoring systems.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"5199","5202",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903857274&partnerID=40&md5=164580fa15988af570f005d1d28d35a2",Article,Scopus,2-s2.0-84903857274
"Walker, W., Praveen Aroul, A.L., Bhatia, D.","Mobile health monitoring systems",2009,"Proceedings of the 31st Annual International Conference of the IEEE Engineering in Medicine and Biology Society: Engineering the Future of Biomedicine, EMBC 2009",,, 5334583,"5199","5202",,12,10.1109/IEMBS.2009.5334583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951071298&doi=10.1109%2fIEMBS.2009.5334583&partnerID=40&md5=0fab2079a2b0babfcfc0d6ed4056da83",Conference Paper,Scopus,2-s2.0-77951071298
"Aroul, A.L.P., Manohar, A., Bhatia, D., Estevez, L.","Power efficient multi-band contextual activity monitoring for assistive environments",2008,"1st International Conference on Pervasive Technologies Related to Assistive Environments, PETRA 2008",,, 19,"","",,8,10.1145/1389586.1389609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549119142&doi=10.1145%2f1389586.1389609&partnerID=40&md5=cf77ca068024dbcc709003368cfd8178",Conference Paper,Scopus,2-s2.0-57549119142
"Manohar, A., Bhatia, D.","Pressure detection and wireless interface for patient bed",2008,"2008 IEEE-BIOCAS Biomedical Circuits and Systems Conference, BIOCAS 2008",,, 4696956,"389","392",,6,10.1109/BIOCAS.2008.4696956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649100703&doi=10.1109%2fBIOCAS.2008.4696956&partnerID=40&md5=a853f3708448dfcfaad4e165f029ee53",Conference Paper,Scopus,2-s2.0-63649100703
"Bhoj, S., Bhatia, D.","Early stage FPGA interconnect leakage power estimation",2008,"26th IEEE International Conference on Computer Design 2008, ICCD",,, 4751898,"438","443",,1,10.1109/ICCD.2008.4751898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349118720&doi=10.1109%2fICCD.2008.4751898&partnerID=40&md5=d1ecce5cc326e447be8129abbbe4f68d",Conference Paper,Scopus,2-s2.0-62349118720
"Bhoj, S., Bhatia, D.","A dynamic temperature control simulation system for FPGAs",2008,"Proceedings - 2008 International Conference on Field Programmable Logic and Applications, FPL",,, 4630033,"659","662",,,10.1109/FPL.2008.4630033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949129179&doi=10.1109%2fFPL.2008.4630033&partnerID=40&md5=08469af6c1bd4276f464e234254f59a6",Conference Paper,Scopus,2-s2.0-54949129179
"Praveen Aroul, A.L., Bhatia, D., Estevez, L.","Energy-efficient ambulatory activity monitoring for disease management",2008,"Proc. 5th Int. Workshop on Wearable and Implantable Body Sensor Networks, BSN2008, in conjunction with the 5th Int. Summer School and Symp. on Medical Devices and Biosensors, ISSS-MDBS 2008",,, 4575053,"201","204",,8,10.1109/ISSMDBS.2008.4575053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949118116&doi=10.1109%2fISSMDBS.2008.4575053&partnerID=40&md5=3d08446be0bdf38ca35e52bc93aaf39f",Conference Paper,Scopus,2-s2.0-51949118116
"Bhoj, S., Bhatia, D.","Pre-route interconnect capacitance and power estimation in fpgas",2007,"Proceedings - 2007 International Conference on Field Programmable Logic and Applications, FPL",,, 4380641,"159","164",,1,10.1109/FPL.2007.4380641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149092105&doi=10.1109%2fFPL.2007.4380641&partnerID=40&md5=81236675f475af47b7d19a469996ba10",Conference Paper,Scopus,2-s2.0-48149092105
"Shah, J.P., Aroul, P., Hande, A., Bhatia, D.","Remote cardiac activity monitoring using multihop wireless sensor networks",2007,"2007 IEEE Dallas Engineering in Medicine and Biology Workshop, DEMBS",,, 4454194,"142","145",,3,10.1109/EMBSW.2007.4454194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949118119&doi=10.1109%2fEMBSW.2007.4454194&partnerID=40&md5=0bf0f2190a30502392defa5d06ff268d",Conference Paper,Scopus,2-s2.0-48949118119
"Bhatia, D., Estevez, L., Rao, S.","Energy efficient contextual sensing for elderly care",2007,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings",,, 4353223,"4052","4055",,14,10.1109/IEMBS.2007.4353223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649205819&doi=10.1109%2fIEMBS.2007.4353223&partnerID=40&md5=3b85f5f1b1680d861716da93eb4e92ab",Conference Paper,Scopus,2-s2.0-57649205819
"Polk, T.W., Walker, W.P., Bhatia, D.K.","A wireless telemedicine system with extended reporting range and priority messaging",2007,"2007 IEEE Dallas Engineering in Medicine and Biology Workshop, DEMBS",,, 4454193,"138","141",,,10.1109/EMBSW.2007.4454193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949118120&doi=10.1109%2fEMBSW.2007.4454193&partnerID=40&md5=2fdb32b3a09398eba9855aeb3e8ff70a",Conference Paper,Scopus,2-s2.0-48949118120
"Bhatia, D., Estevez, L., Rao, S.","Energy efficient contextual sensing for elderly care.",2007,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"4052","4055",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903865946&partnerID=40&md5=a432e7ead6a967537d4c091d3f036eee",Article,Scopus,2-s2.0-84903865946
"Bhatia, D., Rao, S., Hande, A.","2007 IEEE Dallas Engineering in Medicine and Biology Workshop, DEMBS: Foreword",2007,"2007 IEEE Dallas Engineering in Medicine and Biology Workshop, DEMBS",,, 4454154,"","",,,10.1109/EMBSW.2007.4454154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949118149&doi=10.1109%2fEMBSW.2007.4454154&partnerID=40&md5=1247cf215279739f3b5a520408e6fd5f",Editorial,Scopus,2-s2.0-48949118149
"Bhoj, S., Bhatia, D.","Thermal modeling and temperature driven placement for FPGAs",2007,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4252819,"1053","1056",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548845635&partnerID=40&md5=da49594ec8605f0f869ee5a5f9ce59ae",Conference Paper,Scopus,2-s2.0-34548845635
"Hande, A., Polk, T., Walker, W., Bhatia, D.","Indoor solar energy harvesting for sensor network router nodes",2007,"Microprocessors and Microsystems","31","6",,"420","432",,90,10.1016/j.micpro.2007.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447275424&doi=10.1016%2fj.micpro.2007.02.006&partnerID=40&md5=f0115e55d924d21c7c980ff5cc1ae7cf",Article,Scopus,2-s2.0-34447275424
"Singh, S.P., Bhoj, S., Balasubramanian, D., Nagda, T., Bhatia, D., Balsara, P.","Network interface for NoC based architectures",2007,"International Journal of Electronics","94","5",,"531","547",,2,10.1080/00207210701306462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547257858&doi=10.1080%2f00207210701306462&partnerID=40&md5=5fb7264a9c6df6758ba83f6e0119dd4e",Conference Paper,Scopus,2-s2.0-34547257858
"Polk, T., Walker, W., Hande, A., Bhatia, D.","Wireless telemetry for oxygen saturation measurements",2006,"IEEE 2006 Biomedical Circuits and Systems Conference Healthcare Technology, BioCAS 2006",,, 4600336,"174","177",,9,10.1109/BIOCAS.2006.4600336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949139817&doi=10.1109%2fBIOCAS.2006.4600336&partnerID=40&md5=78475ce88a2640437415f498d3800b44",Conference Paper,Scopus,2-s2.0-52949139817
"Subramanian, N., Bharadwaj, R., Bhatia, D.","A leakage aware design methodology for power-gated programmable architectures",2006,"Proceedings - 2006 IEEE International Conference on Field Programmable Technology, FPT 2006",,, 4042455,"301","304",,,10.1109/FPT.2006.270333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749087104&doi=10.1109%2fFPT.2006.270333&partnerID=40&md5=6a258ddfec3badedc6baf6fea5b7d133",Conference Paper,Scopus,2-s2.0-43749087104
"Hande, A., Polk, T., Walker, W., Bhatia, D.","Self-powered wireless sensor networks for remote patient monitoring in hospitals",2006,"Sensors","6","9",,"1102","1117",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749564787&partnerID=40&md5=ae665113b3085f310c8adb8031c65091",Article,Scopus,2-s2.0-33749564787
"Konar, R., Bharadwaj, R., Bhatia, D., Balsara, P.T.","Exploring logic block granularity in leakage tolerant FPGA",2006,"Proceedings of the IEEE International Conference on VLSI Design","2006",, 1581548,"754","757",,,10.1109/VLSID.2006.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748563664&doi=10.1109%2fVLSID.2006.87&partnerID=40&md5=8b333d0dea96466be1382a2fba8be2ad",Conference Paper,Scopus,2-s2.0-33748563664
"Kannan, P., Bhatia, D.","Interconnect estimation for FPGAs",2006,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","25","8", 1637741,"1523","1534",,12,10.1109/TCAD.2005.857312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746651161&doi=10.1109%2fTCAD.2005.857312&partnerID=40&md5=1683a9d309ba53f135aa5c934b48e3d4",Article,Scopus,2-s2.0-33746651161
"Singh, S.P., Bhoj, S., Balasubramanian, D., Nagda, T., Bhatia, D., Balsara, P.","Generic network interfaces for plug and play NoC based architecture",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3985 LNCS",,,"287","298",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749054114&partnerID=40&md5=8233b19cfc9fb7c50df70d2b2fee153f",Conference Paper,Scopus,2-s2.0-33749054114
"Balachandran, S., Bhatia, D.","Timing aware interconnect prediction models for fpgas",2005,"Proceedings - 2005 International Conference on Field Programmable Logic and Applications, FPL","2005",, 1515717,"167","172",,,10.1109/FPL.2005.1515717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746933844&doi=10.1109%2fFPL.2005.1515717&partnerID=40&md5=7e0a1ac873fd4a905386abaa8881d6a7",Conference Paper,Scopus,2-s2.0-33746933844
"Bharadwaj, R.P., Konar, R., Bhatia, D., Balsara, P.","FPGA architecture for standby power management",2005,"Proceedings - 2005 IEEE International Conference on Field Programmable Technology","2005",, 1568544,"181","188",,8,10.1109/FPT.2005.1568544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846591916&doi=10.1109%2fFPT.2005.1568544&partnerID=40&md5=3ebe487ee9c8e3fee642f965efffb60d",Conference Paper,Scopus,2-s2.0-33846591916
"Bharadwaj, R.P., Konar, R., Balsara, P.T., Bhatia, D.","Exploiting temporal idleness to reduce leakage power in programmable architectures",2005,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","1",, 1466244,"651","656",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949032646&partnerID=40&md5=f1b2cfac16175675225c242eba6d7e6f",Conference Paper,Scopus,2-s2.0-36949032646
"Chugh, M., Bhatia, D., Balsara, P.T.","Design and implementation of configurable W-CDMA rake receiver architectures on FPGA",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1419992,"","",,8,10.1109/IPDPS.2005.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746316541&doi=10.1109%2fIPDPS.2005.162&partnerID=40&md5=a53c3bf7deac4410ec80d30f8da48cb3",Conference Paper,Scopus,2-s2.0-33746316541
"Manimegalai, R., Soumya, E.S., Muralidharan, V., Ravindran, B., Kamakoti, V., Bhatia, D.","Placement and routing for 3D-FPGAs using reinforcement learning and support vector machines",2005,"Proceedings of the IEEE International Conference on VLSI Design",,,,"451","456",,5,10.1109/ICVD.2005.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944462243&doi=10.1109%2fICVD.2005.137&partnerID=40&md5=157f494b87d2816c8abceaeff6e9585b",Conference Paper,Scopus,2-s2.0-27944462243
"Gangadhar, M., Bhatia, D.","FPGA based EBCOT architecture for JPEG 2000",2005,"Microprocessors and Microsystems","29","8-9",,"363","373",,13,10.1016/j.micpro.2004.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144501132&doi=10.1016%2fj.micpro.2004.10.006&partnerID=40&md5=cb151b77e6d4e8d5c160ad6a5ff1e9b0",Article,Scopus,2-s2.0-24144501132
"Balachandran, S., Bhatia, D.","A priori wirelength and interconnect estimation based on circuit characteristics",2005,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","24","7",,"1054","1065",,19,10.1109/TCAD.2005.850868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544444525&doi=10.1109%2fTCAD.2005.850868&partnerID=40&md5=03b02ef4ab8b9c04378055e00d2efaef",Article,Scopus,2-s2.0-22544444525
"Kannan, P., Bhatia, D.","Estimating pre-placement fpga interconnection requirements",2004,"Proceedings of the IEEE International Conference on VLSI Design","17",,,"869","874",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342505741&partnerID=40&md5=4d4e4eff095c04bdfe11394ab2f43b66",Conference Paper,Scopus,2-s2.0-2342505741
"Kannan, P., Balachandran, S., Bhatia, D.","On metrics for comparing interconnect estimation methods for FPGAs",2004,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","12","4",,"381","385",,3,10.1109/TVLSI.2004.825865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442701953&doi=10.1109%2fTVLSI.2004.825865&partnerID=40&md5=9926f77332adebdb29ed880d11b5b9ba",Conference Paper,Scopus,2-s2.0-2442701953
"Kannan, P., Bhatia, D.","Interconnect estimation for FPGAs under timing driven domains",2003,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,,,"344","349",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344551064&partnerID=40&md5=ff7a7e78d41a62f8216c6a18b8db88fa",Conference Paper,Scopus,2-s2.0-0344551064
"Balachandran, S., Bhatia, D.","A-Priori Wirelength and Interconnect Estimation Based on Ciruit Characteristics",2003,"International Workshop on System Level Interconnect Prediction",,,,"77","84",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442352371&partnerID=40&md5=d77d6cf19d6ad33ae4424eab6537b94e",Conference Paper,Scopus,2-s2.0-1442352371
"Kannan, P., Bhatia, D.","Interconnect estimation for segmented FPGA architectures",2003,"Proceedings - IEEE International SOC Conference, SOCC 2003",,, 1241528,"295","296",,1,10.1109/SOC.2003.1241528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945415494&doi=10.1109%2fSOC.2003.1241528&partnerID=40&md5=0ec9e0320984824e9dd22383474548c8",Conference Paper,Scopus,2-s2.0-84945415494
"Gangadhar, M., Bhatia, D.","FPGA based EBCOT architecture for JPEG 2000",2003,"Proceedings - 2003 IEEE International Conference on Field-Programmable Technology, FPT 2003",,, 1275752,"228","233",,7,10.1109/FPT.2003.1275752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946073238&doi=10.1109%2fFPT.2003.1275752&partnerID=40&md5=16d254197b24db4f10e137730411533b",Conference Paper,Scopus,2-s2.0-84946073238
"Emmert, J.M., Lodha, S., Bhatia, D.K.","On using tabu search for design automation of VLSI systems",2003,"Journal of Heuristics","9","1",,"75","90",,,10.1023/A:1021893712145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037280604&doi=10.1023%2fA%3a1021893712145&partnerID=40&md5=4add334c04b671d8bb2f5133486784dc",Article,Scopus,2-s2.0-0037280604
"Kannan, P., Balachandran, S., Bhatia, D.","Rapid and reliable routability estimation for FPGAs",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2438 LNCS",,,"242","252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955152122&partnerID=40&md5=3cb7aec693408fff03c8f94b0b16cd60",Conference Paper,Scopus,2-s2.0-79955152122
"Kannan, P., Balachandran, S., Bhatia, D.","On metrics for comparing routability estimation methods for FPGAs",2002,"Proceedings - Design Automation Conference",,,,"70","75",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036054366&partnerID=40&md5=64e88512b703f55f29927980593a7dc4",Conference Paper,Scopus,2-s2.0-0036054366
"Balachandran, S., Kannan, P., Bhatia, D.","On routing demand and congestion estimation for FPGAs",2002,"Proceedings - 7th Asia and South Pacific Design Automation Conference, 15th International Conference on VLSI Design, ASP-DAC/VLSI Design 2002",,, 995008,"639","646",,2,10.1109/ASPDAC.2002.995008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962288222&doi=10.1109%2fASPDAC.2002.995008&partnerID=40&md5=efe9f1a7ac99aa3ef56b9eb7405f0ab5",Conference Paper,Scopus,2-s2.0-84962288222
"Kannan, P., Balachandran, S., Bhatia, D.","Rapid routability estimation for FPGAs",2002,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"251","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036385652&partnerID=40&md5=188f25ffc60b0e55ddf98ef72edb9b72",Conference Paper,Scopus,2-s2.0-0036385652
"Emmert, J.M., Bhatia, D.K.","Two-dimensional placement using tabu search",2001,"VLSI Design","12","1",,"13","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035030235&partnerID=40&md5=ceff2b948227f97e18f6030b00c2b715",Article,Scopus,2-s2.0-0035030235
"Kannan, P., Bhatia, D.","Tightly integrated placement and routing for FPGAs",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2147",,,"233","242",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949196983&partnerID=40&md5=df3c419b91e1e5d75c2b373defe2cfda",Conference Paper,Scopus,2-s2.0-84949196983
"Kannan, P., Balachandran, S., Bhatia, D.","fGREP - Fast generic routing demand estimation for placed FPGA circuits",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2147",,,"37","47",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949199507&partnerID=40&md5=0a31e8c1380bfa8147429a5cbc5d7aea",Conference Paper,Scopus,2-s2.0-84949199507
"Bhatia, D., Haralambides, J.","Resource requirements and layouts for field programmable interconnection chips",2000,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","8","3",,"346","355",,1,10.1109/92.845901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033723661&doi=10.1109%2f92.845901&partnerID=40&md5=d26451b5574c89b3260b6d6e1e2965b0",Article,Scopus,2-s2.0-0033723661
"Emmert, J.M., Bhatia, D.K.","Fault tolerant technique for FPGAs",2000,"Journal of Electronic Testing: Theory and Applications (JETTA)","16","6",,"591","606",,11,10.1023/A:1008365019152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034508112&doi=10.1023%2fA%3a1008365019152&partnerID=40&md5=4e0e916a6741fd46739cb14e684658da",Article,Scopus,2-s2.0-0034508112
