Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garg, A., Krishnamurthy, H.R., Randeria, M.","Doping a correlated band insulator: A new route to half-metallic behavior",2014,"Physical Review Letters","112","10", 106406,"","",,8,10.1103/PhysRevLett.112.106406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896361535&doi=10.1103%2fPhysRevLett.112.106406&partnerID=40&md5=8ad5b7c9a084af65547a9eae7e6cf87c",Article,Scopus,2-s2.0-84896361535
"Randeria, M., Taylor, E.","Crossover from Bardeen-Cooper-Schrieffer to Bose-Einstein condensation and the unitary Fermi gas",2014,"Annual Review of Condensed Matter Physics","5","1",,"209","232",,39,10.1146/annurev-conmatphys-031113-133829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895739033&doi=10.1146%2fannurev-conmatphys-031113-133829&partnerID=40&md5=b9a112e946149ab7a7d092e2211f3609",Article,Scopus,2-s2.0-84895739033
"Swanson, M., Loh, Y.L., Randeria, M., Trivedi, N.","Dynamical conductivity across the disorder-tuned superconductor-insulator transition",2014,"Physical Review X","4","2", 021007,"","",,22,10.1103/PhysRevX.4.021007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900505012&doi=10.1103%2fPhysRevX.4.021007&partnerID=40&md5=93282edb329206b087454e71048dce0e",Article,Scopus,2-s2.0-84900505012
"Banerjee, S., Rowland, J., Erten, O., Randeria, M.","Enhanced stability of skyrmions in two-dimensional chiral magnets with rashba spin-orbit coupling",2014,"Physical Review X","4","3", 031045,"","",,27,10.1103/PhysRevX.4.031045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906992016&doi=10.1103%2fPhysRevX.4.031045&partnerID=40&md5=b9dea95c5149cefc36c0f30059b0f732",Article,Scopus,2-s2.0-84906992016
"Zhao, J., Chatterjee, U., Ai, D., Hinks, D.G., Zheng, H., Gu, G.D., Castellan, J.-P., Rosenkranz, S., Claus, H., Norman, M.R., Randeria, M., Campuzano, J.C.","Universal features in the photoemission spectroscopy of high-Temperature superconductors",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","44",,"17774","17777",,7,10.1073/pnas.1302932110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887071792&doi=10.1073%2fpnas.1302932110&partnerID=40&md5=3e7894d3464cec803dbb2052aa85017e",Article,Scopus,2-s2.0-84887071792
"Banerjee, S., Erten, O., Randeria, M.","Ferromagnetic exchange, spin-orbit coupling and spiral magnetism at the LaAlO 3/SrTiO 3 interface",2013,"Nature Physics","9","10",,"626","630",,76,10.1038/nphys2702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885432361&doi=10.1038%2fnphys2702&partnerID=40&md5=da36242b4defedd511aa15e9cc23a717",Article,Scopus,2-s2.0-84885432361
"Banerjee, S., Zhang, S., Randeria, M.","Theory of quantum oscillations in the vortex-liquid state of high-T c superconductors",2013,"Nature Communications","4",, 1700,"","",,10,10.1038/ncomms2667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877725986&doi=10.1038%2fncomms2667&partnerID=40&md5=c0c30ceebf16cce640da20c6ae4f71f4",Article,Scopus,2-s2.0-84877725986
"Mukherjee, A., Cole, W.S., Woodward, P., Randeria, M., Trivedi, N.","Theory of strain-controlled magnetotransport and stabilization of the ferromagnetic insulating phase in manganite thin films",2013,"Physical Review Letters","110","15", 157201,"","",,22,10.1103/PhysRevLett.110.157201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876129272&doi=10.1103%2fPhysRevLett.110.157201&partnerID=40&md5=eb76877f4a8e127f2cf3d25bbb60ea3f",Article,Scopus,2-s2.0-84876129272
"Erten, O., Meetei, O.N., Mukherjee, A., Randeria, M., Trivedi, N., Woodward, P.","Theory of half-metallic double perovskites. II. Effective spin Hamiltonian and disorder effects",2013,"Physical Review B - Condensed Matter and Materials Physics","87","16", 165105,"","",,23,10.1103/PhysRevB.87.165105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876164933&doi=10.1103%2fPhysRevB.87.165105&partnerID=40&md5=0eca000977799da7804ac153758911bd",Article,Scopus,2-s2.0-84876164933
"Meetei, O.N., Erten, O., Mukherjee, A., Randeria, M., Trivedi, N., Woodward, P.","Theory of half-metallic double perovskites. I. Double exchange mechanism",2013,"Physical Review B - Condensed Matter and Materials Physics","87","16", 165104,"","",,24,10.1103/PhysRevB.87.165104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876193937&doi=10.1103%2fPhysRevB.87.165104&partnerID=40&md5=fd60fb3e67de448003ebc5fd06c38e5c",Article,Scopus,2-s2.0-84876193937
"Taylor, E., Randeria, M.","Erratum: Apparent low-energy scale invariance in two-dimensional fermi gases (Physical Review Letters (2012) 109 (135301))",2013,"Physical Review Letters","110","8", 089904,"","",,2,10.1103/PhysRevLett.110.089904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874161540&doi=10.1103%2fPhysRevLett.110.089904&partnerID=40&md5=0b15792bac33b3327c32b2d9d54ee3d5",Erratum,Scopus,2-s2.0-84874161540
"Meetei, O.N., Erten, O., Randeria, M., Trivedi, N., Woodward, P.","Theory of high T<inf>c</inf> ferrimagnetism in a multiorbital mott insulator",2013,"Physical Review Letters","110","8", 087203,"","",,35,10.1103/PhysRevLett.110.087203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874164845&doi=10.1103%2fPhysRevLett.110.087203&partnerID=40&md5=81fa8e32444755ef6f7da1981b531625",Article,Scopus,2-s2.0-84874164845
"Yong, J., McCray, A., Lemberger, T.R., Naamneh, M., Kanigel, A., Randeria, M.","Superfluid density measurements of Bi<inf>2</inf>Sr<inf>2</inf>CaCu <inf>2</inf>O<inf>8+x</inf> films from optimal doping to strong underdoping",2012,"Journal of Physics: Conference Series","400","PART 2", 022141,"","",,,10.1088/1742-6596/400/2/022141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873636834&doi=10.1088%2f1742-6596%2f400%2f2%2f022141&partnerID=40&md5=f46e7e7c4f8098b9927749ee50cc1020",Conference Paper,Scopus,2-s2.0-84873636834
"Taylor, E., Randeria, M.","Apparent low-energy scale invariance in two-dimensional fermi gases",2012,"Physical Review Letters","109","13", 135301,"","",,23,10.1103/PhysRevLett.109.135301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866853481&doi=10.1103%2fPhysRevLett.109.135301&partnerID=40&md5=77a606f4b275c4440eb54a7d4d59f3cc",Article,Scopus,2-s2.0-84866853481
"Trivedi, N., Loh, Y.L., Bouadim, K., Randeria, M.","Emergent granularity and pseudogap near the superconductor-insulator transition",2012,"Journal of Physics: Conference Series","376","1", 012001,"","",,3,10.1088/1742-6596/376/1/012001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865040657&doi=10.1088%2f1742-6596%2f376%2f1%2f012001&partnerID=40&md5=acd363915f1413396392532dfad84f8b",Conference Paper,Scopus,2-s2.0-84865040657
"Yong, J., Hinton, M.J., McCray, A., Randeria, M., Naamneh, M., Kanigel, A., Lemberger, T.R.","Evidence of two-dimensional quantum critical behavior in the superfluid density of extremely underdoped Bi 2Sr 2CaCu 2O 8+x",2012,"Physical Review B - Condensed Matter and Materials Physics","85","18", 180507,"","",,7,10.1103/PhysRevB.85.180507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861682685&doi=10.1103%2fPhysRevB.85.180507&partnerID=40&md5=c028f7d0f7b6ca16a0053c81002f8b16",Article,Scopus,2-s2.0-84861682685
"Randeria, M., Zwerger, W., Zwierlein, M.","The BCS-BEC crossover and the unitary fermi gas",2012,"Lecture Notes in Physics","836",,,"1","32",,15,10.1007/978-3-642-21978-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555189914&doi=10.1007%2f978-3-642-21978-8_1&partnerID=40&md5=b0b0d3db94c7df4691ceede03264fba3",Article,Scopus,2-s2.0-82555189914
"Taylor, E., Zhang, S., Schneider, W., Randeria, M.","Colliding clouds of strongly interacting spin-polarized fermions",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","6", 063622,"","",,15,10.1103/PhysRevA.84.063622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655164870&doi=10.1103%2fPhysRevA.84.063622&partnerID=40&md5=07b26237f5c0bed9bda5b4d511ffbd71",Article,Scopus,2-s2.0-83655164870
"Erten, O., Meetei, O.N., Mukherjee, A., Randeria, M., Trivedi, N., Woodward, P.","Theory of half-metallic ferrimagnetism in double perovskites",2011,"Physical Review Letters","107","25", 257201,"","",,47,10.1103/PhysRevLett.107.257201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655164997&doi=10.1103%2fPhysRevLett.107.257201&partnerID=40&md5=61633eb85dd1a19054a77af2c9c3d86d",Article,Scopus,2-s2.0-83655164997
"Bouadim, K., Loh, Y.L., Randeria, M., Trivedi, N.","Single- and two-particle energy gaps across the disorder-driven superconductor-insulator transition",2011,"Nature Physics","7","11",,"884","889",,81,10.1038/nphys2037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555123057&doi=10.1038%2fnphys2037&partnerID=40&md5=a288ef3d55a13e1bfbc03d0fd144ec0d",Article,Scopus,2-s2.0-80555123057
"Paiva, T., Loh, Y.L., Randeria, M., Scalettar, R.T., Trivedi, N.","Fermions in 3D optical lattices: Cooling protocol to obtain antiferromagnetism",2011,"Physical Review Letters","107","8", 086401,"","",,38,10.1103/PhysRevLett.107.086401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860389630&doi=10.1103%2fPhysRevLett.107.086401&partnerID=40&md5=e478ba35b85934ac2fa824d1d2c1bb05",Article,Scopus,2-s2.0-84860389630
"Chatterjee, U., Ai, D., Zhao, J., Rosenkranz, S., Kaminski, A., Raffy, H., Li, Z., Kadowaki, K., Randeria, M., Norman, M.R., Campuzano, J.C.","Electronic phase diagram of high-temperature copper oxide superconductors",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","23",,"9346","9349",,26,10.1073/pnas.1101008108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959346633&doi=10.1073%2fpnas.1101008108&partnerID=40&md5=fd99c464841f09bc474a0665fdd1cc6e",Article,Scopus,2-s2.0-79959346633
"Lemberger, T.R., Hetel, I., Tsukada, A., Naito, M., Randeria, M.","Superconductor-to-metal quantum phase transition in overdoped La 2-xSrxCuO4",2011,"Physical Review B - Condensed Matter and Materials Physics","83","14", 140507,"","",,14,10.1103/PhysRevB.83.140507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961087502&doi=10.1103%2fPhysRevB.83.140507&partnerID=40&md5=2aa8efff7e4c26617d26e76651e41b22",Article,Scopus,2-s2.0-79961087502
"Chang, S.-Y., Randeria, M., Trivedi, N.","Ferromagnetism in the upper branch of the Feshbach resonance and the hard-sphere Fermi gas",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","1",,"51","54",,48,10.1073/pnas.1011990108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651096118&doi=10.1073%2fpnas.1011990108&partnerID=40&md5=54dcc55f84c0ea7c814ee05c5699f050",Article,Scopus,2-s2.0-78651096118
"Randeria, M.","Ultracold Fermi gases: Pre-pairing for condensation",2010,"Nature Physics","6","8",,"561","562",,25,10.1038/nphys1748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955253772&doi=10.1038%2fnphys1748&partnerID=40&md5=ea635796bc8e40cfc40630000beee9b3",Article,Scopus,2-s2.0-77955253772
"Taylor, E., Randeria, M.","Viscosity of strongly interacting quantum fluids: Spectral functions and sum rules",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","5", 053610,"","",,62,10.1103/PhysRevA.81.053610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952364741&doi=10.1103%2fPhysRevA.81.053610&partnerID=40&md5=81a7c7f4cfb30958a01cfcd1ef8bcacc",Article,Scopus,2-s2.0-77952364741
"Diener, R.B., Randeria, M.","BCS-BEC crossover with unequal-mass fermions",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","3", 033608,"","",,12,10.1103/PhysRevA.81.033608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949528208&doi=10.1103%2fPhysRevA.81.033608&partnerID=40&md5=4a81e26a220a04a741c7bc00f6eed747",Article,Scopus,2-s2.0-77949528208
"Paiva, T., Scalettar, R., Randeria, M., Trivedi, N.","Fermions in 2D optical lattices: Temperature and entropy scales for observing antiferromagnetism and superfluidity",2010,"Physical Review Letters","104","6", 066406,"","",,62,10.1103/PhysRevLett.104.066406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649112746&doi=10.1103%2fPhysRevLett.104.066406&partnerID=40&md5=b25263c9b1f3f80104025023925498c3",Article,Scopus,2-s2.0-76649112746
"Schneider, W., Randeria, M.","Universal short-distance structure of the single-particle spectral function of dilute Fermi gases",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","2", 021601,"","",,52,10.1103/PhysRevA.81.021601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249092455&doi=10.1103%2fPhysRevA.81.021601&partnerID=40&md5=04754194c8d0fcd2d8e0b0b11fdef144",Article,Scopus,2-s2.0-76249092455
"Chatterjee, U., Shi, M., Ai, D., Zhao, J., Kanigel, A., Rosenkranz, S., Raffy, H., Li, Z.Z., Kadowaki, K., Hinks, D.G., Xu, Z.J., Wen, J.S., Gu, G., Lin, C.T., Claus, H., Norman, M.R., Randeria, M., Campuzano, J.C.","Observation of a D-wave nodal liquid in highly underdoped Bi <inf>2</inf>Sr<inf>2</inf>CaCu<inf>2</inf>O<inf>8+δ</inf>",2010,"Nature Physics","6","2",,"99","103",,51,10.1038/nphys1456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549126644&doi=10.1038%2fnphys1456&partnerID=40&md5=471e02cd19b0d57a5eac9b3070e67553",Article,Scopus,2-s2.0-76549126644
"Pathak, S., Shenoy, V.B., Randeria, M., Trivedi, N.","Competition between antiferromagnetic and superconducting states, electron-hole doping asymmetry, and fermi-surface topology in high temperature superconductors",2009,"Physical Review Letters","102","2", 027002,"","",,36,10.1103/PhysRevLett.102.027002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149097028&doi=10.1103%2fPhysRevLett.102.027002&partnerID=40&md5=025b0b97c2091a91434a50761c559ebc",Article,Scopus,2-s2.0-59149097028
"Garg, A., Randeria, M., Trivedi, N.","Strong correlations make high-temperature superconductors robust against disorder",2008,"Nature Physics","4","10",,"762","765",,32,10.1038/nphys1026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349089553&doi=10.1038%2fnphys1026&partnerID=40&md5=39ec245c1a8f8aa8edea80b2a9d60b1e",Article,Scopus,2-s2.0-53349089553
"Kanigel, A., Chatterjee, U., Randeria, M., Norman, M.R., Koren, G., Kadowaki, K., Campuzano, J.C.","Evidence for pairing above the transition temperature of cuprate superconductors from the electronic dispersion in the pseudogap phase",2008,"Physical Review Letters","101","13", 137002,"","",,93,10.1103/PhysRevLett.101.137002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53449086289&doi=10.1103%2fPhysRevLett.101.137002&partnerID=40&md5=d9022db99efee1a2862ad1200603b1a3",Article,Scopus,2-s2.0-53449086289
"Diener, R.B., Sensarma, R., Randeria, M.","Quantum fluctuations in the superfluid state of the BCS-BEC crossover",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","2", 023626,"","",,103,10.1103/PhysRevA.77.023626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749141083&doi=10.1103%2fPhysRevA.77.023626&partnerID=40&md5=f6be8952da57128eadb55c574455a11f",Article,Scopus,2-s2.0-40749141083
"Norman, M.R., Kanigel, A., Randeria, M., Chatterjee, U., Campuzano, J.C.","Modeling the Fermi arc in underdoped cuprates",2007,"Physical Review B - Condensed Matter and Materials Physics","76","17", 174501,"","",,90,10.1103/PhysRevB.76.174501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949000515&doi=10.1103%2fPhysRevB.76.174501&partnerID=40&md5=346acf22a7bda56a3e6314751629b053",Article,Scopus,2-s2.0-35949000515
"Kanigel, A., Chatterjee, U., Randeria, M., Norman, M.R., Souma, S., Shi, M., Li, Z.Z., Raffy, H., Campuzano, J.C.","Protected nodes and the collapse of fermi arcs in high-Tc cuprate superconductors",2007,"Physical Review Letters","99","15", 157001,"","",,101,10.1103/PhysRevLett.99.157001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148882482&doi=10.1103%2fPhysRevLett.99.157001&partnerID=40&md5=6b33da16f62f740a6900dc599c8fe104",Article,Scopus,2-s2.0-35148882482
"Hetel, I., Lemberger, T.R., Randeria, M.","Quantum critical behaviour in the superfluid density of strongly underdoped ultrathin copper oxide films",2007,"Nature Physics","3","10",,"700","702",,71,10.1038/nphys707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848883711&doi=10.1038%2fnphys707&partnerID=40&md5=f6a5b2ec5e9e889bd96f409121260d97",Article,Scopus,2-s2.0-34848883711
"Chatterjee, U., Shi, M., Kaminski, A., Kanigel, A., Fretwell, H.M., Terashima, K., Takahashi, T., Rosenkranz, S., Li, Z.Z., Raffy, H., Santander-Syro, A., Kadowaki, K., Randeria, M., Norman, M.R., Campuzano, J.C.","Anomalous dispersion in the autocorrelation of angle-resolved photoemission spectra of high-temperature Bi2 Sr2 Ca Cu2 O8+δ superconductors",2007,"Physical Review B - Condensed Matter and Materials Physics","76","1", 012504,"","",,13,10.1103/PhysRevB.76.012504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547115003&doi=10.1103%2fPhysRevB.76.012504&partnerID=40&md5=c11a2e2171b7ec38062525b4a000d67f",Article,Scopus,2-s2.0-34547115003
"Chatterjee, U., Morr, D.K., Norman, M.R., Randeria, M., Kanigel, A., Shi, M., Rossi, E., Kaminski, A., Fretwell, H.M., Rosenkranz, S., Kadowaki, K., Campuzano, J.C.","Dynamic spin-response function of the high-temperature Bi2 Sr2 Ca Cu2 O8+δ superconductor from angle-resolved photoemission spectra",2007,"Physical Review B - Condensed Matter and Materials Physics","75","17", 172504,"","",,10,10.1103/PhysRevB.75.172504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347225129&doi=10.1103%2fPhysRevB.75.172504&partnerID=40&md5=8d07f674f3ca62e58f79c7df2f66de5c",Article,Scopus,2-s2.0-34347225129
"Sensarma, R., Randeria, M., Trivedi, N.","Can one determine the underlying fermi surface in the superconducting state of strongly correlated systems?",2007,"Physical Review Letters","98","2", 027004,"","",,12,10.1103/PhysRevLett.98.027004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846354233&doi=10.1103%2fPhysRevLett.98.027004&partnerID=40&md5=35c5b66584941cbafbb1219a2001aac1",Article,Scopus,2-s2.0-33846354233
"Garg, A., Krishnamurthy, H.R., Randeria, M.","Can correlations drive a band insulator metallic?",2006,"Physical Review Letters","97","4", 046403,"","",,64,10.1103/PhysRevLett.97.046403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746547811&doi=10.1103%2fPhysRevLett.97.046403&partnerID=40&md5=107ce7bc444f4f8f4827fa2588c7e386",Article,Scopus,2-s2.0-33746547811
"Kanigel, A., Norman, M.R., Randeria, M., Chatterjee, U., Souma, S., Kaminski, A., Fretwell, H.M., Rosenkranz, S., Shi, M., Sato, T., Takahashi, T., Li, Z.Z., Raffy, H., Kadowaki, K., Hinks, D., Ozyuzer, L., Campuzano, J.C.","Evolution of the pseudogap from Fermi arcs to the nodal liquid",2006,"Nature Physics","2","7",,"447","451",,307,10.1038/nphys334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745782185&doi=10.1038%2fnphys334&partnerID=40&md5=217edf6b9db4a67bd65bfd0a630532a9",Article,Scopus,2-s2.0-33745782185
"Kaminski, A., Rosenkranz, S., Fretwell, H.M., Norman, M.R., Randeria, M., Campuzano, J.C., Park, J.-M., Li, Z.Z., Raffy, H.","Change of Fermi-surface topology in Bi2 Sr2 CaCu2 O8+δ with doping",2006,"Physical Review B - Condensed Matter and Materials Physics","73","17", 174511,"","",,45,10.1103/PhysRevB.73.174511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646691309&doi=10.1103%2fPhysRevB.73.174511&partnerID=40&md5=9c1d0bbca08021003568974960f8725e",Article,Scopus,2-s2.0-33646691309
"Chatterjee, U., Shi, M., Kaminski, A., Kanigel, A., Fretwell, H.M., Terashima, K., Takahashi, T., Rosenkranz, S., Li, Z.Z., Raffy, H., Santander-Syro, A., Kadowaki, K., Norman, M.R., Randeria, M., Campuzano, J.C.","Nondispersive Fermi arcs and the absence of charge ordering in the pseudogap phase of Bi2Sr2CaCu2O8+δ",2006,"Physical Review Letters","96","10", 107006,"","",,49,10.1103/PhysRevLett.96.107006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644953833&doi=10.1103%2fPhysRevLett.96.107006&partnerID=40&md5=3b8fe0d7f42838e9727933112418e188",Article,Scopus,2-s2.0-33644953833
"Sensarma, R., Randeria, M., Ho, T.-L.","Vortices in superfluid fermi gases through the BEC to BCS crossover",2006,"Physical Review Letters","96","9", 090403,"","",,76,10.1103/PhysRevLett.96.090403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644893407&doi=10.1103%2fPhysRevLett.96.090403&partnerID=40&md5=64424ef6fb81b02e01aa859a99de9987",Article,Scopus,2-s2.0-33644893407
"Zaanen, J., Chakravarty, S., Senthil, T., Anderson, P., Lee, P., Schmalian, J., Imada, M., Pines, D., Randeria, M., Varma, C., Vojta, M., Rice, M.","Towards a complete theory of high T<inf>c</inf>",2006,"Nature Physics","2","3",,"138","143",,58,10.1038/nphys253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645791853&doi=10.1038%2fnphys253&partnerID=40&md5=1c1e12b9c729ed14e2268fe50736542a",Article,Scopus,2-s2.0-33645791853
"Randeria, M., Sensarma, R., Trivedi, N., Zhang, F.-C.","Particle-hole asymmetry in doped mott insulators: Implications for tunneling and photoemission spectroscopies",2005,"Physical Review Letters","95","13", 137001,"","",,66,10.1103/PhysRevLett.95.137001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144508730&doi=10.1103%2fPhysRevLett.95.137001&partnerID=40&md5=eb3cc20e5189ffbfa04bb3d944dab28e",Article,Scopus,2-s2.0-27144508730
"Garg, A., Krishnamurthy, H.R., Randeria, M.","BCS-BEC crossover at T=0: A dynamical mean-field theory approach",2005,"Physical Review B - Condensed Matter and Materials Physics","72","2", 024517,"","",,54,10.1103/PhysRevB.72.024517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644952945&doi=10.1103%2fPhysRevB.72.024517&partnerID=40&md5=6884280c5c89b16bfe57496f3b741f41",Article,Scopus,2-s2.0-33644952945
