Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abbasov, M.E., Hudson, B.M., Kong, W., Tantillo, D.J., Romo, D.","Enantioselective Diels-Alder-lactamization organocascades employing a furan-based diene",2017,"Organic and Biomolecular Chemistry","15","15",,"3179","3183",,,10.1039/c6ob02738e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017514754&doi=10.1039%2fc6ob02738e&partnerID=40&md5=22c0e946ad708f26a6ee59c904ecd58b",Article,Scopus,2-s2.0-85017514754
"Bianco, C.L., Chavez, T.A., Sosa, V., Saund, S.S., Nguyen, Q.N.N., Tantillo, D.J., Ichimura, A.S., Toscano, J.P., Fukuto, J.M.","The chemical biology of the persulfide (RSSH)/perthiyl (RSS·) redox couple and possible role in biological redox signaling",2016,"Free Radical Biology and Medicine","101",,,"20","31",,2,10.1016/j.freeradbiomed.2016.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991268083&doi=10.1016%2fj.freeradbiomed.2016.09.020&partnerID=40&md5=b7fd5c0f563866d34f3333fde5014fe6",Article,Scopus,2-s2.0-84991268083
"Wedler, H.B., Newman, T., Tantillo, D.J.","Decarboxylation facilitated by carbocation formation and rearrangement during steam distillation of vetiver oil",2016,"Journal of Natural Products","79","10",,"2744","2748",,1,10.1021/acs.jnatprod.6b00348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994044017&doi=10.1021%2facs.jnatprod.6b00348&partnerID=40&md5=6bcbb4358d09e2a7ccf49cd5343e2405",Article,Scopus,2-s2.0-84994044017
"Campos, R.B., Menezes, L.R.A., Barison, A., Tantillo, D.J., Orth, E.S.","The Importance of Methyl Positioning and Tautomeric Equilibria for Imidazole Nucleophilicity",2016,"Chemistry - A European Journal","22","43",,"15521","15528",,1,10.1002/chem.201602573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990247789&doi=10.1002%2fchem.201602573&partnerID=40&md5=d4c51ca15f21eb9bc4c943a05b559126",Article,Scopus,2-s2.0-84990247789
"Tantillo, D.J.","Does Nature Know Best? Pericyclic Reactions in the Daphniphyllum Alkaloid-Forming Cation Cascade",2016,"Organic Letters","18","18",,"4482","4484",,1,10.1021/acs.orglett.6b01919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988527661&doi=10.1021%2facs.orglett.6b01919&partnerID=40&md5=e565dbcfab28306af3d26112fbad29e9",Article,Scopus,2-s2.0-84988527661
"Nguyen, Q.N.N., Tantillo, D.J.","When to let go - Diradical intermediates from zwitterionic transition state structures?",2016,"Journal of Organic Chemistry","81","13",,"5295","5302",,2,10.1021/acs.joc.6b00533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977266182&doi=10.1021%2facs.joc.6b00533&partnerID=40&md5=77b09daf6325a450106c0c537ae76148",Article,Scopus,2-s2.0-84977266182
"Nguyen, Q.N.N., Tantillo, D.J.","Using quantum chemical computations of NMR chemical shifts to assign relative configurations of terpenes from an engineered Streptomyces host",2016,"Journal of Antibiotics","69","7",,"534","540",,1,10.1038/ja.2016.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979917072&doi=10.1038%2fja.2016.51&partnerID=40&md5=668148833a31507f942dd6b19cb55573",Article,Scopus,2-s2.0-84979917072
"Tantillo, D.J.","Faster, Catalyst! React! React! Exploiting Computational Chemistry for Catalyst Development and Design",2016,"Accounts of Chemical Research","49","6",,"1079","",,3,10.1021/acs.accounts.6b00249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975853472&doi=10.1021%2facs.accounts.6b00249&partnerID=40&md5=8bf10c058a369f87131b05ba9d7fe140",Editorial,Scopus,2-s2.0-84975853472
"Ortega, D.E., Nguyen, Q.N.N., Tantillo, D.J., Toro-LabbÃ©, A.","The catalytic effect of the NH<inf>3</inf> base on the chemical events in the caryolene-forming carbocation cascade",2016,"Journal of Computational Chemistry","37","12",,"1068","1081",,,10.1002/jcc.24294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957579491&doi=10.1002%2fjcc.24294&partnerID=40&md5=4beef2506c067c4cd7862a44ba8369db",Article,Scopus,2-s2.0-84957579491
"Hudson, B.M., Nguyen, E., Tantillo, D.J.","The influence of intramolecular sulfur-lone pair interactions on small-molecule drug design and receptor binding",2016,"Organic and Biomolecular Chemistry","14","16",,"3975","3980",,5,10.1039/c6ob00254d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966783378&doi=10.1039%2fc6ob00254d&partnerID=40&md5=18650c9fd902f49fcb5050447c9aad09",Article,Scopus,2-s2.0-84966783378
"Tantillo, D.J.","Speeding Up Sigmatropic Shifts - To Halve or to Hold",2016,"Accounts of Chemical Research","49","4",,"741","749",,6,10.1021/acs.accounts.6b00029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966327427&doi=10.1021%2facs.accounts.6b00029&partnerID=40&md5=7d2e69b4da2f51d22c83584352a992d7",Article,Scopus,2-s2.0-84966327427
"Potter, K.C., Jia, M., Hong, Y.J., Tantillo, D., Peters, R.J.","Product Rearrangement from Altering a Single Residue in the Rice syn-Copalyl Diphosphate Synthase",2016,"Organic Letters","18","5",,"1060","1063",,7,10.1021/acs.orglett.6b00181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156391&doi=10.1021%2facs.orglett.6b00181&partnerID=40&md5=08a179f3b11466171f2423f733180d47",Article,Scopus,2-s2.0-84960156391
"Hare, S.R., Tantillo, D.J.","Dynamic behavior of rearranging carbocations - Implications for terpene biosynthesis",2016,"Beilstein Journal of Organic Chemistry","12",,,"377","390",,8,10.3762/bjoc.12.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962248115&doi=10.3762%2fbjoc.12.41&partnerID=40&md5=9501de27d153956f6c5644b0e8f3f640",Review,Scopus,2-s2.0-84962248115
"Panda, S., Coffin, A., Nguyen, Q.N., Tantillo, D.J., Ready, J.M.","Synthesis and utility of dihydropyridine boronic esters",2016,"Angewandte Chemie - International Edition","55","6",,"2205","2209",,5,10.1002/anie.201510027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957842374&doi=10.1002%2fanie.201510027&partnerID=40&md5=263d35478dcc9c6a04e0b5b790478843",Article,Scopus,2-s2.0-84957842374
"Williams, D.R., Cullen Klein, J., Kopel, L.C., Nguyen, N., Tantillo, D.J.","Studies toward australifungin. A synthesis dilemma of regioselective keto-enol tautomerization",2016,"Organic Letters","18","3",,"424","427",,,10.1021/acs.orglett.5b03464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900883&doi=10.1021%2facs.orglett.5b03464&partnerID=40&md5=b604af7dbe980828765a2ec4e6f66b99",Article,Scopus,2-s2.0-84957900883
"Pauli, G.F., Niemitz, M., Bisson, J., Lodewyk, M.W., Soldi, C., Shaw, J.T., Tantillo, D.J., Saya, J.M., Vos, K., Kleinnijenhuis, R.A., Hiemstra, H., Chen, S.-N., McAlpine, J.B., Lankin, D.C., Friesen, J.B.","Toward structural correctness: Aquatolide and the importance of 1D proton NMR FID archiving",2016,"Journal of Organic Chemistry","81","3",,"878","889",,10,10.1021/acs.joc.5b02456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957538715&doi=10.1021%2facs.joc.5b02456&partnerID=40&md5=435a769d3abcc81e076064a39b303eb1",Article,Scopus,2-s2.0-84957538715
"Harrison, J.G., Gutierrez, O., Jana, N., Driver, T.G., Tantillo, D.J.","Mechanism of Rh<inf>2</inf>(II)-Catalyzed Indole Formation: The Catalyst Does Not Control Product Selectivity",2016,"Journal of the American Chemical Society","138","2",,"487","490",,7,10.1021/jacs.5b11427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961301475&doi=10.1021%2fjacs.5b11427&partnerID=40&md5=b1f943eb900908d7cc18f0615e772425",Article,Scopus,2-s2.0-84961301475
"Potter, K.C., Zi, J., Hong, Y.J., Schulte, S., Malchow, B., Tantillo, D.J., Peters, R.J.","Blocking Deprotonation with Retention of Aromaticity in a Plant ent-Copalyl Diphosphate Synthase Leads to Product Rearrangement",2016,"Angewandte Chemie - International Edition","55","2",,"634","638",,9,10.1002/anie.201509060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958763430&doi=10.1002%2fanie.201509060&partnerID=40&md5=6ba7ae7f2826284427614f2e2dc61ace",Article,Scopus,2-s2.0-84958763430
"O'Brien, T.E., Bertolani, S.J., Tantillo, D.J., Siegel, J.B.","Mechanistically informed predictions of binding modes for carbocation intermediates of a sesquiterpene synthase reaction",2016,"Chemical Science","7","7",,"4009","4015",,8,10.1039/c6sc00635c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976421862&doi=10.1039%2fc6sc00635c&partnerID=40&md5=25abd0acfcb5f8383790887cc33742a5",Article,Scopus,2-s2.0-84976421862
"Nepomuceno, G.M., Decker, D.M., Shaw, J.D., Boyes, L., Tantillo, D.J., Wedler, H.B.","The value of safety and practicality: Recommendations for training disabled students in the sciences with a focus on blind and visually impaired students in chemistry laboratories",2016,"Journal of Chemical Health and Safety","23","1",,"5","11",,,10.1016/j.jchas.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960325771&doi=10.1016%2fj.jchas.2015.02.003&partnerID=40&md5=010383582c6a7c883651c81a24ced48f",Article,Scopus,2-s2.0-84960325771
"Saund, S.S., Sosa, V., Henriquez, S., Nguyen, Q.N.N., Bianco, C.L., Soeda, S., Millikin, R., White, C., Le, H., Ono, K., Tantillo, D.J., Kumagai, Y., Akaike, T., Lin, J., Fukuto, J.M.","The chemical biology of hydropersulfides (RSSH): Chemical stability, reactivity and redox roles",2015,"Archives of Biochemistry and Biophysics","588",,,"15","24",,11,10.1016/j.abb.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946205210&doi=10.1016%2fj.abb.2015.10.016&partnerID=40&md5=dc97ce343a2b82d87bf6e4ee014d5d86",Article,Scopus,2-s2.0-84946205210
"Palazzo, T.A., Patra, D., Yang, J.S., El Khoury, E., Appleton, M.G., Haddadin, M.J., Tantillo, D.J., Kurth, M.J.","Dibenzonaphthyridinones: Heterocycle-to-Heterocycle Synthetic Strategies and Photophysical Studies",2015,"Organic Letters","17","23",,"5732","5735",,2,10.1021/acs.orglett.5b02680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948843953&doi=10.1021%2facs.orglett.5b02680&partnerID=40&md5=120cd87525f1df7663d62b31cc988620",Article,Scopus,2-s2.0-84948843953
"Hong, Y.J., Tantillo, D.J.","Tension between Internal and External Modes of Stabilization in Carbocations Relevant to Terpene Biosynthesis: Modulating Minima Depth via C-H⋯π Interactions",2015,"Organic Letters","17","21",,"5388","5391",,3,10.1021/acs.orglett.5b02740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763258&doi=10.1021%2facs.orglett.5b02740&partnerID=40&md5=db7f4c510d4c3b82d93a55fd3e226fdd",Article,Scopus,2-s2.0-84946763258
"Hong, Y.J., Tantillo, D.J.","Erratum: The energetic viability of an unexpected skeletal rearrangement in cyclooctatin biosynthesis (Org. Biomol. Chem (2015) 13 (10273-10278))",2015,"Organic and Biomolecular Chemistry","13","45",,"11140","",,,10.1039/c5ob90181b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947241382&doi=10.1039%2fc5ob90181b&partnerID=40&md5=bf6b8d87a2cdc488cd9b5d276bf83cae",Erratum,Scopus,2-s2.0-84947241382
"Wedler, H.B., Palazzo, T.A., Pemberton, R.P., Hamann, C.S., Kurth, M.J., Tantillo, D.J.","Predicting hydration propensities of biologically relevant α-ketoamides",2015,"Bioorganic and Medicinal Chemistry Letters","25","19",,"4153","4157",,,10.1016/j.bmcl.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945449221&doi=10.1016%2fj.bmcl.2015.08.010&partnerID=40&md5=22c58d40274d53141a31ba52eb362791",Article,Scopus,2-s2.0-84945449221
"Sharma, K., Wolstenhulme, J.R., Painter, P.P., Yeo, D., Grande-Carmona, F., Johnston, C.P., Tantillo, D.J., Smith, M.D.","Cation-Controlled Enantioselective and Diastereoselective Synthesis of Indolines: An Autoinductive Phase-Transfer Initiated 5-endo-trig Process",2015,"Journal of the American Chemical Society","137","41",,"13414","13424",,9,10.1021/jacs.5b08834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945546527&doi=10.1021%2fjacs.5b08834&partnerID=40&md5=3c5847caa8dd15f5826011a11fd0b5ae",Article,Scopus,2-s2.0-84945546527
"Larson, R.T., Pemberton, R.P., Franke, J.M., Tantillo, D.J., Thomson, R.J.","Total Synthesis of the Galbulimima Alkaloids Himandravine and GB17 Using Biomimetic Diels-Alder Reactions of Double Diene Precursors",2015,"Journal of the American Chemical Society","137","34",,"11197","11204",,10,10.1021/jacs.5b07710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940986444&doi=10.1021%2fjacs.5b07710&partnerID=40&md5=b18ba9fc5a9ddcbc54bad8df0100ec59",Article,Scopus,2-s2.0-84940986444
"Painter, P.P., Siebert, M.R., Tantillo, D.J.","Conjugate Addition/[3,3] Sigmatropic Shift Processes for Formation of Medium-Ring Cyclic Amines - Do They Circumvent the Woodward-Hoffmann Rules?",2015,"Journal of Organic Chemistry","80","23",,"11699","11705",,1,10.1021/acs.joc.5b00996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948798254&doi=10.1021%2facs.joc.5b00996&partnerID=40&md5=a8ee690d04b7369e32f25dde671ba8b5",Article,Scopus,2-s2.0-84948798254
"Mizrahi, R.A., Shin, D., Sinkeldam, R.W., Phelps, K.J., Fin, A., Tantillo, D.J., Tor, Y., Beal, P.A.","A Fluorescent Adenosine Analogue as a Substrate for an A-to-I RNA Editing Enzyme",2015,"Angewandte Chemie - International Edition","54","30",,"8713","8716",,13,10.1002/anie.201502070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947864447&doi=10.1002%2fanie.201502070&partnerID=40&md5=524ca5edcf14f16eedede0167d8c5ad7",Article,Scopus,2-s2.0-84947864447
"Wedler, H.B., Pemberton, R.P., Tantillo, D.J.","Carbocations and the complex flavor and bouquet of wine: Mechanistic aspects of terpene biosynthesis in wine grapes",2015,"Molecules","20","6",,"10781","10792",,5,10.3390/molecules200610781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938361882&doi=10.3390%2fmolecules200610781&partnerID=40&md5=eaca3a2fc2db4bb7bf5d98ab2012be16",Review,Scopus,2-s2.0-84938361882
"Slauson, S.R., Pemberton, R., Ghosh, P., Tantillo, D.J., Aubé, J.","Domino Acylation/Diels-Alder Synthesis of N -Alkyl-octahydroisoquinolin-1-one-8-carboxylic Acids under Low-Solvent Conditions",2015,"Journal of Organic Chemistry","80","10",,"5260","5271",,3,10.1021/acs.joc.5b00804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929590439&doi=10.1021%2facs.joc.5b00804&partnerID=40&md5=9becbe01506222be4637d1a8b34358fc",Article,Scopus,2-s2.0-84929590439
"Hare, S.R., Orman, M., Dewan, F., Dalchand, E., Buzard, C., Ahmed, S., Tolentino, J.C., Sethi, U., Terlizzi, K., Houferak, C., Stein, A.M., Stedronsky, A., Thamattoor, D.M., Tantillo, D.J., Merrer, D.C.","Experimental and Computational Mechanistic Investigation of Chlorocarbene Additions to Bridgehead Carbene-Anti-Bredt Systems: Noradamantylcarbene-Adamantene and Adamantylcarbene-Homoadamantene",2015,"Journal of Organic Chemistry","80","10",,"5049","5065",,3,10.1021/acs.joc.5b00456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930004791&doi=10.1021%2facs.joc.5b00456&partnerID=40&md5=0a6bad42912fd2d4f48700af28cf6484",Article,Scopus,2-s2.0-84930004791
"Wedler, H.B., Pemberton, R.P., Lounnas, V., Vriend, G., Tantillo, D.J., Wang, S.C.","Quantum chemical study of the isomerization of 24-methylenecycloartanol, a potential marker of olive oil refining",2015,"Journal of molecular modeling","21","5",,"111","",,,10.1007/s00894-015-2652-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953707888&doi=10.1007%2fs00894-015-2652-y&partnerID=40&md5=eba61a7944539dc0c94bedcd017a0615",Article,Scopus,2-s2.0-84953707888
"Van Hoveln, R., Hudson, B.M., Wedler, H.B., Bates, D.M., Le Gros, G., Tantillo, D.J., Schomaker, J.M.","Mechanistic studies of copper(I)-catalyzed 1,3-halogen migration",2015,"Journal of the American Chemical Society","137","16",,"5346","5354",,15,10.1021/ja511236d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928726802&doi=10.1021%2fja511236d&partnerID=40&md5=da5ede9da7420c6f643b8b6e37993b1f",Article,Scopus,2-s2.0-84928726802
"Ortega, D.E., Gutiérrez-Oliva, S., Tantillo, D.J., Toro-Labbé, A.","A detailed analysis of the mechanism of a carbocationic triple shift rearrangement",2015,"Physical Chemistry Chemical Physics","17","15",,"9771","9779",,6,10.1039/c4cp03819c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926483073&doi=10.1039%2fc4cp03819c&partnerID=40&md5=2e9ae9e525bd344f6aa47c2df0776b74",Article,Scopus,2-s2.0-84926483073
"Strych, S., Journot, G., Pemberton, R.P., Wang, S.C., Tantillo, D.J., Trauner, D.","Biomimetic Total Synthesis of Santalin Y",2015,"Angewandte Chemie - International Edition","54","17",,"5079","5083",,16,10.1002/anie.201411350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927731089&doi=10.1002%2fanie.201411350&partnerID=40&md5=b6749bcbecb29e87505795833a525f69",Article,Scopus,2-s2.0-84927731089
"Hamlin, T.A., Hamann, C.S., Tantillo, D.J.","Delocalization of charge and electron density in the humulyl cation-implications for terpene biosynthesis",2015,"Journal of Organic Chemistry","80","8",,"4046","4053",,6,10.1021/acs.joc.5b00381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928473771&doi=10.1021%2facs.joc.5b00381&partnerID=40&md5=2852877df06da818c1f660528528d209",Article,Scopus,2-s2.0-84928473771
"Wedler, H.B., Pemberton, R.P., Lounnas, V., Vriend, G., Tantillo, D.J., Wang, S.C.","Quantum chemical study of the isomerization of 24-methylenecycloartanol, a potential marker of olive oil refining",2015,"Journal of Molecular Modeling","21","5",,"","",4,,10.1007/s00894-015-2652-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928228170&doi=10.1007%2fs00894-015-2652-y&partnerID=40&md5=9653e515e51979630978769b3ad2e71d",Article,Scopus,2-s2.0-84928228170
"Hong, Y.J., Tantillo, D.J.","Feasibility of intramolecular proton transfers in terpene biosynthesis - Guiding principles",2015,"Journal of the American Chemical Society","137","12",,"4134","4140",,13,10.1021/ja512685x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926288925&doi=10.1021%2fja512685x&partnerID=40&md5=6a9b973e54c510b825a7625464a41fbf",Article,Scopus,2-s2.0-84926288925
"Pemberton, R.P., Ho, K.C., Tantillo, D.J.","Modulation of inherent dynamical tendencies of the bisabolyl cation via preorganization in epi-isozizaene synthase",2015,"Chemical Science","6","4",,"2347","2353",,15,10.1039/c4sc03782k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942301&doi=10.1039%2fc4sc03782k&partnerID=40&md5=dca986615f203f074afd08dcd47b3f0a",Article,Scopus,2-s2.0-84924942301
"Nguyen, Q.N.N., Lodewyk, M.W., Bezer, S., Gagné, M.R., Waters, M.L., Tantillo, D.J.","Effects of helix macrodipole and local interactions on catalysis of acyl transfer by α-helical peptides",2015,"ACS Catalysis","5","3",,"1617","1622",,1,10.1021/cs5019277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924253792&doi=10.1021%2fcs5019277&partnerID=40&md5=b77dbed4c249dcf3979beb4c1da62589",Article,Scopus,2-s2.0-84924253792
"Hong, Y.J., Giner, J.-L., Tantillo, D.J.","Bicyclobutonium ions in biosynthesis - Interconversion of cyclopropyl-containing sterols from orchids",2015,"Journal of the American Chemical Society","137","5",,"2085","2088",,3,10.1021/ja512901a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923205800&doi=10.1021%2fja512901a&partnerID=40&md5=462873adb32ac8e3f102a8686438aef3",Article,Scopus,2-s2.0-84923205800
