Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Giglione, C., Gross, J.D.","Anion effects on vesicle acidification in Dictyostelium",1995,"Biochemistry and Molecular Biology International","36","5",,"1057","1065",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029555855&partnerID=40&md5=95c1956f0dc47731d9addfc8e7bdbdb1",Article,Scopus,2-s2.0-0029555855
"Chang, W.-T., Gross, J.D., Newell, P.C.","Trapping Developmental Promoters inDictyostelium",1995,"Plasmid","34","3",,"175","183",,14,10.1006/plas.1995.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029558636&doi=10.1006%2fplas.1995.0003&partnerID=40&md5=e32107b245479b52ec0a0c3e853b443b",Article,Scopus,2-s2.0-0029558636
"Cornillon, S., Foa, C., Davoust, J., Buonavista, N., Gross, J.D., Golstein, P.","Programmed cell death in Dictyostelium",1994,"Journal of Cell Science","107","10",,"2691","2704",,240,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028035422&partnerID=40&md5=fafcd3cb5e177d39a6c310e955ae6628",Article,Scopus,2-s2.0-0028035422
"Gross, J.D.","Developmental decisions in Dictyostelium discoideum",1994,"Microbiological Reviews","58","3",,"330","351",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028108940&partnerID=40&md5=c5cf83cd4dd3e3af2a80e31ab513ee0f",Review,Scopus,2-s2.0-0028108940
"Gee, K., Russell, F., Gross, J.D.","Ammonia hypersensitivity of slugger mutants of D. discoideum",1994,"Journal of Cell Science","107","2",,"701","708",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028344130&partnerID=40&md5=679df0a90a789832ac61f2b76d18d7c5",Article,Scopus,2-s2.0-0028344130
"Davies, L., Satre, M., Martin, J.-B., Gross, J.D.","The target of ammonia action in dictyostelium",1993,"Cell","75","2",,"321","327",,48,10.1016/0092-8674(93)80073-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027381882&doi=10.1016%2f0092-8674%2893%2980073-N&partnerID=40&md5=aa26f63d8c5a29f132fd367f21071e36",Article,Scopus,2-s2.0-0027381882
"Inouye, K., Gross, J.","In vitro stalk cell differentiation in wild-type and 'slugger' mutants of Dictyostelium discoideum",1993,"Development","118","2",,"523","526",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027164470&partnerID=40&md5=5c20fdf892edaf07ef4b30577092f495",Article,Scopus,2-s2.0-0027164470
"Rooney, E.K., Gross, J.D.","ATP-driven Ca2+/H+ antiport in acid vesicles from Dictyostelium",1992,"Proceedings of the National Academy of Sciences of the United States of America","89","17",,"8025","8029",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026612607&partnerID=40&md5=dc4cb4e3ec22e33c35b81b94849f717e",Article,Scopus,2-s2.0-0026612607
"Weeks, G., Gross, J.D.","Potential morphogens involved in pattern formation during Dictyostelium differentiation.",1991,"Biochemistry and cell biology = Biochimie et biologie cellulaire","69","9",,"608","617",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026214729&partnerID=40&md5=78f93f64b83ed5d9c0bb2a5d4bc21c0a",Review,Scopus,2-s2.0-0026214729
"Tirlapur, U.K., Gross, J., Nanjundiah, V.","Spatial variation of sequestered calcium in the multicellular stage of Dictyostelium discoideum as assayed by chlortetracycline fluorescence",1991,"Differentiation","48","3",,"137","146",,24,10.1111/j.1432-0436.1991.tb00252.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026349570&doi=10.1111%2fj.1432-0436.1991.tb00252.x&partnerID=40&md5=b4d5fabc7f1be5614fbc0f153ab36831",Article,Scopus,2-s2.0-0026349570
"Bradbury, J.M., Gross, J.D.","The effect of ammonia on cell-type-specific enzyme accumulation in Dictyostelium discoideum",1989,"Cell Differentiation and Development","27","2",,"121","128",,16,10.1016/0922-3371(89)90741-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024410571&doi=10.1016%2f0922-3371%2889%2990741-7&partnerID=40&md5=99a0a98a0a8bcd0e6fd0907dacf1de63",Article,Scopus,2-s2.0-0024410571
"Gross, J.D., Peacey, M.J., von Strandmann, R.P.","Plasma membrane proton pump inhibition and stalk cell differentiation in Dictyostelium discoideum",1988,"Differentiation","38","2",,"91","98",,39,10.1111/j.1432-0436.1988.tb00202.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024048972&doi=10.1111%2fj.1432-0436.1988.tb00202.x&partnerID=40&md5=ffa07a4f9ee36dbd71eb9786268274c8",Article,Scopus,2-s2.0-0024048972
"Gross, J.D., Bradbury, J., Kay, R.R., Peacey, M.J.","Intracellular pH and the control of cell differentiation in dictyostelium discoideum",1983,"Nature","303","5914",,"244","245",,136,10.1038/303244a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020536204&doi=10.1038%2f303244a0&partnerID=40&md5=938fb4b37b2d3c7b262f8637199970df",Article,Scopus,2-s2.0-0020536204
"Gross, J.D., Town, C.D., Brookman, J.J., Jermyn, K.A., Peacey, M.J., Kay, R.R.","Cell patterning in Dictyostelium.",1981,"Philosophical transactions of the Royal Society of London. Series B: Biological sciences","295","1078",,"497","508",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019874872&partnerID=40&md5=f4eff89b73511fc2723f31e0bfdc201a",Article,Scopus,2-s2.0-0019874872
"PEACEY, M.J., GROSS, J.D.","The Effect of Proteases on Gene Expression and Cell Differentiation in Dictyostelium discoideum",1981,"Differentiation","19","1-3",,"189","193",,2,10.1111/j.1432-0436.1981.tb01146.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019859070&doi=10.1111%2fj.1432-0436.1981.tb01146.x&partnerID=40&md5=8b31821a8a4da8b5fd179bb182596a39",Article,Scopus,2-s2.0-0019859070
"KAY, R.R., TOWN, C.D., GROSS, J.D.","Cell Differentiation in Dictyostelium discoideum",1979,"Differentiation","13","1",,"7","14",,28,10.1111/j.1432-0436.1979.tb01604.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018293376&doi=10.1111%2fj.1432-0436.1979.tb01604.x&partnerID=40&md5=813b401a24d2ab158b38e5932d7a1684",Article,Scopus,2-s2.0-0018293376
"Town, C., Gross, J.","The role of cyclic nucleotides and cell agglomeration in postaggregative enzyme synthesis in Dictyostelium discoideum",1978,"Developmental Biology","63","2",,"412","420",,61,10.1016/0012-1606(78)90145-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017874089&doi=10.1016%2f0012-1606%2878%2990145-8&partnerID=40&md5=b4220e076897707a18e9ae45b2661d4f",Article,Scopus,2-s2.0-0017874089
"Sampson, J., Town, C., Gross, J.","Cyclic AMP and the control of aggregative phase gene expression in Dictyostelium discoideum",1978,"Developmental Biology","67","1",,"54","64",,29,10.1016/0012-1606(78)90299-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018173263&doi=10.1016%2f0012-1606%2878%2990299-3&partnerID=40&md5=4d2a9bc5f306b716e913c6e63d28ffa5",Article,Scopus,2-s2.0-0018173263
"Gross, J.D., Peacey, M.J., Trevan, D.J.","Signal emission and signal propagation during early aggregation in Dictyostelium discoideum",1976,"Journal of Cell Science","22","3",,"645","656",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017029087&partnerID=40&md5=87d341c527996612993ca7631eedc131",Article,Scopus,2-s2.0-0017029087
"Town, C.D., Gross, J.D., Kay, R.R.","Cell differentiation without morphogenesis in Dictyostelium discoideum",1976,"Nature","262","5570",,"717","719",,214,10.1038/262717a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017160099&doi=10.1038%2f262717a0&partnerID=40&md5=0a0d8a534615e97f25a587d8a2a6b61a",Article,Scopus,2-s2.0-0017160099
"Gross, J.D.","Periodic cyclic AMP signals and cell differentiation",1975,"Nature","255","5509",,"522","523",,4,10.1038/255522a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005928515&doi=10.1038%2f255522a0&partnerID=40&md5=8dfdb91a7bcb088400477a211d2fae6d",Article,Scopus,2-s2.0-0005928515
"Bazill, G.W., Gross, J.D.","Mutagenic DNA Polymerase in B. subtilis",1973,"Nature New Biology","243","129",,"241","243",,35,10.1038/newbio243241a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006864228&doi=10.1038%2fnewbio243241a0&partnerID=40&md5=d288f96e15c550d6f5015f5bc4e0cc27",Article,Scopus,2-s2.0-0006864228
"Bazill, G.W., Gross, J.D.","Effect of 6-(p-Hydroxyphenyl)-azouracil on B. subtilis DNA polymerases",1972,"Nature New Biology","240","98",,"82","83",,23,10.1038/newbio240082a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015511322&doi=10.1038%2fnewbio240082a0&partnerID=40&md5=c086cf28c12e542f24d0a808f63c4254",Article,Scopus,2-s2.0-0015511322
"Gross, J.D.","DNA replication in bacteria.",1972,"Current Topics in Microbiology and Immunology","57",,,"39","74",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015265625&partnerID=40&md5=de7a8aedc0d78dc80db761570dfb9e19",Review,Scopus,2-s2.0-0015265625
"Monk, M., Gross, J.","Induction of prophage λ in a mutant of E. coli K12 defective in initiation of DNA replication at high temperature",1971,"MGG Molecular &amp; General Genetics","110","4",,"299","306",,20,10.1007/BF00438272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014982883&doi=10.1007%2fBF00438272&partnerID=40&md5=da90a30bb2b8e36deed86f5e1f0ec605",Article,Scopus,2-s2.0-0014982883
"Bazill, G.W., Hall, R., Gross, J.D.","DNA synthesis in lysates of RecB− and Rec+ E. coli cells",1971,"Nature New Biology","233","43",,"281","283",,13,10.1038/newbio233281a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015242517&doi=10.1038%2fnewbio233281a0&partnerID=40&md5=3ce693e992ae7f4f949db51ba77a9069",Article,Scopus,2-s2.0-0015242517
"Wechsler, J.A., Gross, J.D.","Escherichia coli mutants temperature-sensitive for DNA synthesis",1971,"MGG Molecular &amp; General Genetics","113","3",,"273","284",,242,10.1007/BF00339547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015178421&doi=10.1007%2fBF00339547&partnerID=40&md5=4885a535a0338699524e616806748134",Article,Scopus,2-s2.0-0015178421
"Gross, J.D., Grunstein, J., Witkin, E.M.","Inviability of recA- derivatives of the DNA polymerase mutant of De Lucia and Cairns",1971,"Journal of Molecular Biology","58","2",,"631","634",,41,10.1016/0022-2836(71)90377-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015223077&doi=10.1016%2f0022-2836%2871%2990377-9&partnerID=40&md5=30d53390e6fedf655c129832eb91abbb",Article,Scopus,2-s2.0-0015223077
"Monk, M., Peacey, M., Gross, J.D.","Repair of damage induced by ultraviolet light in DNA polymerase-defective Escherichia coli cells",1971,"Journal of Molecular Biology","58","2",,"623",""624,IN15,625-630"",,63,10.1016/0022-2836(71)90376-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015223066&doi=10.1016%2f0022-2836%2871%2990376-7&partnerID=40&md5=755c7111254c6342925c6a0a317f5754",Article,Scopus,2-s2.0-0015223066
"Karamata, D., Gross, J.D.","Isolation and genetic analysis of temperature-sensitive mutants of B. subtilis defective in DNA synthesis",1970,"MGG Molecular &amp; General Genetics","108","3",,"277","287",,109,10.1007/BF00283358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014724607&doi=10.1007%2fBF00283358&partnerID=40&md5=23944bdb712b1e3740f6931b80d8903b",Article,Scopus,2-s2.0-0014724607
"Gross, J., Gross, M.","Genetic analysis of an E. coli strain with a mutation affecting DNA polymerase",1969,"Nature","224","5225",,"1166","1168",,101,10.1038/2241166a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014685902&doi=10.1038%2f2241166a0&partnerID=40&md5=ca0c9e43f27a04812841bc39d90693f3",Article,Scopus,2-s2.0-0014685902
"Gross, J.D., Karamata, D., Hempstead, P.G.","Temperature-sensitive mutants of B. subtilis defective in DNA synthesis.",1968,"Cold Spring Harbor Symposia on Quantitative Biology","33",,,"307","312",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014389658&partnerID=40&md5=39028a27ae3d8e113c457f659a70994a",Article,Scopus,2-s2.0-0014389658
"Mendelson, N.H., Gross, J.D.","Characterization of a temperature-sensitive mutant of Bacillus subtilis defective in deoxyribonucleic acid replication.",1967,"Journal of Bacteriology","94","5",,"1603","1608",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014148110&partnerID=40&md5=3d4e8fba9bbc613b898e0311f76ef8f2",Article,Scopus,2-s2.0-0014148110
"Gross, J.D.","DNA transfer in bacterial conjugation",1966,"Journal of Molecular Biology","16","2",,"IN1","284",,19,10.1016/S0022-2836(66)80172-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013894219&doi=10.1016%2fS0022-2836%2866%2980172-9&partnerID=40&md5=d34c90f3e070629f9382ab6ee68e8b3f",Article,Scopus,2-s2.0-0013894219
"Gross, J.D., Caro, L.","Genetic transfer in bacterial mating",1965,"Science","150","3704",,"1679","1684",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013853528&partnerID=40&md5=e02b0229a4241731f599a5b4a10660df",Article,Scopus,2-s2.0-0013853528
"Gross, J.D.","Transfer of genetic material during bacterial conjugation",1965,"British Medical Bulletin","21","3",,"206","210",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549163149&partnerID=40&md5=e1cabf68d620968f77b182bcf243419b",Article,Scopus,2-s2.0-76549163149
"Scaife, J., Gross, J.D.","Inhibition of multiplication of an F-lac factor in HFR cells of Escherichia coli K-12",1962,"Biochemical and Biophysical Research Communications","7","5",,"403","407",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842362199&partnerID=40&md5=2407a61bd0bbca051f60f0b909e267df",Article,Scopus,2-s2.0-1842362199
"Gross, J., Englesberg, E.","Determination of the order of mutational sites governing l-arabinose utilization in Escherichia coli B r by transduction with phage P1bt",1959,"Virology","9","3",,"314","331",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012264435&partnerID=40&md5=92cfa92ee7026ddaf6bd0377929d18c6",Article,Scopus,2-s2.0-0012264435
