Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hicks, D.","The same criteria are not suitable for all the mutual adapting national evaluation system and publication in the social sciences [Ista mjerila nisu prikladna za sve: O med{stroke}usobnoj prilagodbi nacionalnih evaluacijskih sustava i objavljivanja u društvenim znanostima]",2013,"Revija za Sociologiju","43","1",,"83","96",,,10.5613/rzs.43.1.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887698113&doi=10.5613%2frzs.43.1.4&partnerID=40&md5=9bab0943c0b01558255d29ac17919033",Article,Scopus,2-s2.0-84887698113
"Wang, J., Hicks, D.","Detecting structural change in university research systems: A case study of british research policy",2013,"Research Evaluation","22","4",,"258","268",,4,10.1093/reseval/rvt016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887900383&doi=10.1093%2freseval%2frvt016&partnerID=40&md5=6bd6bd62ee93ce36b853a7cda25e222d",Article,Scopus,2-s2.0-84887900383
"Hicks, D., Melkers, J.","Bibliometrics as a tool for research evaluation",2013,"Handbook on the Theory and Practice of Program Evaluation",,,,"323","349",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881681802&partnerID=40&md5=31e16b3bd5100c6e54327d4ba06aa269",Book Chapter,Scopus,2-s2.0-84881681802
"Ceccagnoli, M., Hicks, D.","Complementary assets and the choice of organizational governance: Empirical evidence from a large sample of u.s. technology-based firms",2013,"IEEE Transactions on Engineering Management","60","1", 6238318,"99","112",,2,10.1109/TEM.2012.2201159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872684518&doi=10.1109%2fTEM.2012.2201159&partnerID=40&md5=bd45d900c22009f661b1cd2205e7432a",Article,Scopus,2-s2.0-84872684518
"Hicks, D., Wang, J.","The New York Times as a Resource for Mode 2",2013,"Science Technology and Human Values","38","6",,"851","877",,5,10.1177/0162243913497806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884686910&doi=10.1177%2f0162243913497806&partnerID=40&md5=4b3472f4530d417b33bb117ef3ee8476",Article,Scopus,2-s2.0-84884686910
"Youtie, J., Hicks, D., Shapira, P., Horsley, T.","Pathways from discovery to commercialisation: Using web sources to track small and medium-sized enterprise strategies in emerging nanotechnologies",2012,"Technology Analysis and Strategic Management","24","10",,"981","995",,9,10.1080/09537325.2012.724163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867508339&doi=10.1080%2f09537325.2012.724163&partnerID=40&md5=12dc056095cfd5aa03fc5148cb41a6c2",Article,Scopus,2-s2.0-84867508339
"Hicks, D.","Performance-based university research funding systems",2012,"Research Policy","41","2",,"251","261",,178,10.1016/j.respol.2011.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855962274&doi=10.1016%2fj.respol.2011.09.007&partnerID=40&md5=7f4225f569c80e30a4f20776e193835c",Article,Scopus,2-s2.0-84855962274
"Wang, J., Berzins, K., Hicks, D., Melkers, J., Xiao, F., Pinheiro, D.","A boosted-trees method for name disambiguation",2012,"Scientometrics","93","2",,"391","411",,13,10.1007/s11192-012-0681-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867987040&doi=10.1007%2fs11192-012-0681-1&partnerID=40&md5=baef763f3bf8195192617a8483d8b9f5",Article,Scopus,2-s2.0-84867987040
"Hicks, D.","Systemic data infrastructure for innovation policy",2011,"2011 Atlanta Conference on Science and Innovation Policy: Building Capacity for Scientific Innovation and Outcomes, ACSIP 2011, Proceedings",,, 6064470,"","",,1,10.1109/ACSIP.2011.6064470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255123282&doi=10.1109%2fACSIP.2011.6064470&partnerID=40&md5=aa1f0ed0d2cb9b56407dfe3b30683c78",Conference Paper,Scopus,2-s2.0-81255123282
"Hicks, D.","Structural change and industrial classification",2011,"Structural Change and Economic Dynamics","22","2",,"93","105",,5,10.1016/j.strueco.2011.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954884869&doi=10.1016%2fj.strueco.2011.03.001&partnerID=40&md5=ebd5e952a1cfce9c6368d0175067c278",Article,Scopus,2-s2.0-79954884869
"Hicks, D., Katz, J.S.","Equity and Excellence in Research Funding",2011,"Minerva","49","2",,"137","151",,18,10.1007/s11024-011-9170-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958803227&doi=10.1007%2fs11024-011-9170-6&partnerID=40&md5=24ab188787596744f62f50a9f47d1539",Article,Scopus,2-s2.0-79958803227
"Hicks, D., Wang, J.","Coverage and overlap of the new social sciences and humanities journal lists",2011,"Journal of the American Society for Information Science and Technology","62","2",,"284","294",,24,10.1002/asi.21458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951485806&doi=10.1002%2fasi.21458&partnerID=40&md5=89e25b47fa36cde9812dc2a451567f01",Article,Scopus,2-s2.0-78951485806
"Hicks, D.","Evolving regimes of multi-university research evaluation",2009,"Higher Education","57","4",,"393","404",,50,10.1007/s10734-008-9154-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849102150&doi=10.1007%2fs10734-008-9154-0&partnerID=40&md5=5ec0e106ca6e89da9aa4b9d6780a2a83",Article,Scopus,2-s2.0-60849102150
"Hicks, D.","The effect of foreign science policy on U.S. research",2008,"2007 Atlanta Conference on Science, Technology and Innovation Policy, ACSTIP",,, 4472889,"","",,,10.1109/ACSTIP.2007.4472889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049095969&doi=10.1109%2fACSTIP.2007.4472889&partnerID=40&md5=d9d7d63bf135388ca29f23946ae9b7c0",Conference Paper,Scopus,2-s2.0-50049095969
"Hegde, D., Hicks, D.","The maturation of global corporate R&amp;D: Evidence from the activity of U.S. foreign subsidiaries",2008,"Research Policy","37","3",,"390","406",,39,10.1016/j.respol.2007.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649128276&doi=10.1016%2fj.respol.2007.12.004&partnerID=40&md5=429f9d887902d18e49f4f06450673cd6",Article,Scopus,2-s2.0-40649128276
"Hicks, D.M.","Global research competition affects measured U.S. academic output",2007,"Science and the University",,,,"223","242",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961217328&partnerID=40&md5=63b4caa75b7d11bfb5c232b6be28b3c1",Book Chapter,Scopus,2-s2.0-79961217328
"Libaers, D., Hicks, D.","A taxonomy of small firm technology commercialization",2007,"Academy of Management 2007 Annual Meeting: Doing Well by Doing Good, AOM 2007",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858396818&partnerID=40&md5=d8277043f70e8e0a39a9762c19e88953",Conference Paper,Scopus,2-s2.0-84858396818
"Hicks, D.","America's innovative edge at risk?",2005,"Research Technology Management","48","6",,"8","12",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646413663&partnerID=40&md5=9b745b662cc733dd1c314f282ad4015d",Review,Scopus,2-s2.0-33646413663
"Hicks, D., Hegde, D.","Highly innovative small firms in the markets for technology",2005,"Research Policy","34","5",,"703","706",,36,10.1016/j.respol.2005.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444437970&doi=10.1016%2fj.respol.2005.03.008&partnerID=40&md5=2b966f914be48528bee391e43cca2382",Article,Scopus,2-s2.0-20444437970
"Hicks, D., Tomizawa, H., Saitoh, Y., Kobayashi, S.","Bibliometric techniques in the evaluation of federally funded research in the United States",2004,"Research Evaluation","13","2",,"78","86",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444260164&partnerID=40&md5=4b15ff0c2ed09be3aff70eceb8eab1a2",Article,Scopus,2-s2.0-7444260164
"Chen, C., Hicks, D.","Tracing knowledge diffusion",2004,"Scientometrics","59","2",,"199","211",,77,10.1023/B:SCIE.0000018528.59913.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243114022&doi=10.1023%2fB%3aSCIE.0000018528.59913.48&partnerID=40&md5=d5699bcaf5a5b3daf930a6c1869a8300",Review,Scopus,2-s2.0-4243114022
"Steven McMillan, G., Hicks, D.","Science and corporate strategy: A bibliometric update of Hounshell and Smith",2001,"Technology Analysis and Strategic Management","13","4",,"497","505",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035663156&partnerID=40&md5=7355122151596d5296f720a3e0576b77",Article,Scopus,2-s2.0-0035663156
"Hicks, D., Breitzman, T., Olivastro, D., Hamilton, K.","The changing composition of innovative activity in the US - A portrait based on patent analysis",2001,"Research Policy","30","4",,"681","703",,120,10.1016/S0048-7333(00)00147-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000128587&doi=10.1016%2fS0048-7333%2800%2900147-5&partnerID=40&md5=1b603818aa5ae9d2ea85a7939143149f",Article,Scopus,2-s2.0-0000128587
"Hicks, D.","360 degree linkage analysis",2000,"Research Evaluation","9","2",,"133","143",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346640554&partnerID=40&md5=4bc919d2d74dfb2ce3653d4cde01bd0c",Article,Scopus,2-s2.0-0346640554
"Hicks, D., Breitzman A., Sr., Hamilton, K., Narin, F.","Research excellence and patented innovation",2000,"Science and Public Policy","27","5",,"310","320",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033668455&partnerID=40&md5=5bbdec52894958ad105dee25bb6260f7",Article,Scopus,2-s2.0-0033668455
"Hicks, D.","Six reasons to do long-term research",1999,"Research Technology Management","42","4",,"8","11",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007567640&partnerID=40&md5=4e19ddbd069bb9d131da71d947dabdad",Article,Scopus,2-s2.0-0007567640
"Hicks, D.","The difficulty of achieving full coverage of international social science literature and the bibliometric consequences",1999,"Scientometrics","44","2",,"193","215",,144,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002269853&partnerID=40&md5=dc3b6423b4d71b202bcb5c2462792c3d",Article,Scopus,2-s2.0-0002269853
"Katz, J.S., Hicks, D.","Desktop scientometrics",1997,"Scientometrics","38","1",,"141","153",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005048672&partnerID=40&md5=4d4072c77a23c24b78b421600adcd993",Article,Scopus,2-s2.0-0005048672
"Katz, J.S., Hicks, D.","How much is a collaboration worth? A calibrated bibliometric model",1997,"Scientometrics","40","3",,"541","554",,161,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009150772&partnerID=40&md5=2f74f420d76d916f2e37a3c1b226b315",Article,Scopus,2-s2.0-0009150772
"Hicks, D., Sylvan Katz, J.","Science policy for a highly collaborative science system",1996,"Science and Public Policy","23","1",,"39","44",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029907479&partnerID=40&md5=f602cd686f41f5fccacd0d1f00a3e5de",Article,Scopus,2-s2.0-0029907479
"Hicks, D., Katz, J.S.","Hospitals: The hidden research system",1996,"Science and Public Policy","23","5",,"297","304",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030320046&partnerID=40&md5=0aed27e20a823c1f28f702a818e13ec2",Article,Scopus,2-s2.0-0030320046
"Hicks, D.M., Katz, J.S.","Where is science going?",1996,"Science Technology and Human Values","21","4",,"379","406",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030487186&partnerID=40&md5=35ac1f16e3c8bab5c681d991ede48519",Article,Scopus,2-s2.0-0030487186
"Katz, J.S., Hicks, D., Narin, F., Hamilton, K.","International collaboration.",1996,"Nature","381","6577",,"16","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16144367133&partnerID=40&md5=46147d2062ec8c4d110301d68954f0a4",Letter,Scopus,2-s2.0-16144367133
"Hicks, D.M., Isard, P.A., Martin, B.R.","A morphology of Japanese and European corporate research networks",1996,"Research Policy","25","3",,"359","378",,50,10.1016/0048-7333(95)00830-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000968009&doi=10.1016%2f0048-7333%2895%2900830-6&partnerID=40&md5=0c78ef7f9e8e1d86abed42ad0361e10e",Article,Scopus,2-s2.0-0000968009
"Katz, J.S., Hicks, D.M.","A systemic view of British science",1996,"Scientometrics","35","1",,"133","154",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039787921&partnerID=40&md5=73268666666327de339586def379efff",Article,Scopus,2-s2.0-0039787921
"Hicks, D.","Published papers, tacit competencies and corporate management of the public/private character of knowledge",1995,"Industrial and Corporate Change","4","2",,"401","424",,194,10.1093/icc/4.2.401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549108112&doi=10.1093%2ficc%2f4.2.401&partnerID=40&md5=5fc6068663505c32d57c07f4a271279b",Article,Scopus,2-s2.0-76549108112
"Katz, J.S., Hicks, D.","Questions of collaboration [1]",1995,"Nature","375","6527",,"99","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029641969&partnerID=40&md5=eeb665592e053e8c6c60e8cc62e9703d",Letter,Scopus,2-s2.0-0029641969
"Katz, J.S., Hicks, D.","Questions of collaboration",1995,"Nature","375","6527",,"99","",,,10.1038/375099a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984934498&doi=10.1038%2f375099a0&partnerID=40&md5=92061a83005004c408bb3fbe41f6bcdf",Letter,Scopus,2-s2.0-84984934498
"Hicks, D., Ishizuka, T., Keen, P., Sweet, S.","Japanese corporations, scientific research and globalization",1994,"Research Policy","23","4",,"375","384",,22,10.1016/0048-7333(94)90002-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149147141&doi=10.1016%2f0048-7333%2894%2990002-7&partnerID=40&md5=56af9e347437ab62a5a1b699071fd939",Article,Scopus,2-s2.0-38149147141
"Hicks, D.","University-industry research links in Japan",1993,"Policy Sciences","26","4",,"361","395",,36,10.1007/BF00999478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039615687&doi=10.1007%2fBF00999478&partnerID=40&md5=a386b76c3ba140fa5cc8cd97c0f91041",Article,Scopus,2-s2.0-0039615687
"Hicks, D.","Instrumentation, Interdisciplinary Knowledge, and Research Performance in Spin Glass and Superfluid Helium Three",1992,"Science, Technology &amp; Human Values","17","2",,"180","204",,1,10.1177/016224399201700203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965431682&doi=10.1177%2f016224399201700203&partnerID=40&md5=dd4b59f55424d5e762705b80f371cf78",Article,Scopus,2-s2.0-84965431682
"Hicks, D.","A cautionary view of co-citation analysis",1991,"Research Evaluation","1","1",,"31","36",,,10.1093/rev/1.1.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249137186&doi=10.1093%2frev%2f1.1.31&partnerID=40&md5=19bc22622e9d86916305b1957f047136",Article,Scopus,2-s2.0-71249137186
"Hicks, D., Potter, J.","Sociology of Scientific Knowledge: A Reflexive Citation Analysis or Science Disciplines and Disciplining Science",1991,"Social Studies of Science","21","3",,"459","501",,5,10.1177/030631291021003003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972605575&doi=10.1177%2f030631291021003003&partnerID=40&md5=2450cd952efe888a9154e518371e4ed3",Article,Scopus,2-s2.0-84972605575
"Hicks, D.","Limitations and More Limitations of Co-Citation Analysis/Bibliometric Modelling: A Reply to Franklin",1988,"Social Studies of Science","18","2",,"375","384",,1,10.1177/030631288018002008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973221703&doi=10.1177%2f030631288018002008&partnerID=40&md5=61415b070ac3b25078fe7c70ca7bda16",Article,Scopus,2-s2.0-84973221703
"Collins, P.M.D., Hart, M., Hicks, D.M.","UK performance in basic solid state physics",1987,"Physics in Technology","18","2", 304,"72","78",,,10.1088/0305-4624/18/2/304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023313888&doi=10.1088%2f0305-4624%2f18%2f2%2f304&partnerID=40&md5=fef6499b7556ac64a3bf1da94c8e646e",Article,Scopus,2-s2.0-0023313888
"Hicks, D.","Limitations of co-citation analysis as a tool for science policy",1987,"Social Studies of Science","17","2",,"295","316",,8,10.1177/030631287017002004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972638263&doi=10.1177%2f030631287017002004&partnerID=40&md5=b1633bcd27fbefb0b88925c778fe222b",Article,Scopus,2-s2.0-84972638263
"Smith, D.C., Collins, P.M.D., Hicks, D.M., Wyatt, S.","National performance in basic research",1986,"Nature","323","6090",,"681","684",,16,10.1038/323681a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022995026&doi=10.1038%2f323681a0&partnerID=40&md5=8e47f2cf50357f76ccb058a9c433597e",Article,Scopus,2-s2.0-0022995026
"Hicks, D., Martin, B.R., Irvine, J.","Bibliometric Techniques for Monitoring Performance in Technologically Oriented Research: The Case of Integrated Optics",1986,"R&amp;D Management","16","3",,"211","223",,2,10.1111/j.1467-9310.1986.tb01305.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982756929&doi=10.1111%2fj.1467-9310.1986.tb01305.x&partnerID=40&md5=08fe19a88a0b8429708cebcf1de8121f",Article,Scopus,2-s2.0-84982756929
