Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cookson, N.A., Mather, W.H., Danino, T., Mondragõn-Palomino, O., Williams, R.J., Tsimring, L.S., Hasty, J.","Queueing up for enzymatic processing: Correlated signaling through coupled degradation",2011,"Molecular Systems Biology","7","1", 561,"","",,69,10.1038/msb.2011.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868625270&doi=10.1038%2fmsb.2011.94&partnerID=40&md5=5270d4e2b5f5a759b720cf5af802ac76",Article,Scopus,2-s2.0-84868625270
"Boyer, D., Mather, W., Mondragón-Palomino, O., Orozco-Fuentes, S., Danino, T., Hasty, J., Tsimring, L.S.","Buckling instability in ordered bacterial colonies",2011,"Physical Biology","8","2", 026008,"","",,14,10.1088/1478-3975/8/2/026008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954475726&doi=10.1088%2f1478-3975%2f8%2f2%2f026008&partnerID=40&md5=d45ebc12e51d34915361a38625d4674f",Article,Scopus,2-s2.0-79954475726
"Mather, W.H., Cookson, N.A., Hasty, J., Tsimring, L.S., Williams, R.J.","Correlation resonance generated by coupled enzymatic processing",2010,"Biophysical Journal","99","10",,"3172","3181",,30,10.1016/j.bpj.2010.09.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549290283&doi=10.1016%2fj.bpj.2010.09.057&partnerID=40&md5=528a41d1adda785989bfaaae1cba7b77",Article,Scopus,2-s2.0-78549290283
"Mather, W., Mondragón-Palomino, O., Danino, T., Hasty, J., Tsimring, L.S.","Streaming instability in growing cell populations",2010,"Physical Review Letters","104","20", 208101,"","",,26,10.1103/PhysRevLett.104.208101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952539597&doi=10.1103%2fPhysRevLett.104.208101&partnerID=40&md5=2486447a93cb9ca212f78549f40b8323",Article,Scopus,2-s2.0-77952539597
"Longo, D.M., Hoffmann, A., Tsimring, L.S., Hasty, J.","Coherent activation of a synthetic mammalian gene network",2010,"Systems and Synthetic Biology","4","1",,"15","23",,4,10.1007/s11693-009-9044-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149098825&doi=10.1007%2fs11693-009-9044-5&partnerID=40&md5=3938ad78240f25b61165c906f0f16b7e",Article,Scopus,2-s2.0-76149098825
"Danino, T., Mondragón-Palomino, O., Tsimring, L., Hasty, J.","A synchronized quorum of genetic clocks",2010,"Nature","463","7279",,"326","330",,450,10.1038/nature08753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149191906&doi=10.1038%2fnature08753&partnerID=40&md5=8b51abdd29cff3db0005584a787f55a0",Article,Scopus,2-s2.0-75149191906
"Aguirre, C., Huerta, R., Tsimring, L.","Optimal serverless networks attacks, complexity and some approximate algorithms",2009,"Journal of Universal Computer Science","15","14",,"2747","2764",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649088507&partnerID=40&md5=5e4124ea9f44c6e3b317ff22f631dbef",Article,Scopus,2-s2.0-72649088507
"Cookson, N.A., Cookson, S.W., Tsimring, L.S., Hasty, J.","Cell cycle-dependent variations in protein concentration",2009,"Nucleic Acids Research","38","8", gkp1069,"2676","2681",,24,10.1093/nar/gkp1069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952521395&doi=10.1093%2fnar%2fgkp1069&partnerID=40&md5=30a82a1c7af8824f1de01afca048df53",Article,Scopus,2-s2.0-77952521395
"Cookson, N.A., Tsimring, L.S., Hasty, J.","The pedestrian watchmaker: Genetic clocks from engineered oscillators",2009,"FEBS Letters","583","24",,"3931","3937",,18,10.1016/j.febslet.2009.10.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149101382&doi=10.1016%2fj.febslet.2009.10.089&partnerID=40&md5=c324dea311ad396b072e339241c20543",Review,Scopus,2-s2.0-71149101382
"Melhus, M.F., Aranson, I.S., Volfson, D., Tsimring, L.S.","Effect of noise on solid-to-liquid transition in small granular systems under shear",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","4", 041305,"","",,8,10.1103/PhysRevE.80.041305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350543713&doi=10.1103%2fPhysRevE.80.041305&partnerID=40&md5=13426bbe0f681a2a951f19d553e8496c",Article,Scopus,2-s2.0-70350543713
"Mather, W., Bennett, M.R., Hasty, J., Tsimring, L.S.","Delay-induced degrade-and-fire oscillations in small genetic circuits",2009,"Physical Review Letters","102","6", 068105,"","",,85,10.1103/PhysRevLett.102.068105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349161146&doi=10.1103%2fPhysRevLett.102.068105&partnerID=40&md5=9a3c1f56ca994abbccc37c313ed5042e",Article,Scopus,2-s2.0-61349161146
"Aranson, I., Tsimring, L.","Granular Patterns",2009,"Granular Patterns",,,,"1","368",,64,10.1093/acprof:oso/9780199534418.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954505147&doi=10.1093%2facprof%3aoso%2f9780199534418.001.0001&partnerID=40&md5=5803a6fa7ebb7917c3930551b84b3b29",Book,Scopus,2-s2.0-77954505147
"Stricker, J., Cookson, S., Bennett, M.R., Mather, W.H., Tsimring, L.S., Hasty, J.","A fast, robust and tunable synthetic gene oscillator",2008,"Nature","456","7221",,"516","519",,541,10.1038/nature07389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049159362&doi=10.1038%2fnature07389&partnerID=40&md5=275ee7ce3506757139734efe5f816ea2",Article,Scopus,2-s2.0-57049159362
"Volfson, D., Cookson, S., Hasty, J., Tsimring, L.S.","Biomechanical ordering of dense cell populations",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","40",,"15346","15351",,80,10.1073/pnas.0706805105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749109214&doi=10.1073%2fpnas.0706805105&partnerID=40&md5=e8785c33bc0c2a4c3f72da7a1bc5e6f7",Article,Scopus,2-s2.0-55749109214
"Aranson, I.S., Tsimring, L.S., Malloggi, F., Clément, E.","Nonlocal rheological properties of granular flows near a jamming limit",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","3", 031303,"","",,31,10.1103/PhysRevE.78.031303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849139432&doi=10.1103%2fPhysRevE.78.031303&partnerID=40&md5=a2cb34ce30a45c30b49c952454265974",Article,Scopus,2-s2.0-51849139432
"Bennett, M.R., Pang, W.L., Ostroff, N.A., Baumgartner, B.L., Nayak, S., Tsimring, L.S., Hasty, J.","Metabolic gene regulation in a dynamically changing environment",2008,"Nature","454","7208",,"1119","1122",,182,10.1038/nature07211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649120833&doi=10.1038%2fnature07211&partnerID=40&md5=4b4710439e40bb13d73ccb51a25973a8",Article,Scopus,2-s2.0-50649120833
"Fernandez, B., Tsimring, L.S.","Athermal dynamics of strongly coupled stochastic three-state oscillators",2008,"Physical Review Letters","100","16", 165705,"","",,5,10.1103/PhysRevLett.100.165705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549087243&doi=10.1103%2fPhysRevLett.100.165705&partnerID=40&md5=da6138efb562a087169d3a8ac16b41ab",Article,Scopus,2-s2.0-42549087243
"Kudrolli, A., Lumay, G., Volfson, D., Tsimring, L.S.","Swarming and swirling in self-propelled polar granular rods",2008,"Physical Review Letters","100","5", 058001,"","",,158,10.1103/PhysRevLett.100.058001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949105282&doi=10.1103%2fPhysRevLett.100.058001&partnerID=40&md5=1570fbf32953e1c8c9d2daa9fac5f211",Article,Scopus,2-s2.0-38949105282
"Zieber, F., Aranson, I.S., Tsimring, L.S.","Effects of cross-links on motor-mediated filament organization",2007,"New Journal of Physics","9",, 421,"","",,20,10.1088/1367-2630/9/11/421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949024651&doi=10.1088%2f1367-2630%2f9%2f11%2f421&partnerID=40&md5=c4896d42268e5049ce192c3853df9b05",Article,Scopus,2-s2.0-36949024651
"Mangeney, A., Tsimring, L.S., Volfson, D., Aranson, I.S., Bouchut, F.","Avalanche mobility induced by the presence of an erodible bed and associated entrainment",2007,"Geophysical Research Letters","34","22", L22401,"","",,70,10.1029/2007GL031348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949141611&doi=10.1029%2f2007GL031348&partnerID=40&md5=480a387d46e751c81fd4baa545ace668",Article,Scopus,2-s2.0-38949141611
"Karpeev, D., Aranson, I.S., Tsimring, L.S., Kaper, H.G.","Interactions of semiflexible filaments and molecular motors",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","5", 051905,"","",,13,10.1103/PhysRevE.76.051905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048996672&doi=10.1103%2fPhysRevE.76.051905&partnerID=40&md5=4c6daa0ca44a0370f3bca82006f0d518",Article,Scopus,2-s2.0-36048996672
"Aranson, I.S., Volfson, D., Tsimring, L.S.","Swirling motion in a system of vibrated elongated particles",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","5", 051301,"","",,39,10.1103/PhysRevE.75.051301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247577199&doi=10.1103%2fPhysRevE.75.051301&partnerID=40&md5=ecb10a567fa0863fb156e10453a3ba2c",Article,Scopus,2-s2.0-34247577199
"Bennett, M.R., Volfson, D., Tsimring, L., Hasty, J.","Transient dynamics of genetic regulatory networks",2007,"Biophysical Journal","92","10",,"3502","3512",,45,10.1529/biophysj.106.095638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247849391&doi=10.1529%2fbiophysj.106.095638&partnerID=40&md5=a383b7a0bdbf2b17301980b0433ee8b3",Article,Scopus,2-s2.0-34247849391
"Mangeney, A., Staron, L., Volfson, D., Tsimring, L.","Comparison between discrete and continuum modeling of granular spreading",2007,"WSEAS Transactions on Mathematics","6","2",,"373","380",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751579412&partnerID=40&md5=6a088c73adb211ea91df078e8b853c2c",Article,Scopus,2-s2.0-33751579412
"Dyhrfjeld-Johnsen, J., Santhakumar, V., Morgan, R.J., Huerta, R., Tsimring, L., Soltesz, I.","Topological determinants of epileptogenesis in large-scale structural and functional models of the dentate gyrus derived from experimental data",2007,"Journal of Neurophysiology","97","2",,"1566","1587",,124,10.1152/jn.00950.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846938488&doi=10.1152%2fjn.00950.2006&partnerID=40&md5=7313f421832bcc9cf3511bb831dc0af5",Article,Scopus,2-s2.0-33846938488
"Rulkov, N.F., Tsimring, L., Larsen, M.L., Gabbay, M.","Synchronization and beam forming in an array of repulsively coupled oscillators",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","5", 056205,"","",,15,10.1103/PhysRevE.74.056205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751170639&doi=10.1103%2fPhysRevE.74.056205&partnerID=40&md5=e5c023c90cf7a7b49f0eed1cc4345c39",Article,Scopus,2-s2.0-33751170639
"Aranson, I.S., Tsimring, L.S.","Erratum: Theory of self-assembly of microtubules and motors (Physical Review E - Statistical, Nonlinear, and Soft Matter Physics (2006) 74 (031915))",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","4", 049907,"","",,1,10.1103/PhysRevE.74.049907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750482933&doi=10.1103%2fPhysRevE.74.049907&partnerID=40&md5=cccc22b10528fcd2aabe71ff501b0acf",Erratum,Scopus,2-s2.0-33750482933
"Aranson, I.S., Tsimring, L.S.","Theory of self-assembly of microtubules and motors",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","3", 031915,"","",,17,10.1103/PhysRevE.74.031915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749333126&doi=10.1103%2fPhysRevE.74.031915&partnerID=40&md5=8bea26d0befa6104515519e9ce05f41c",Article,Scopus,2-s2.0-33749333126
"Aranson, I.S., Tsimring, L.S.","Theory of self-assembly of microtubules and motors.",2006,"Physical review. E, Statistical, nonlinear, and soft matter physics","74","3 Pt 1",,"031915","",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047146583&partnerID=40&md5=b38edb0d74a889aa7d950ba511b687ac",Article,Scopus,2-s2.0-34047146583
"Volfson, D., Meerson, B., Tsimring, L.S.","Thermal collapse of a granular gas under gravity",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","73","6", 061305,"","",,11,10.1103/PhysRevE.73.061305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745431991&doi=10.1103%2fPhysRevE.73.061305&partnerID=40&md5=39b5440ecadec984beb53c09fc5fcc67",Article,Scopus,2-s2.0-33745431991
"Aranson, I.S., Tsimring, L.S.","Patterns and collective behavior in granular media: Theoretical concepts",2006,"Reviews of Modern Physics","78","2",,"641","692",,472,10.1103/RevModPhys.78.641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744779877&doi=10.1103%2fRevModPhys.78.641&partnerID=40&md5=977389fa69a42f8346887eca4a37c431",Article,Scopus,2-s2.0-33744779877
"Volfson, D., Marciniak, J., Blake, W.J., Ostroff, N., Tsimring, L.S., Hasty, J.","Origins of extrinsic variability in eukaryotic gene expression",2006,"Nature","439","7078",,"861","864",,166,10.1038/nature04281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844454497&doi=10.1038%2fnature04281&partnerID=40&md5=a87ff6bc18f81eb25f8fa08245704cc1",Article,Scopus,2-s2.0-32844454497
"Tsimring, L.S., Volfson, D., Hasty, J.","Stochastically driven genetic circuits",2006,"Chaos","16","2", 026103,"","",,11,10.1063/1.2209571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745683386&doi=10.1063%2f1.2209571&partnerID=40&md5=0f4e264bd028dc813c54f334f95ce780",Article,Scopus,2-s2.0-33745683386
