Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hunter, S.C., Smith, B.A., Hoffmann, C.M., Wang, X., Chen, Y.-S., McIntyre, G.J., Xue, Z.-L.","Intermolecular interactions in solid-state metalloporphyrins and their impacts on crystal and molecular structures",2014,"Inorganic Chemistry","53","21",,"11552","11562",,5,10.1021/ic5015835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908644260&doi=10.1021%2fic5015835&partnerID=40&md5=fdd84699248d1d212fd8f55889743b00",Article,Scopus,2-s2.0-84908644260
"Wang, G.-F., Chen, L., Song, X.-J., Li, Y.-Z., Chen, X.-T., Xue, Z.-L.","Synthesis and structural characterization of two heterometallic hybrids containing 0-D and 1-D bromoplumbate anions",2014,"Polyhedron","81",,,"550","554",,4,10.1016/j.poly.2014.06.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905400962&doi=10.1016%2fj.poly.2014.06.060&partnerID=40&md5=8b8af6bcb4b5529c8672be6c8ca406a3",Article,Scopus,2-s2.0-84905400962
"Lamb, A.C., Lu, Z., Xue, Z.-L.","Reactions of zirconium amide amidinates with dioxygen. Observation of an unusual peroxo intermediate in the formation of oxo compounds",2014,"Chemical Communications","50","72",,"10517","10520",,3,10.1039/c4cc04032e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906255445&doi=10.1039%2fc4cc04032e&partnerID=40&md5=f07801035430a1d84a61fb182635aeb8",Article,Scopus,2-s2.0-84906255445
"Chen, L., Wang, J., Wei, J.-M., Wernsdorfer, W., Chen, X.-T., Zhang, Y.-Q., Song, Y., Xue, Z.-L.","Slow magnetic relaxation in a mononuclear eight-coordinate Cobalt(II) complex",2014,"Journal of the American Chemical Society","136","35",,"12213","12216",,59,10.1021/ja5051605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906872227&doi=10.1021%2fja5051605&partnerID=40&md5=1f6efb9b5e9f2240b5e86f20198744d3",Article,Scopus,2-s2.0-84906872227
"Richmond, M.G., Xue, Z.-L.","DFT examination of rare α-SiMe3 abstraction in Ta(NMe 2)4[N(SiMe3)2]: Formation of the imide compound Ta(=NSiMe3)(NMe2)3 and its trapping to give guanidinate imides",2014,"Dalton Transactions","43","32",,"12390","12395",,1,10.1039/c4dt01521e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904673781&doi=10.1039%2fc4dt01521e&partnerID=40&md5=4d92b739d49c7d4b14d4faeefea9c245",Article,Scopus,2-s2.0-84904673781
"Wang, L., Hunter, S.C., Song, Z., Steren, C.A., Chen, T., Wei, Z., Cai, H., Xue, Z.-L.","C-H bond activation during and after the reactions of a metallacyclic amide with silanes: Formation of a μ-alkylidene hydride complex, its H-D exchange, and β-H abstraction by a hydride ligand",2014,"Chemistry - A European Journal","20","20",,"6033","6039",,,10.1002/chem.201303166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900017599&doi=10.1002%2fchem.201303166&partnerID=40&md5=dc3cef33f99a36b9e128fab6b5ca710e",Article,Scopus,2-s2.0-84900017599
"He, T.-Q., Zheng, X.-J., Cai, H., Xue, Z.-L.","Transition metal catalyzed hydroaminoalkylation",2014,"Chinese Journal of Inorganic Chemistry","30","1",,"53","61",,7,10.11862/CJIC.2014.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894612145&doi=10.11862%2fCJIC.2014.083&partnerID=40&md5=383c235763c777096a3c39809071546f",Review,Scopus,2-s2.0-84894612145
"Hunter, S.C., Podlesnyak, A.A., Xue, Z.-L.","Magnetic excitations in metalloporphyrins by inelastic neutron scattering: Determination of zero-field splittings in iron, manganese, and chromium complexes",2014,"Inorganic Chemistry","53","4",,"1955","1961",,9,10.1021/ic4028354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894337016&doi=10.1021%2fic4028354&partnerID=40&md5=e71fee87c2b963da16db165c11c65e8b",Article,Scopus,2-s2.0-84894337016
"Li, Z.-Q., Zhang, L., Song, Y., Chen, X.-T., Musfeldt, J.L., Xue, Z.-L.","Size-controlled synthesis and magnetic properties of copper germanate nanorods. Observation of size-induced quenching of the spin-Peierls transition",2014,"CrystEngComm","16","5",,"850","857",,6,10.1039/c3ce41862f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891440049&doi=10.1039%2fc3ce41862f&partnerID=40&md5=b15d254f7285618a1b94e85bd46c329a",Article,Scopus,2-s2.0-84891440049
"Ouyang, R., Zhang, W., Zhou, S., Xue, Z.-L., Xu, L., Gu, Y., Miao, Y.","Improved Bi film wrapped single walled carbon nanotubes for ultrasensitive electrochemical detection of trace Cr(VI)",2013,"Electrochimica Acta","113",,,"686","693",,19,10.1016/j.electacta.2013.09.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886742808&doi=10.1016%2fj.electacta.2013.09.110&partnerID=40&md5=c93607a158aaa69416933b4271f43151",Article,Scopus,2-s2.0-84886742808
"Morton, L.A., Miao, M., Callaway, T.M., Chen, T., Chen, S.-J., Tuinman, A.A., Yu, X., Lu, Z., Xue, Z.-L.","Reactions of d0 tungsten alkylidyne complexes with O<inf>2</inf> or H<inf>2</inf>O. Formation of an oxo siloxy complex through unusual silyl migrations",2013,"Chemical Communications","49","83",,"9555","9557",,12,10.1039/c3cc46014b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884623343&doi=10.1039%2fc3cc46014b&partnerID=40&md5=4f71fae348062ff269ad95f7947c443d",Article,Scopus,2-s2.0-84884623343
"Fong, J.K., Xue, Z.-L.","A dye-doped optical sensor for the detection of biodiesel in diesel",2013,"Chemical Communications","49","79",,"9015","9017",,2,10.1039/c3cc43958e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883863095&doi=10.1039%2fc3cc43958e&partnerID=40&md5=af447845b94f2fa0a4d6bb226ce43c5f",Article,Scopus,2-s2.0-84883863095
"Sharma, B., Callaway, T.M., Lamb, A.C., Steren, C.A., Chen, S.-J., Xue, Z.-L.","Reactions of group 4 amide guanidinates with dioxygen or water. Studies of the formation of oxo products",2013,"Inorganic Chemistry","52","19",,"11409","11421",,4,10.1021/ic4016965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885156130&doi=10.1021%2fic4016965&partnerID=40&md5=fa71a89a79271bd5e41438936ca1c1da",Article,Scopus,2-s2.0-84885156130
"Xue, Z.-L.","Preface",2013,"Science China Chemistry","56","4",,"399","401",,,10.1007/s11426-013-4857-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877798438&doi=10.1007%2fs11426-013-4857-1&partnerID=40&md5=f282f4b4de241da8e2671920e09f6a69",Editorial,Scopus,2-s2.0-84877798438
"Li, Z., Chen, X., Xue, Z.-L.","Microwave-assisted hydrothermal synthesis of cube-like Ag-Ag <inf>2</inf>MoO<inf>4</inf> with visible-light photocatalytic activity",2013,"Science China Chemistry","56","4",,"443","450",,35,10.1007/s11426-013-4845-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877816405&doi=10.1007%2fs11426-013-4845-5&partnerID=40&md5=894647490aa9182821ca7c7eba6413f1",Article,Scopus,2-s2.0-84877816405
"Li, Z.-Q., Chen, X.-T., Xue, Z.-L.","Microwave-assisted synthesis and photocatalytic properties of flower-like Bi<inf>2</inf>WO<inf>6</inf> and Bi<inf>2</inf>O<inf>3</inf>-Bi<inf>2</inf>WO<inf>6</inf> composite",2013,"Journal of Colloid and Interface Science","394","1",,"69","77",,34,10.1016/j.jcis.2012.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873741976&doi=10.1016%2fj.jcis.2012.12.002&partnerID=40&md5=1cf51ca2cc3f8b1764d39de975bb3d36",Article,Scopus,2-s2.0-84873741976
"Li, Z.-Q., Chen, X.-T., Xue, Z.-L.","Bi<inf>2</inf>MoO<inf>6</inf> microstructures: Controllable synthesis, growth mechanism, and visible-light-driven photocatalytic activities",2013,"CrystEngComm","15","3",,"498","508",,39,10.1039/c2ce26260f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870915497&doi=10.1039%2fc2ce26260f&partnerID=40&md5=6b42257b95afbcec5859f77162e079ad",Article,Scopus,2-s2.0-84870915497
"Wang, G.-F., Liu, Y.-Z., Chen, X.-T., Zheng, Y.-X., Xue, Z.-L.","Synthesis, structure and luminescent properties of rhenium(I) carbonyl complexes containing pyrimidine-functionalized N-heterocyclic carbenes",2013,"Inorganica Chimica Acta","394",,,"488","493",,11,10.1016/j.ica.2012.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867896607&doi=10.1016%2fj.ica.2012.09.008&partnerID=40&md5=d7c35d608edb4761b44476d6e21ece6d",Article,Scopus,2-s2.0-84867896607
"Chen, P., Dougan, B.A., Zhang, X., Wu, Y.-D., Xue, Z.-L.","Reactions of a tungsten alkylidyne complex with mono-dentate phosphines: Thermodynamic and theoretical studies",2013,"Polyhedron","58",,,"30","38",,9,10.1016/j.poly.2012.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880140024&doi=10.1016%2fj.poly.2012.07.042&partnerID=40&md5=20e90e6463224f53670b24a84d1d05b6",Article,Scopus,2-s2.0-84880140024
"Wang, G.-F., Song, X.-J., Chen, F., Li, Y.-Z., Chen, X.-T., Xue, Z.-L.","Formation of stable iron/cobalt NHC complexes via unexpected ring opening and in situ generation of a tridentate ligand",2012,"Dalton Transactions","41","36",,"10919","10922",,4,10.1039/c2dt30894k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865684685&doi=10.1039%2fc2dt30894k&partnerID=40&md5=889dbcf63d0632052312d0b1c84f3383",Article,Scopus,2-s2.0-84865684685
"Li, Z.-Q., Lin, X.-S., Zhang, L., Chen, X.-T., Xue, Z.-L.","Fast preparation of Bi <inf>2</inf>GeO <inf>5</inf> nanoflakes via a microwave-hydrothermal process and enhanced photocatalytic activity after loading with Ag nanoparticles",2012,"Materials Research Bulletin","47","9",,"2422","2427",,6,10.1016/j.materresbull.2012.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864601167&doi=10.1016%2fj.materresbull.2012.05.032&partnerID=40&md5=d89d3e32dca60ea40824f8ded6ab117d",Article,Scopus,2-s2.0-84864601167
"Bragg, S.A., Armstrong, K.C., Xue, Z.-L.","Pretreatment of whole blood using hydrogen peroxide and UV irradiation. Design of the advanced oxidation process",2012,"Talanta","97",,,"118","123",,6,10.1016/j.talanta.2012.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864365424&doi=10.1016%2fj.talanta.2012.04.004&partnerID=40&md5=1080869596aa452ebd9509aa5def1ad8",Article,Scopus,2-s2.0-84864365424
"Hu, J.-S., Yao, X.-Q., Zhang, M.-D., Qin, L., Li, Y.-Z., Guo, Z.-J., Zheng, H.-G., Xue, Z.-L.","Syntheses, structures, and characteristics of four new metal-organic frameworks based on flexible tetrapyridines and aromatic polycarboxylate acids",2012,"Crystal Growth and Design","12","7",,"3426","3435",,61,10.1021/cg201362x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863487869&doi=10.1021%2fcg201362x&partnerID=40&md5=c751454d2072820255298092d92c4317",Article,Scopus,2-s2.0-84863487869
"Chen, F., Wang, G.-F., Li, Y.-Z., Chen, X.-T., Xue, Z.-L.","Synthesis and characterization of rhodium(I) and iridium(I) carbonyl phosphine complexes with bis(N-heterocyclic carbene)borate ligands",2012,"Journal of Organometallic Chemistry","710",,,"36","43",,6,10.1016/j.jorganchem.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860220985&doi=10.1016%2fj.jorganchem.2012.03.005&partnerID=40&md5=9029d54bad6e69ff3a2b8f2977fa5098",Article,Scopus,2-s2.0-84860220985
"Chen, F., Wang, G.-F., Li, Y.-Z., Chen, X.-T., Xue, Z.-L.","Syntheses, structures and electrochemical properties of homoleptic ruthenium(III) and osmium(III) complexes bearing two tris(carbene)borate ligands",2012,"Inorganic Chemistry Communications","21",,,"88","91",,9,10.1016/j.inoche.2012.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862518958&doi=10.1016%2fj.inoche.2012.04.020&partnerID=40&md5=9cd3c42d6454c78387fce6a1d1428bde",Article,Scopus,2-s2.0-84862518958
"Li, X.-W., Li, H.-Y., Wang, G.-F., Chen, F., Li, Y.-Z., Chen, X.-T., Zheng, Y.-X., Xue, Z.-L.","Blue-green luminescent rhenium(I) tricarbonyl complexes with pyridine-functionalized N-heterocyclic carbene ligands",2012,"Organometallics","31","10",,"3829","3835",,32,10.1021/om2006408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861518745&doi=10.1021%2fom2006408&partnerID=40&md5=7df14c1b1bef4f58e2b8fc3befa452e0",Article,Scopus,2-s2.0-84861518745
"Li, Z.-Q., Lin, X.-S., Zhang, L., Chen, X.-T., Xue, Z.-L.","Microwave-assisted hydrothermal synthesis, growth mechanism and photocatalytic properties of pancake-like Cd(OH) <inf>2</inf> superstructures",2012,"CrystEngComm","14","10",,"3495","3500",,13,10.1039/c2ce06622j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860378894&doi=10.1039%2fc2ce06622j&partnerID=40&md5=0cffcb19f8a023327f13580bd756f0d6",Article,Scopus,2-s2.0-84860378894
"Wang, G.-F., Chen, F., Liu, Y.-Z., Chen, X.-T., Xue, Z.-L.","Synthesis and structural characterization of ruthenium(II) carbonyl complexes with a bistriazole N-heterocyclic carbene ligand",2012,"Inorganica Chimica Acta","386",,,"46","49",,4,10.1016/j.ica.2012.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862831654&doi=10.1016%2fj.ica.2012.02.006&partnerID=40&md5=9e2db06925c866d94326b7ab5a4c9410",Article,Scopus,2-s2.0-84862831654
"Chen, S.-J., Dougan, B.A., Chen, X.-T., Xue, Z.-L.","Preparation of zirconium guanidinate complexes from the direct insertion of a carbodiimine and aminolysis using a guanidine. Comparison of the reactions",2012,"Organometallics","31","8",,"3443","3446",,9,10.1021/om300097a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860344196&doi=10.1021%2fom300097a&partnerID=40&md5=2b411130beb3afdc247ecd743179160c",Article,Scopus,2-s2.0-84860344196
"Ouyang, R., Bragg, S.A., Chambers, J.Q., Xue, Z.-L.","Flower-like self-assembly of gold nanoparticles for highly sensitive electrochemical detection of chromium(VI)",2012,"Analytica Chimica Acta","722",,,"1","7",,40,10.1016/j.aca.2012.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859001403&doi=10.1016%2fj.aca.2012.01.032&partnerID=40&md5=818754124e349c0efa4f008eac8c6309",Article,Scopus,2-s2.0-84859001403
"Li, Z.-Q., Zhang, L., Lin, X.-S., Chen, X.-T., Xue, Z.-L.","Fast preparation of flower-like PbGeO <inf>3</inf> microstructures at low-temperature via a microwave-assisted hydrothermal process",2012,"Materials Letters","68",,,"344","346",,4,10.1016/j.matlet.2011.10.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055194079&doi=10.1016%2fj.matlet.2011.10.091&partnerID=40&md5=0243dc35aaf9645efe61d158a003e45c",Article,Scopus,2-s2.0-82055194079
"Hu, J.-S., Qin, L., Zhang, M.-D., Yao, X.-Q., Li, Y.-Z., Guo, Z.-J., Zheng, H.-G., Xue, Z.-L.","Three self-penetrated, interlocked, and polycatenated supramolecular isomers via one-pot synthesis and crystallization",2012,"Chemical Communications","48","5",,"681","683",,70,10.1039/c1cc16147d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455218173&doi=10.1039%2fc1cc16147d&partnerID=40&md5=a880370a07cca6428fd3d7c3f776fe04",Article,Scopus,2-s2.0-83455218173
"Sharma, B., Chen, S.-J., Abbott, J.K.C., Chen, X.-T., Xue, Z.-L.","Formation of the imide [Ta(NMe <inf>2</inf>) <inf>3</inf>(μ-NSiMe <inf>3</inf>)] <inf>2</inf> through an unprecedented α-SiMe <inf>3</inf> abstraction by an amide ligand",2012,"Inorganic Chemistry","51","1",,"25","27",,11,10.1021/ic2021676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855360856&doi=10.1021%2fic2021676&partnerID=40&md5=904b0e1dd885dfc8eb0ebd7a20a5109d",Article,Scopus,2-s2.0-84855360856
"Zhu, X., Xue, Z.-L.","From China to the world: Science China Chemistry celebrates the International Year of Chemistry",2012,"Science China Chemistry","55","1",,"195","200",,1,10.1007/s11426-011-4486-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863024200&doi=10.1007%2fs11426-011-4486-5&partnerID=40&md5=144e18a1ed8972dfa08fd811ea1b07db",Note,Scopus,2-s2.0-84863024200
"Xue, Z.-L., Morton, L.A.","Transition metal alkylidene complexes. Pathways in their formation and tautomerization between bis-alkylidenes and alkyl alkylidynes",2011,"Journal of Organometallic Chemistry","696","25",,"3924","3934",,14,10.1016/j.jorganchem.2011.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355149606&doi=10.1016%2fj.jorganchem.2011.06.048&partnerID=40&md5=68464e1770b43fbcc269e2838e69dbcd",Review,Scopus,2-s2.0-81355149606
"Xue, Z.-L.","Preface: International year of chemistry 2011",2011,"Science China Chemistry","54","12",,"1801","1802",,2,10.1007/s11426-011-4464-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856160365&doi=10.1007%2fs11426-011-4464-y&partnerID=40&md5=53fbc129068239646429141ca73b6ebb",Editorial,Scopus,2-s2.0-84856160365
"Xue, Z.-L.","China celebrates the International Year of Chemistry",2011,"Science China Chemistry","54","12",,"2016","2017",,1,10.1007/s11426-011-4463-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856137661&doi=10.1007%2fs11426-011-4463-z&partnerID=40&md5=d9fbf384c55726666202042bffccd861",Note,Scopus,2-s2.0-84856137661
"Dougan, B.A., Xue, Z.-L.","Unusual reaction of a tungsten alkylidyne complex with water. Formation, characterization, and crystal structures of oxo trimers",2011,"Science China Chemistry","54","12",,"1903","1908",,7,10.1007/s11426-011-4419-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856212117&doi=10.1007%2fs11426-011-4419-3&partnerID=40&md5=19328b7f897a541a96fddc206e4af215",Article,Scopus,2-s2.0-84856212117
"Abbott, J.K.C., Dougan, B.A., Xue, Z.-L.","Synthesis of Organometallic Compounds",2011,"Modern Inorganic Synthetic Chemistry",,,,"269","293",,,10.1016/B978-0-444-53599-3.10013-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882504646&doi=10.1016%2fB978-0-444-53599-3.10013-7&partnerID=40&md5=46d210393ee7256872f4bda97656f0f5",Book Chapter,Scopus,2-s2.0-84882504646
"Li, X.-W., Wang, G.-F., Chen, F., Li, Y.-Z., Chen, X.-T., Xue, Z.-L.","Ruthenium(II) carbonyl chloride complexes containing pyridine- functionalised bidentate N-heterocyclic carbenes: Synthesis, structures, and impact of the carbene ligands on catalytic activities",2011,"Inorganica Chimica Acta","378","1",,"280","287",,19,10.1016/j.ica.2011.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054978332&doi=10.1016%2fj.ica.2011.09.009&partnerID=40&md5=ab7c019db5ef26bb04bece79835638f6",Article,Scopus,2-s2.0-80054978332
"Xu, W.-F., Li, X.-W., Li, Y.-Z., Chen, X.-T., Xue, Z.-L.","Synthesis and structures of π-allylpalladium(II) complexes containing bis(1,2,4-triazol-5-ylidene-1-yl)borate ligands. An unusual tetrahedral palladium complex",2011,"Journal of Organometallic Chemistry","696","23",,"3800","3806",,5,10.1016/j.jorganchem.2011.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053897062&doi=10.1016%2fj.jorganchem.2011.09.003&partnerID=40&md5=7612ba12c0c825b3c6ed11cdf5617fbd",Article,Scopus,2-s2.0-80053897062
"Xue, Z.-L.","Preface: In honor of the 80th birthday of professor Ronald Breslow",2011,"Science China Chemistry","54","11",,"1667","1669",,1,10.1007/s11426-011-4404-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755126042&doi=10.1007%2fs11426-011-4404-x&partnerID=40&md5=134baad53cda661d5ae27da3d1f0a242",Review,Scopus,2-s2.0-80755126042
"Li, X.-W., Chen, F., Xu, W.-F., Li, Y.-Z., Chen, X.-T., Xue, Z.-L.","Syntheses, structures and catalytic activities of ruthenium (II) carbonyl iodide complexes with CNC-pincer bis (carbene) ligand",2011,"Inorganic Chemistry Communications","14","10",,"1673","1676",,12,10.1016/j.inoche.2011.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052781431&doi=10.1016%2fj.inoche.2011.07.004&partnerID=40&md5=42f7b9fc46200fa8521912fdcb7dace4",Article,Scopus,2-s2.0-80052781431
