Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, Y., Clothiaux, E.E., Aydin, K., Botta, G., Verlinde, J.","Modeling variability in dendritic ice crystal backscattering cross sections at millimeter wavelengths using a modified Rayleigh-Gans theory",2013,"Journal of Quantitative Spectroscopy and Radiative Transfer","131",,,"95","104",,11,10.1016/j.jqsrt.2013.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886640400&doi=10.1016%2fj.jqsrt.2013.05.008&partnerID=40&md5=692668a7bc553a4c545b2169690495eb",Article,Scopus,2-s2.0-84886640400
"Hanlon, C.J., Stefik, J.B., Small, A.A., Verlinde, J., Young, G.S.","Statistical decision analysis for flight decision support: The SPartICus campaign",2013,"Journal of Geophysical Research Atmospheres","118","10",,"4679","4688",,4,10.1002/jgrd.50237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881124984&doi=10.1002%2fjgrd.50237&partnerID=40&md5=40a612a8fe5be301363914e3f33fe38a",Article,Scopus,2-s2.0-84881124984
"Small, A.A., Stefik, J.B., Verlinde, J., Johnson, N.C.","The Cloud Hunter's problem: An automated decision algorithm to improve the productivity of scientific data collection in stochastic environments",2011,"Monthly Weather Review","139","7",,"2276","2289",,5,10.1175/2010MWR3576.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960715029&doi=10.1175%2f2010MWR3576.1&partnerID=40&md5=1b5773c331ee69b4ce3afbe43b0a72bb",Article,Scopus,2-s2.0-79960715029
"Protat, A., Bouniol, D., O'Connor, E.J., Baltink, H.K., Verlinde, J., Widener, K.","CloudSat as a global radar calibrator",2011,"Journal of Atmospheric and Oceanic Technology","28","3",,"445","452",,9,10.1175/2010JTECHA1443.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955023079&doi=10.1175%2f2010JTECHA1443.1&partnerID=40&md5=1032ab1f5b1bae3bbf5ea761b81abc0d",Article,Scopus,2-s2.0-79955023079
"McFarquhar, G.M., Ghan, S., Verlinde, J., Korolev, A., Strapp, J.W., Schmid, B., Tomlinson, J.M., Wolde, M., Brooks, S.D., Cziczo, D., Dubey, M.K., Fan, J., Flynn, C., Gultepe, I., Hubbe, J., Gilles, M.K., Laskin, A., Lawson, P., Leaitch, W.R., Liu, P., Liu, X., Lubin, D., Mazzoleni, C., MacDonald, A.-M., Moffet, R.C., Morrison, H., Ovchinnikov, M., Shupe, M.D., Turner, D.D., Xie, S., Zelenyuk, A., Bae, K., Freer, M., Glen, A.","Indirect and semi-direct aerosol campaign: The impact of arctic aerosols on clouds",2011,"Bulletin of the American Meteorological Society","92","2",,"183","201",,101,10.1175/2010BAMS2935.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953222223&doi=10.1175%2f2010BAMS2935.1&partnerID=40&md5=cf1b6f5e420115f51e51326479a42a96",Article,Scopus,2-s2.0-79953222223
"Lamb, D., Verlinde, J.","Physics and chemistry of clouds",2011,"Physics and Chemistry of Clouds",,,,"1","584",,28,10.1017/CBO9780511976377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932116531&doi=10.1017%2fCBO9780511976377&partnerID=40&md5=b0457ac53332c8ca543a1a24c8f37bf9",Book,Scopus,2-s2.0-84932116531
"Rambukkange, M.P., Verlinde, J., Eloranta, E.W., Flynn, C.J., Clothiaux, E.E.","Using doppler spectra to separate hydrometeor populations and analyze ice precipitation in multilayered mixed-phase clouds",2011,"IEEE Geoscience and Remote Sensing Letters","8","1", 5523891,"108","112",,14,10.1109/LGRS.2010.2052781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650962338&doi=10.1109%2fLGRS.2010.2052781&partnerID=40&md5=5a943392408fc7206bdba6f31731b955",Article,Scopus,2-s2.0-78650962338
"Botta, G., Aydin, K., Verlinde, J., Avramov, A.E., Ackerman, A.S., Fridlind, A.M., McFarquhar, G.M., Wolde, M.","Millimeter wave scattering from ice crystals and their aggregates: Comparing cloud model simulations with X- and Ka-band radar measurements",2011,"Journal of Geophysical Research Atmospheres","116","17", D00T04,"","",,25,10.1029/2011JD015909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053082019&doi=10.1029%2f2011JD015909&partnerID=40&md5=fa37400c563ada2c57ddd434f8c3da93",Article,Scopus,2-s2.0-80053082019
"Avramov, A., Ackerman, A.S., Fridlind, A.M., Van Diedenhoven, B., Botta, G., Aydin, K., Verlinde, J., Korolev, A.V., Strapp, J.W., McFarquhar, G.M., Jackson, R., Brooks, S.D., Glen, A., Wolde, M.","Toward ice formation closure in Arctic mixed-phase boundary layer clouds during ISDAC",2011,"Journal of Geophysical Research Atmospheres","116","19", D00T08,"","",,35,10.1029/2011JD015910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053076576&doi=10.1029%2f2011JD015910&partnerID=40&md5=fb217e66c14338313acfe50a021157ad",Article,Scopus,2-s2.0-80053076576
"Botta, G., Aydin, K., Verlinde, J.","A new approach to modeling ice crystal aggregates and its implications for radar remote sensing",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5653955,"2353","2354",,,10.1109/IGARSS.2010.5653955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650865382&doi=10.1109%2fIGARSS.2010.5653955&partnerID=40&md5=4694d072ed0dee360212cce81558511b",Conference Paper,Scopus,2-s2.0-78650865382
"Botta, G., Aydin, K., Verlinde, J.","Modeling of microwave scattering from cloud ice crystal aggregates and melting aggregates: A new approach",2010,"IEEE Geoscience and Remote Sensing Letters","7","3", 5437198,"572","576",,33,10.1109/LGRS.2010.2041633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954622185&doi=10.1109%2fLGRS.2010.2041633&partnerID=40&md5=895878d98a3810c1e558b7b309b29403",Article,Scopus,2-s2.0-77954622185
"Yannuzzi, V.T., Clothiaux, E.E., Harrington, J.Y., Verlinde, J.","Statistical analysis of forecasting models across the north slope of Alaska during the mixed-phase Arctic clouds experiment",2009,"Weather and Forecasting","24","6",,"1644","1663",,2,10.1175/2009WAF2222218.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549142868&doi=10.1175%2f2009WAF2222218.1&partnerID=40&md5=16e2388c5a46c20e7bf71f0e034e1439",Article,Scopus,2-s2.0-74549142868
"Mark D., I., Johannes, V., Bernard D., Z., Jeffrey, Z.","The U.S. department of energy's atmospheric radiation measurement climate research facilities on the north slope of alaska",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","3","1", 4779350,"III330","III333",,,10.1109/IGARSS.2008.4779350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649760577&doi=10.1109%2fIGARSS.2008.4779350&partnerID=40&md5=3f148b9858746b165c95f086e9d64ed9",Conference Paper,Scopus,2-s2.0-67649760577
"Shupe, M.D., Daniel, J.S., de Boer, G., Eloranta, E.W., Kollias, P., Long, C.N., Luke, E.P., Turner, D.D., Verlinde, J.","A focus on mixed-phase clouds",2008,"Bulletin of the American Meteorological Society","89","10",,"1549","1562",,59,10.1175/2008BAMS2378.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849086477&doi=10.1175%2f2008BAMS2378.1&partnerID=40&md5=8809366460b731a57169cf0da601fc27",Article,Scopus,2-s2.0-60849086477
"Richardson, Y., Markowski, P., Verlinde, J., Wurman, J.","Field experience: Integrating classroom learning and research : The Pennsylvania area mobile radar experiment (PAMREX)",2008,"Journal of Atmospheric and Oceanic Technology","89","8",,"1097","1101",,5,10.1175/2007BAMS2567.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549115862&doi=10.1175%2f2007BAMS2567.1&partnerID=40&md5=8c4723ba90f9bec874293db528325e7d",Article,Scopus,2-s2.0-51549115862
"Richardson, Y., Markowski, P., Verlinde, J., Wurman, J.","Field experience: Integrating classroom learning and research: The Pennsylvania Area Mobile Radar Experiment (PAMREX)",2008,"Bulletin of the American Meteorological Society","89","8",,"1097","1101",,,10.1175/2007BAMS2567.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749101141&doi=10.1175%2f2007BAMS2567.1&partnerID=40&md5=6b6555145a08e830cff8e1747f4fac84",Article,Scopus,2-s2.0-53749101141
"Prenni, A.J., Harrington, J.Y., Tjernstöm, M., DeMott, P.J., Avramov, A., Long, C.N., Kreidenweis, S.M., Olsson, P.Q., Verlinde, J.","Can ice-nucleating aerosols affect arctic seasonal climate?",2007,"Bulletin of the American Meteorological Society","88","4",,"541","550",,103,10.1175/BAMS-88-4-541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249067391&doi=10.1175%2fBAMS-88-4-541&partnerID=40&md5=68d1b0c70d499c8b57aa3737ec3ffa1f",Article,Scopus,2-s2.0-34249067391
"Verlinde, J., Harrington, J.Y., McFarquhar, G.M., Yannuzzi, V.T., Avramov, A., Greenberg, S., Johnson, N., Zhang, G., Poellot, M.R., Mather, J.H., Turner, D.D., Eloranta, E.W., Zak, B.D., Prenni, A.J., Daniel, J.S., Kok, G.L., Tobin, D.C., Holz, R., Sassen, K., Spangenberg, D., Minnis, P., Tooman, T.P., Ivey, M.D., Richardson, S.J., Bahrmann, C.P., Shupe, M., DeMott, P.J., Heymsfield, A.J., Schofield, R.","The mixed-phase arctic cloud experiment",2007,"Bulletin of the American Meteorological Society","88","2",,"205","221",,146,10.1175/BAMS-88-2-205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947698889&doi=10.1175%2fBAMS-88-2-205&partnerID=40&md5=2d73828b59dad2d8cb5f056cf7117e76",Article,Scopus,2-s2.0-33947698889
"Rambukkange, M., Verlinde, J., Eloranta, E., Luke, E., Kollias, P., Shupe, M.","Fine-scale horizontal structure of arctic mixed-phase clouds",2006,"12th Conference on Cloud Physics, and 12th Conference on Atmospheric Radiation",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868068732&partnerID=40&md5=dec7ec72abb6f53a6a3bb53127e59a75",Conference Paper,Scopus,2-s2.0-84868068732
"Avramov, A., Yannuzzi, V.T., Olsson, P.Q., Bahrmann, C., Harrington, J.Y., Verlinde, J.","Mesoscale modeling during MPACE",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, JP1.12,"4351","4356",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044437979&partnerID=40&md5=e9a549fdf569dd4430c9a1c8c51762a0",Conference Paper,Scopus,2-s2.0-30044437979
"Avramov, A., Yannuzzi, V.T., Olsson, P.Q., Bahrmann, C., Harrington, J.Y., Verlinde, J.","Mesoscale modeling during MPACE",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, JP 1.12,"4915","4920",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044432111&partnerID=40&md5=fe7a36fcd6a851c5fcdcbaa6642b1205",Conference Paper,Scopus,2-s2.0-30044432111
"Verlinde, J., Harrington, J.Y., McFarquhar, G.M., Mather, J.H., Turner, D., Zak, B., Poellot, M.R., Tooman, T., Prenni, A.J., Kok, G., Eloranta, E., Fridlind, A., Bahrmann, C., Sassen, K., Demott, P.J., Heymsfield, A.J.","Overview of the Mixed-Phase Arctic Cloud Experiment (M-PACE)",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, P1.14,"4115","4120",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044439583&partnerID=40&md5=440285d953bd7c63f083b3c34e20e00a",Conference Paper,Scopus,2-s2.0-30044439583
"Miles, N.L., Verlinde, J.","Observations of transient linear oraganization and nonlinear scale interactions in lake-effect clouds. Part I: Transient linear organization",2005,"Monthly Weather Review","133","3",,"677","691",,5,10.1175/MWR-2879.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044400131&doi=10.1175%2fMWR-2879.1&partnerID=40&md5=246a3cc22e87d1376b1d1d645b76bbc7",Article,Scopus,2-s2.0-17044400131
"Miles, N.L., Verlinde, J.","Observations of transient linear organization and nonlinear scale interactions in lake-effect clouds: Part II: Nonlinear scale interactions",2005,"Monthly Weather Review","133","3",,"692","706",,6,10.1175/MWR-2880.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044372323&doi=10.1175%2fMWR-2880.1&partnerID=40&md5=e1ee982cf8419ac05c8f5b8b20db32ee",Article,Scopus,2-s2.0-17044372323
"Petre, J.M., Verlinde, J.","Kelvin-Helmholtz instability in an anvil cloud",2005,"Bulletin of the American Meteorological Society","86","1",,"33","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244255402&partnerID=40&md5=e7b13d446af74cdf2a36f13cd12065e6",Article,Scopus,2-s2.0-14244255402
"Petre, J.M., Verlinde, J., Verlinde, H.","Cloud radar observations of Kelvin-Helmholtz instability in a Florida anvil",2004,"Monthly Weather Review","132","10",,"2520","2523",,8,10.1175/1520-0493(2004)132&lt;2520:CROOKI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744241917&doi=10.1175%2f1520-0493%282004%29132%26lt%3b2520%3aCROOKI%26gt%3b2.0.CO%3b2&partnerID=40&md5=a9e3cc2a7ce41aa829910adad398bd1b",Article,Scopus,2-s2.0-7744241917
"Giangrande, S.E., Babb, D.M., Verlinde, J.","Processing millimeter wave profiler radar spectra",2001,"Journal of Atmospheric and Oceanic Technology","18","9",,"1577","1583",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035441598&partnerID=40&md5=f43dc66ff0de3a6a24a882d836a59475",Article,Scopus,2-s2.0-0035441598
"Winstead, N.S., Verlinde, J., Arthur, S.T., Jaskiewicz, F., Jensen, M., Miles, N., Nicosia, D.","High-resolution airborne radar observations of Mammatus",2001,"Monthly Weather Review","129","1",,"159","166",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035102187&partnerID=40&md5=7793387cd77eb07bad6a5fd97dc406ac",Conference Paper,Scopus,2-s2.0-0035102187
"Boehm, M.T., Verlinde, J.","Stratospheric influence on upper tropospheric tropical cirrus",2000,"Geophysical Research Letters","27","19",,"3209","3212",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033625939&partnerID=40&md5=7de0b7bc3d12d508bf4ab54714c64fef",Article,Scopus,2-s2.0-0033625939
"Babb, D.M., Verlinde, J., Rust, B.W.","The removal of turbulent broadening in radar doppler spectra using linear inversion with double-sided constraints",2000,"Journal of Atmospheric and Oceanic Technology","17","12",,"1583","1595",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034455843&partnerID=40&md5=c20dd37431ee26ddc5d3142fbe650f99",Article,Scopus,2-s2.0-0034455843
"Kristovich, D.A.R., Young, G.S., Verlinde, J., Sousounis, P.J., Mourad, P., Lenschow, D., Rauber, R.M., Ramamurthy, M.K., Jewett, B.F., Beard, K., Cutrim, E., DeMott, P.J., Eloranta, E.W., Hjelmfelt, M.R., Kreidenweis, S.M., Martin, J., Moore, J., Ochs III, H.T., Rogers, D.C., Scala, J., Tripoli, G., Young, J.","The lake-induced convection experiment and the snowband dynamics project",2000,"Bulletin of the American Meteorological Society","81","3",,"519","542",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001763287&partnerID=40&md5=e65ebf522a5d4d7a393eceb0349c4f46",Article,Scopus,2-s2.0-0001763287
"Wu, B., Verlinde, J., Sun, J., Verlinde, H.","Dynamical and microphysical retrievals from Doppler radar observations of a deep convective cloud",2000,"Journal of the Atmospheric Sciences","57","2",,"262","283",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034651146&partnerID=40&md5=a372ced847ae8139829d362a9bdcd462",Article,Scopus,2-s2.0-0034651146
"Miles, N.L., Verlinde, J., Clothiaux, E.E.","Cloud droplet size distributions in low-level stratiform clouds",2000,"Journal of the Atmospheric Sciences","57","2",,"295","311",,256,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034651145&partnerID=40&md5=60a45bc163ab2e6062040ef244c1dad1",Article,Scopus,2-s2.0-0034651145
"Babb, D.M., Verlinde, J.","Vertical velocity statistics in continental stratocumulus as measured by a 94GHz radar",1999,"Geophysical Research Letters","26","8",,"1177","1180",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033560473&partnerID=40&md5=14516bc928325a9bc68f440cd857e852",Article,Scopus,2-s2.0-0033560473
"Boehm, M.T., Verlinde, J., Ackerman, T.P.","On the maintenance of high tropical cirrus",1999,"Journal of Geophysical Research Atmospheres","104","D20", 1999JD900798,"24423","24433",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033610398&partnerID=40&md5=7d9dc7d3304fb172f8ad7a6fc478d64c",Article,Scopus,2-s2.0-0033610398
"Babb, D.M., Verlinde, J., Albrecht, B.A.","Retrieval of cloud microphysical parameters from 94-GHz radar doppler power spectra",1999,"Journal of Atmospheric and Oceanic Technology","16","5",,"489","503",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032875962&partnerID=40&md5=be1b7a44174675c368fbeeea6fcb9181",Article,Scopus,2-s2.0-0032875962
"Babb, David M., Verlinde, Johannes","Application of a constrained linear inversion algorithm for removing turbulent broadening in Doppler power spectra",1999,"Conference on Radar Meteorology",,,,"501","504",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032654318&partnerID=40&md5=174717e6b30c9494d233966278092d6f",Article,Scopus,2-s2.0-0032654318
"Miles, Natasha L., Babb, David M., Verlinde, Johannes","Vertical velocity statistics as derived from 94-GHz radar measurements",1999,"Conference on Radar Meteorology",,,,"490","493",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032645250&partnerID=40&md5=a35815bcf9c76cadc541a6c9b396e805",Article,Scopus,2-s2.0-0032645250
"Miller, M.A., Verlinde, J., Gilbert, C.V., Lehenbauer, G.J., Tongue, J.S., Clothiaux, E.E.","Detection of nonprecipitating clouds with the WSR-88D: A theoretical and experimental survey of capabilities and limitations",1998,"Weather and Forecasting","13","4",,"1046","1062",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032419398&partnerID=40&md5=8d4f7addc1f4da5e4a3639020cf99aa1",Article,Scopus,2-s2.0-0032419398
"Shaw, R.A., Reade, W.C., Collins, L.R., Verlinde, J.","Preferential concentration of cloud droplets by turbulence: Effects on the early evolution of cumulus cloud droplet spectra",1998,"Journal of the Atmospheric Sciences","55","11",,"1965","1976",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031853070&partnerID=40&md5=6159f9d06a283f70e5a6c9878f6f5009",Article,Scopus,2-s2.0-0031853070
