Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jha, S., Stefanovich, L., Kremen, C.","Bumble bee pollen use and preference across spatial scales in human-altered landscapes",2013,"Ecological Entomology","38","6",,"570","579",,7,10.1111/een.12056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887166491&doi=10.1111%2feen.12056&partnerID=40&md5=dbf331db3bda4910021b1dfc86e3a821",Article,Scopus,2-s2.0-84887166491
"Livingston, G., Jha, S., Vega, A., Gilbert, L.","Conservation Value and Permeability of Neotropical Oil Palm Landscapes for Orchid Bees",2013,"PLoS ONE","8","10", e78523,"","",,7,10.1371/journal.pone.0078523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885801234&doi=10.1371%2fjournal.pone.0078523&partnerID=40&md5=b3224bbba08b29401a5d7729ea261b18",Article,Scopus,2-s2.0-84885801234
"Jha, S., Kremen, C.","Urban land use limits regional bumble bee gene flow",2013,"Molecular Ecology","22","9",,"2483","2495",,35,10.1111/mec.12275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876687360&doi=10.1111%2fmec.12275&partnerID=40&md5=e91861f9ece477a09be2c02f72442af2",Article,Scopus,2-s2.0-84876687360
"Kennedy, C.M., Lonsdorf, E., Neel, M.C., Williams, N.M., Ricketts, T.H., Winfree, R., Bommarco, R., Brittain, C., Burley, A.L., Cariveau, D., Carvalheiro, L.G., Chacoff, N.P., Cunningham, S.A., Danforth, B.N., Dudenhöffer, J.-H., Elle, E., Gaines, H.R., Garibaldi, L.A., Gratton, C., Holzschuh, A., Isaacs, R., Javorek, S.K., Jha, S., Klein, A.M., Krewenka, K., Mandelik, Y., Mayfield, M.M., Morandin, L., Neame, L.A., Otieno, M., Park, M., Potts, S.G., Rundlöf, M., Saez, A., Steffan-Dewenter, I., Taki, H., Viana, B.F., Westphal, C., Wilson, J.K., Greenleaf, S.S., Kremen, C.","A global quantitative synthesis of local and landscape effects on wild bee pollinators in agroecosystems",2013,"Ecology Letters","16","5",,"584","599",,208,10.1111/ele.12082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876702493&doi=10.1111%2fele.12082&partnerID=40&md5=1ae536bdb86f2e5ebdd62dc3f973551c",Article,Scopus,2-s2.0-84876702493
"Jha, S., Burkle, L., Kremen, C.","Vulnerability of Pollination Ecosystem Services",2013,"Climate Vulnerability: Understanding and Addressing Threats to Essential Resources","4",,,"117","128",,2,10.1016/B978-0-12-384703-4.00416-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902225469&doi=10.1016%2fB978-0-12-384703-4.00416-0&partnerID=40&md5=43bf79a7cb8d1edf8c7832286fa3dbef",Book Chapter,Scopus,2-s2.0-84902225469
"Jha, S., Kremen, C.","Resource diversity and landscape-level homogeneity drive native bee foraging",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","2",,"555","558",,67,10.1073/pnas.1208682110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872196227&doi=10.1073%2fpnas.1208682110&partnerID=40&md5=a0b598517863d2b7db8e2c7b5ae3ef3d",Article,Scopus,2-s2.0-84872196227
"Jha, S., Allen, D., Liere, H., Perfecto, I., Vandermeer, J.","Mutualisms and population regulation: Mechanism matters",2012,"PLoS ONE","7","8", e43510,"","",,9,10.1371/journal.pone.0043510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865304953&doi=10.1371%2fjournal.pone.0043510&partnerID=40&md5=e1f549422e213e0b541c5975abcbfbe6",Article,Scopus,2-s2.0-84865304953
"Jha, S., Dick, C.W.","Native bees mediate long-distance pollen dispersal in a shade coffee landscape mosaic",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","31",,"13760","13764",,38,10.1073/pnas.1002490107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956356139&doi=10.1073%2fpnas.1002490107&partnerID=40&md5=78226946d4667d23d18c6b80cfbf10a6",Article,Scopus,2-s2.0-77956356139
"Jha, S., Vandermeer, J.H.","Impacts of coffee agroforestry management on tropical bee communities",2010,"Biological Conservation","143","6",,"1423","1431",,45,10.1016/j.biocon.2010.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954817373&doi=10.1016%2fj.biocon.2010.03.017&partnerID=40&md5=91f89be12439b8e015ad7a4723e79080",Article,Scopus,2-s2.0-77954817373
"Jha, S., Vandermeer, J.H., Perfecto, I.","Population dynamics of Coccus viridis, a ubiquitous ant-tended agricultural pest, assessed by a new photographic method",2009,"Bulletin of Insectology","62","2",,"183","189",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952073213&partnerID=40&md5=c82507703b829db92b429999a443de9a",Article,Scopus,2-s2.0-77952073213
"Jha, S., Vandermeer, J.H.","Contrasting bee foraging in response to resource scale and local habitat management",2009,"Oikos","118","8",,"1174","1180",,28,10.1111/j.1600-0706.2009.17523.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149176516&doi=10.1111%2fj.1600-0706.2009.17523.x&partnerID=40&md5=8312d88258a7cbcabf7dff832510b9b8",Article,Scopus,2-s2.0-68149176516
"Jha, S., Dick, C.W.","Isolation and characterization of nine microsatellite loci for the tropical understory tree Miconia affinis Wurdack (Melastomataceae)",2009,"Molecular Ecology Resources","9","1",,"344","345",,3,10.1111/j.1755-0998.2008.02428.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949092354&doi=10.1111%2fj.1755-0998.2008.02428.x&partnerID=40&md5=167c6487970cea42fe17ca6085b46f7c",Article,Scopus,2-s2.0-58949092354
"Jha, S., Vandermeer, J.H.","Contrasting foraging patterns for Africanized honeybees, native bees and native wasps in a tropical agroforestry landscape",2009,"Journal of Tropical Ecology","25","1",,"13","22",,8,10.1017/S026646740800566X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649140916&doi=10.1017%2fS026646740800566X&partnerID=40&md5=b9f5599ca49f6ae0f2a3020b9ce76fe8",Article,Scopus,2-s2.0-67649140916
"Jha, S., Dick, C.W.","Shade coffee farms promote genetic diversity of native trees",2008,"Current Biology","18","24",,"R1126","R1128",,10,10.1016/j.cub.2008.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649185076&doi=10.1016%2fj.cub.2008.11.017&partnerID=40&md5=9dc90d9fcde5476b1e21764af3238b8f",Letter,Scopus,2-s2.0-57649185076
"Philpott, S.M., Lin, B.B., Jha, S., Brines, S.J.","A multi-scale assessment of hurricane impacts on agricultural landscapes based on land use and topographic features",2008,"Agriculture, Ecosystems and Environment","128","1-2",,"12","20",,58,10.1016/j.agee.2008.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749083757&doi=10.1016%2fj.agee.2008.04.016&partnerID=40&md5=b04ed07d76370ccf9c49e3ff932d206c",Article,Scopus,2-s2.0-46749083757
"Jha, S., Casey-Ford, R.G., Pedersen, J.S., Platt, T.G., Cervo, R., Queller, D.C., Strassmann, J.E.","The queen is not a pacemaker in the small-colony wasps Polistes instabilis and P. dominulus",2006,"Animal Behaviour","71","5",,"1197","1203",,17,10.1016/j.anbehav.2005.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646269044&doi=10.1016%2fj.anbehav.2005.11.005&partnerID=40&md5=3bcfd3ea7aac7fc6bba13f09a18bc0db",Article,Scopus,2-s2.0-33646269044
"Jha, S., Harcombe, P.A., Fulton, M.R., Elsik, I.S.","Potential causes of a decline in American beech (Fagus grandifolia ehrh.) in wier woods, Texas",2004,"Texas Journal of Science","56","4",,"285","298",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944448170&partnerID=40&md5=5b9b53bdf44dec5009bdfbdf5a8c9a4a",Conference Paper,Scopus,2-s2.0-23944448170
