Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, B., Zhang, F., Zhang, Q., Poterjoy, J., Weng, Y.","Observing strategy and observation targeting for tropical cyclones using ensemble-based sensitivity analysis and data assimilation",2013,"Monthly Weather Review","141","5",,"1437","1453",,4,10.1175/MWR-D-12-00188.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878197361&doi=10.1175%2fMWR-D-12-00188.1&partnerID=40&md5=94e6769817fa13d6c02ff312b74db3dd",Article,Scopus,2-s2.0-84878197361
"Weng, Y., Zhang, F.","Assimilating airborne Doppler radar observations with an ensemble Kalman filter for convection-permitting hurricane initialization and prediction: Katrina (2005)",2012,"Monthly Weather Review","140","3",,"841","859",,56,10.1175/2011MWR3602.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229684&doi=10.1175%2f2011MWR3602.1&partnerID=40&md5=1b7726dd05034ce03a19736f8ccef937",Article,Scopus,2-s2.0-84863229684
"Zhang, F., Weng, Y., Gamache, J.F., Marks, F.D.","Performance of convection-permitting hurricane initialization and prediction during 2008-2010 with ensemble data assimilation of inner-core airborne Doppler radar observations",2011,"Geophysical Research Letters","38","15", L15810,"","",,69,10.1029/2011GL048469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051707088&doi=10.1029%2f2011GL048469&partnerID=40&md5=03f15bfd11b97212cf55b996cb20d59b",Article,Scopus,2-s2.0-80051707088
"Weng, Y., Zhang, M., Zhang, F.","Advanced Data Assimilation for Cloud-Resolving Hurricane Initialization and Prediction",2011,"Computing in Science and Engineering","13","1",,"40","49",,1,10.1109/MCSE.2011.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008542974&doi=10.1109%2fMCSE.2011.18&partnerID=40&md5=3dfd18ef2e1145cc2b6063416a11ff99",Article,Scopus,2-s2.0-85008542974
"Zhang, F., Weng, Y., Kuo, Y.-H., Whitaker, J.S., Xie, B.","Predicting typhoon morakot's catastrophic rainfall with a convection-permitting mesoscale ensemble system",2010,"Weather and Forecasting","25","6",,"1816","1825",,32,10.1175/2010WAF2222414.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650995305&doi=10.1175%2f2010WAF2222414.1&partnerID=40&md5=e06846bfb812956452ca6c3253338cb5",Article,Scopus,2-s2.0-78650995305
"Zhang, F., Weng, Y., Sippel, J.A., Meng, Z., Bishop, C.H.","Cloud-resolving hurricane initialization and prediction through assimilation of doppler radar observations with an ensemble Kalman filter",2009,"Monthly Weather Review","137","7",,"2105","2125",,161,10.1175/2009MWR2645.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249160487&doi=10.1175%2f2009MWR2645.1&partnerID=40&md5=6818437efcfc242339dac10536f623d2",Article,Scopus,2-s2.0-68249160487
"Xu, X., Zhou, L., Zhou, X., Yan, P., Weng, Y., Tao, S., Mao, J., Ding, G., Bian, L., Jhon, C.","Influencing domain of peripheral sources in the urban heavy pollution process of Beijing",2005,"Science in China, Series D: Earth Sciences","48","4",,"565","575",,13,10.1360/03yd0314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844512503&doi=10.1360%2f03yd0314&partnerID=40&md5=fef1aeb379bbebc15b75955316e3def8",Article,Scopus,2-s2.0-27844512503
"Xu, X., Zhou, X., Weng, Y., Tian, G., Liu, Y., Yan, P., Ding, G., Zhang, Y., Mao, J., Qiu, H.","Study on variational aerosol fields over Beijing and its adjoining areas derived from Terra-MODIS and ground sunphotometer observation",2003,"Chinese Science Bulletin","48","18",,"2010","2017",,11,10.1360/03wd0477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844567729&doi=10.1360%2f03wd0477&partnerID=40&md5=72a98e69f535bb8a2017b3b6ba4c0573",Article,Scopus,2-s2.0-27844567729
"Zhou, X., Xu, X., Yan, P., Weng, Y., Wang, J.","Dynamic characteristics of spring sandstorms in 2000",2002,"Science in China, Series D: Earth Sciences","45","10",,"921","930",,26,10.1360/02yd9091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036818790&doi=10.1360%2f02yd9091&partnerID=40&md5=98fca5ce07e1b3b15f447db5d03c15c6",Article,Scopus,2-s2.0-0036818790
"Yong-Hui, W., Mu, M.","Maximal energy isolated vortices in a uniform shear flow",1999,"Nonlinear Analysis, Theory, Methods and Applications","38","1",,"123","135",,3,10.1016/S0362-546X(99)00102-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033212457&doi=10.1016%2fS0362-546X%2899%2900102-9&partnerID=40&md5=8ef59a54543ba8d058c95727ada0d891",Article,Scopus,2-s2.0-0033212457
