Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gordon, V.D., O'Halloran, T.J., Shindell, O.","Membrane adhesion and the formation of heterogeneities: Biology, biophysics, and biotechnology",2015,"Physical Chemistry Chemical Physics","17","24",,"15522","15533",,4,10.1039/c4cp05876c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935898834&doi=10.1039%2fc4cp05876c&partnerID=40&md5=80999cd626c47052a678a41f873f3e40",Review,Scopus,2-s2.0-84935898834
"Kaushik, K.S., Ratnayeke, N., Katira, P., Gordon, V.D.","The spatial profiles and metabolic capabilities of microbial populations impact the growth of antibiotic-resistant mutants",2015,"Journal of the Royal Society Interface","12","107", 20150018,"","",,1,10.1098/rsif.2015.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930701298&doi=10.1098%2frsif.2015.0018&partnerID=40&md5=eec095c475ff0f79ad4cbb6e1801edd2",Article,Scopus,2-s2.0-84930701298
"Kaushik, K.S., Kessel, A., Ratnayeke, N., Gordon, V.D.","A Low-Cost, Hands-on Module to Characterize Antimicrobial Compounds Using an Interdisciplinary, Biophysical Approach",2015,"PLoS Biology","13","1",,"","",11,2,10.1371/journal.pbio.1002044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922269299&doi=10.1371%2fjournal.pbio.1002044&partnerID=40&md5=3ad37ab2b27a6e4d26f04f26361fc949",Article,Scopus,2-s2.0-84922269299
"Hutchison, J.B., Rodesney, C.A., Kaushik, K.S., Le, H.H., Hurwitz, D.A., Irie, Y., Gordon, V.D.","Single-cell control of initial spatial structure in biofilm development using laser trapping",2014,"Langmuir","30","15",,"4522","4530",,7,10.1021/la500128y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899462508&doi=10.1021%2fla500128y&partnerID=40&md5=1687a96c26e84365b088b8679468bacd",Article,Scopus,2-s2.0-84899462508
"Carpenter, C.D., Cooley, B.J., Needham, B.D., Fisher, C.R., Trent, M.S., Gordon, V., Paynea, S.M.","The Vps/VacJ ABC transporter is required for intercellular spread of shigella flexneri",2014,"Infection and Immunity","82","2",,"660","669",,11,10.1128/IAI.01057-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893004074&doi=10.1128%2fIAI.01057-13&partnerID=40&md5=4307ee10bb4e10c6c9f00f21dab67e76",Article,Scopus,2-s2.0-84893004074
"Gordon, V.D., Beales, P.A., Shearman, G.C., Zhao, Z., Seddon, J.M., Poon, W.C.K., Egelhaaf, S.U.","Solid-Like Domains in Mixed Lipid Bilayers. Effect of Membrane Lamellarity and Transition Pathway",2014,"Advances in Planar Lipid Bilayers and Liposomes","20",,,"137","154",,3,10.1016/B978-0-12-418698-9.00005-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904506501&doi=10.1016%2fB978-0-12-418698-9.00005-8&partnerID=40&md5=98e6518286f3a7b5761aec8cf7ed2167",Article,Scopus,2-s2.0-84904506501
"Cooley, B.J., Thatcher, T.W., Hashmi, S.M., L'Her, G., Le, H.H., Hurwitz, D.A., Provenzano, D., Touhami, A., Gordon, V.D.","The extracellular polysaccharide Pel makes the attachment of P. aeruginosa to surfaces symmetric and short-ranged",2013,"Soft Matter","9","14",,"3871","3876",,11,10.1039/c3sm27638d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875015708&doi=10.1039%2fc3sm27638d&partnerID=40&md5=6d79424812f89898f5d9165ddd98f01e",Article,Scopus,2-s2.0-84875015708
"Gordon, V.D.","Shiver me timbers: Pulsatile contractility in model tissues",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","33",,"13363","13364",,,10.1073/pnas.1110436108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051996904&doi=10.1073%2fpnas.1110436108&partnerID=40&md5=0ee1aff36f8d5242671de7ee57155605",Note,Scopus,2-s2.0-80051996904
"Conrad, J.C., Gibiansky, M.L., Jin, F., Gordon, V.D., Motto, D.A., Mathewson, M.A., Stopka, W.G., Zelasko, D.C., Shrout, J.D., Wong, G.C.L.","Flagella and pili-mediated near-surface single-cell motility mechanisms in P. aeruginosa",2011,"Biophysical Journal","100","7",,"1608","1616",,68,10.1016/j.bpj.2011.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959663808&doi=10.1016%2fj.bpj.2011.02.020&partnerID=40&md5=7534213a01c4ae78e06dfdb8edb79430",Article,Scopus,2-s2.0-79959663808
"Colvin, K.M., Gordon, V.D., Murakami, K., Borlee, B.R., Wozniak, D.J., Wong, G.C.L., Parsek, M.R.","The pel polysaccharide can serve a structural and protective role in the biofilm matrix of Pseudomonas aeruginosa",2011,"PLoS Pathogens","7","1", e1001264,"","",,135,10.1371/journal.ppat.1001264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551521160&doi=10.1371%2fjournal.ppat.1001264&partnerID=40&md5=e81111e1ce3ab77ced6bf992534bdcde",Article,Scopus,2-s2.0-79551521160
"Gibiansky, M.L., Conrad, J.C., Jin, F., Gordon, V.D., Motto, D.A., Mathewson, M.A., Stopka, W.G., Zelasko, D.C., Shrout, J.D., Wong, G.C.L.","Bacteria use type IV pili to walk upright and detach from surfaces",2010,"Science","330","6001",,"197","197a",,80,10.1126/science.1194238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957735228&doi=10.1126%2fscience.1194238&partnerID=40&md5=1c5c36efd28be100a3b623ce74ab2ca6",Short Survey,Scopus,2-s2.0-77957735228
"Yang, L., Gordon, V.D., Trinkle, D.R., Schmidt, N.W., Davis, M.A., DeVries, C., Som, A., Cronan Jr., J.E., Tew, G.N., Wong, G.C.L.","Mechanism of a prototypical synthetic membrane-active antimicrobial: Efficient hole-punching via interaction with negative intrinsic curvature lipids",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","52",,"20595","20600",,61,10.1073/pnas.0806456105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549115686&doi=10.1073%2fpnas.0806456105&partnerID=40&md5=ba8d247bf627467e9ec2900ba717c0a5",Article,Scopus,2-s2.0-58549115686
"Manley, S., Gordon, V.D.","Making giant unilamellar vesicles via hydration of a lipid film",2008,"Current Protocols in Cell Biology",,"SUPPL. 40",,"24.3.1","24.3.13",,4,10.1002/0471143030.cb2403s40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749114219&doi=10.1002%2f0471143030.cb2403s40&partnerID=40&md5=9f7491e87e204607f42a6e73eae6320d",Review,Scopus,2-s2.0-58749114219
"Gordon, V.D., Deserno, M., Andrew, C.M.J., Egelhaaf, S.U., Poon, W.C.K.","Adhesion promotes phase separation in mixed-lipid membranes",2008,"EPL","84","4", 48003,"","",,18,10.1209/0295-5075/84/48003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863360012&doi=10.1209%2f0295-5075%2f84%2f48003&partnerID=40&md5=5b884b37c89a193f4be7805a3172ee47",Article,Scopus,2-s2.0-84863360012
"Manley, S., Gordon, V.D.","Making giant unilamellar vesicles via hydration of a lipid film.",2008,"Current protocols in cell biology / editorial board, Juan S. Bonifacino ... [et al.]","Chapter 24",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449094600&partnerID=40&md5=58d0b6de44ec711582b1674a350666f1",Article,Scopus,2-s2.0-54449094600
"Mishra, A., Gordon, V.D., Yang, L., Coridan, R., Wong, G.C.L.","HIV TAT forms pores in membranes by inducing saddle-splay curvature: Potential role of bidentate hydrogen bonding",2008,"Angewandte Chemie - International Edition","47","16",,"2986","2989",,86,10.1002/anie.200704444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949104715&doi=10.1002%2fanie.200704444&partnerID=40&md5=855bf7e3440262d46a4043bbddd442c4",Article,Scopus,2-s2.0-44949104715
"Yang, L., Gordon, V.D., Som, A., Cronan, J.E., Tew, G.N., Wong, G.C.L.","Target of synthetic antimicrobial oligomer in bacterial membranes",2008,"ACS, Division of Environmental Chemistry - Preprints of Extended Abstracts","48","1",,"484","489",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025612987&partnerID=40&md5=60a1de9ce5df91bfdaa3d19433242174",Conference Paper,Scopus,2-s2.0-85025612987
"Yang, L., Gordon, V.D., Mishra, A., Som, A., Purdy, K.R., Davis, M.A., Tew, G.N., Wong, G.C.L.","Synthetic antimicrobial oligomers induce a composition-dependent topological transition in membranes",2007,"Journal of the American Chemical Society","129","40",,"12141","12147",,94,10.1021/ja072310o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048882380&doi=10.1021%2fja072310o&partnerID=40&md5=e7584440ce241022c92bd1081f114bcf",Article,Scopus,2-s2.0-35048882380
"Gordon, V.D., Beales, P.A., Zhao, Z., Blake, C., MacKintosh, F.C., Olmsted, P.D., Cates, M.E., Egelhaaf, S.U., Poon, W.C.K.","Lipid organization and the morphology of solid-like domains in phase-separating binary lipid membranes",2006,"Journal of Physics Condensed Matter","18","32", L02,"L415","L420",,34,10.1088/0953-8984/18/32/L02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746759026&doi=10.1088%2f0953-8984%2f18%2f32%2fL02&partnerID=40&md5=8e2541472862edaa54be93defbf9332d",Article,Scopus,2-s2.0-33746759026
"Beales, P.A., Gordon, V.D., Zhao, Z., Egelhaaf, S.U., Poon, W.C.K.","Solid-like domains in fluid membranes",2005,"Journal of Physics Condensed Matter","17","45",,"S3341","S3346",,16,10.1088/0953-8984/17/45/020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744572184&doi=10.1088%2f0953-8984%2f17%2f45%2f020&partnerID=40&md5=d04d05e2f49b0f9015a4a13104b53f6a",Article,Scopus,2-s2.0-27744572184
"Kaufman, L.J., Brangwynne, C.P., Kasza, K.E., Filippidi, E., Gordon, V.D., Deisboeck, T.S., Weitz, D.A.","Glioma expansion in collagen I matrices: Analyzing collagen concentration-dependent growth and motility patterns",2005,"Biophysical Journal","89","1",,"635","650",,121,10.1529/biophysj.105.061994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244437028&doi=10.1529%2fbiophysj.105.061994&partnerID=40&md5=a5f82c244c4655ed85e09119ce0d335d",Article,Scopus,2-s2.0-23244437028
"Hsu, M.F., Nikolaides, M.G., Dinsmore, A.D., Bausch, A.R., Gordon, V.D., Chen, X., Hutchinson, J.W., Weitz, D.A., Marquez, M.","Self-assembled shells composed of colloidal particles: Fabrication and characterization",2005,"Langmuir","21","7",,"2963","2970",,113,10.1021/la0472394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244411125&doi=10.1021%2fla0472394&partnerID=40&md5=988b575e1cea583a82165f2434e0828a",Article,Scopus,2-s2.0-16244411125
"Gordon, V.D., Chen, X., Hutchinson, J.W., Bausch, A.R., Marquez, M., Weitz, D.A.","Self-assembled polymer membrane capsules inflated by osmotic pressure",2004,"Journal of the American Chemical Society","126","43",,"14117","14122",,91,10.1021/ja0474749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444242051&doi=10.1021%2fja0474749&partnerID=40&md5=a7bb43101c558628342c1f586637800d",Article,Scopus,2-s2.0-7444242051
"Nikova, A.T., Gordon, V.D., Cristobal, G., Talingting, M.R., Bell, D.C., Evans, C., Joanicot, M., Zasadzinski, J.A., Weitz, D.A.","Swollen vesicles and multiple emulsions from block copolymers",2004,"Macromolecules","37","6",,"2215","2218",,38,10.1021/ma035638k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842425233&doi=10.1021%2fma035638k&partnerID=40&md5=206c1b92aab5f5426dfbb9f9bfe84648",Article,Scopus,2-s2.0-1842425233
"Gordon, V.D., Valentine, M.T., Gardel, M.L., Andor-Ardó, D., Dennison, S., Bogdanov, A.A., Weitz, D.A., Deisboeck, T.S.","Measuring the mechanical stress induced by an expanding multicellular tumor system: A case study",2003,"Experimental Cell Research","289","1",,"58","66",,63,10.1016/S0014-4827(03)00256-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043164760&doi=10.1016%2fS0014-4827%2803%2900256-8&partnerID=40&md5=752bbed4656b8595cc7fb270c925ceba",Article,Scopus,2-s2.0-0043164760
"McCarthy, M.C., Cooksy, A.L., Mohamed, S., Gordon, V.D., Thaddeus, P.","Rotational spectra of the nitrogen-sulfur carbon chains NC<inf>n</inf>S, n = 1-7",2003,"Astrophysical Journal, Supplement Series","144","2",,"287","297",,23,10.1086/344727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037272397&doi=10.1086%2f344727&partnerID=40&md5=e4a5f93ffbd534d00dce1a8aca9db623",Article,Scopus,2-s2.0-0037272397
"Gordon, V.D., McCarthy, M.C., Apponi, A.J., Thaddeus, P.","Rotational spectra of sulfur-carbon chains. II. HC<inf>5</inf>S, HC <inf>6</inf>S, HC<inf>7</inf>S, and HC<inf>8</inf>S, and H<inf>2</inf>C <inf>4</inf>S, H<inf>2</inf>C<inf>5</inf>S, H<inf>2</inf>C<inf>6</inf>S, and H<inf>2</inf>C<inf>7</inf>S",2002,"Astrophysical Journal, Supplement Series","138","2",,"297","303",,21,10.1086/324264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036106528&doi=10.1086%2f324264&partnerID=40&md5=07ebf589889e31f763a8282a204bc4f7",Article,Scopus,2-s2.0-0036106528
"Gordon, V.D., McCarthy, M.C., Apponi, A.J., Thaddeus, P.","Rotational spectra of sulfur-carbon chains. I. The radicals C4S, C5S, C6S, C7S, C8S, and C9S",2001,"Astrophysical Journal, Supplement Series","134","2",,"311","317",,34,10.1086/320853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000504526&doi=10.1086%2f320853&partnerID=40&md5=bf105bb3dbe2ad15e2b7cc75abbef7c1",Article,Scopus,2-s2.0-0000504526
"Gordon, V.D., Nathan, E.S., Apponi, A.J., McCarthy, M.C., Thaddeus, P., Botschwina, P.","Structures of the linear silicon carbides SiC<inf>4</inf> and SiC<inf>6</inf>: Isotopic substitution and ab initio theory",2000,"Journal of Chemical Physics","113","13",,"5311","5320",,48,10.1063/1.1290126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034300305&doi=10.1063%2f1.1290126&partnerID=40&md5=1e89880f598546ab05814efe201a92d7",Article,Scopus,2-s2.0-0034300305
"Gordon, V.D., McCarthy, M.C., Apponi, A.J., Thaddeus, P.","Laboratory detection of HC<inf>6</inf>N, a carbon chain with a triplet electronic ground state",2000,"Astrophysical Journal","540","1 PART 1",,"286","291",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034259788&partnerID=40&md5=1de255675f5658f0b89437a051798082",Article,Scopus,2-s2.0-0034259788
"McCarthy, M.C., Apponi, A.J., Gordon, V.D., Gottlieb, C.A., Thaddeus, P., Crawford, T.D., Stanton, J.F.","Rotational spectrum and theoretical structure of the carbene HC4N",1999,"Journal of Chemical Physics","111","15",,"6750","6754",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000553006&partnerID=40&md5=55d3074b00d094de31e3fca9a0a10272",Article,Scopus,2-s2.0-0000553006
"Gottlieb, C.A., McCarthy, M.C., Gordon, V.D., Chakan, J.M., Apponi, A.J., Thaddeus, P.","Laboratory detection of two new C<inf>5</inf>H<inf>2</inf> isomers",1998,"Astrophysical Journal","509","2 PART 2",,"L141","L144",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032553734&partnerID=40&md5=51e57efbfd688c61abc6806dc11c30f9",Article,Scopus,2-s2.0-0032553734
"Tolk, N.H., Hargitai, Z., Yao, Y., Pratt-Ferguson, B., Albert, M.M., Albridge, R.G., Barnes, A.V., Gilligan, J.M., Gordon, V.D., Lupke, G., Puckett, A., Tully, J., Betz, G., Husinsky, W.","Molecular effects in measured sputtering yields on gold at near threshold energies",1998,"Izvestiya Akademii Nauk. Ser. Fizicheskaya","62","4",,"676","679",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750884457&partnerID=40&md5=7b0dfa72e3a2c7c2b7e36c593ec3f444",Article,Scopus,2-s2.0-33750884457
"Yao, Y., Hargitai, Z., Albert, M., Albridge, R.G., Barnes, A.V., Gilligan, J.M., Ferguson, B.Pratt, Lupke, G., Gordon, V.D., Tolk, N.H., Tully, J.C., Betz, G., Husinsky, W.","New molecular collisional interaction effect in low-energy sputtering",1998,"Physical Review Letters","81","3",,"550","553",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032551469&partnerID=40&md5=cb101ea573c0d568caef7eb93105eb19",Article,Scopus,2-s2.0-0032551469
"Wu, Y.Z., Ding, H.F., Jing, C., Wu, D., Liu, G.L., Gordon, V., Dong, G.S., Jin, X.F., Zhu, S., Sun, K.","In-plane magnetic anisotropy of bcc Co on GaAs(001)",1998,"Physical Review B - Condensed Matter and Materials Physics","57","19",,"11935","11938",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000108695&partnerID=40&md5=e7378ee9bbc7207dee25cb9b1e09fd58",Article,Scopus,2-s2.0-0000108695
"Tolk, N.H., Albridge, R.G., Barnes, A.V., Barnes, B.M., Davidson, J.L., Gordon, V.D., Margaritondo, G., McKinley, J.T., Mensing, G.A., Sturmann, J.","Free-electron laser wavelength-selective materials alteration and photoexcitation spectroscopy",1996,"Applied Surface Science","106",,,"205","210",,5,10.1016/S0169-4332(96)00378-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030565934&doi=10.1016%2fS0169-4332%2896%2900378-9&partnerID=40&md5=3f6872000dbfeee3f59363eb50548bb6",Article,Scopus,2-s2.0-0030565934
