Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rebull, L.M., Stauffer, J.R., Bouvier, J., Cody, A.M., Hillenbrand, L.A., Soderblom, D.R., Valenti, J., Barrado, D., Bouy, H., Ciardi, D., Pinsonneault, M., Stassun, K., Micela, G., Aigrain, S., Vrba, F., Somers, G., Christiansen, J., Gillen, E., Cameron, A.C.","ROTATION in the PLEIADES with K2. I. DATA and FIRST RESULTS",2016,"Astronomical Journal","152","5", 113,"","",,6,10.3847/0004-6256/152/5/113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994578272&doi=10.3847%2f0004-6256%2f152%2f5%2f113&partnerID=40&md5=676ec7986f80926525d6a55be6f3ef76",Article,Scopus,2-s2.0-84994578272
"Rebull, L.M., Stauffer, J.R., Bouvier, J., Cody, A.M., Hillenbrand, L.A., Soderblom, D.R., Valenti, J., Barrado, D., Bouy, H., Ciardi, D., Pinsonneault, M., Stassun, K., Micela, G., Aigrain, S., Vrba, F., Somers, G., Gillen, E., Cameron, A.C.","ROTATION in the PLEIADES with K2. II. MULTIPERIOD STARS",2016,"Astronomical Journal","152","5", 114,"","",,6,10.3847/0004-6256/152/5/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994667116&doi=10.3847%2f0004-6256%2f152%2f5%2f114&partnerID=40&md5=960b4c5a319549973822d99eb01e893c",Article,Scopus,2-s2.0-84994667116
"Boesgaard, A.M., Lum, M.G., Deliyannis, C.P., King, J.R., Pinsonneault, M.H., Somers, G.","BORON ABUNDANCES ACROSS the ""li-Be DIP"" in the HYADES CLUSTER",2016,"Astrophysical Journal","830","1", 49,"","",,,10.3847/0004-637X/830/1/49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990927836&doi=10.3847%2f0004-637X%2f830%2f1%2f49&partnerID=40&md5=74620afc2294a053abd553ac89c4176d",Article,Scopus,2-s2.0-84990927836
"Souto, D., Cunha, K., Smith, V., Prieto, C.A., Pinsonneault, M., Zamora, O., Garcia-Hernández, D.A., Mészáros, S., Bovy, J., Pérez, A.E.G., Anders, F., Bizyaev, D., Carrera, R., Frinchaboy, P.M., Holtzman, J., Ivans, I., Majewski, S.R., Shetrone, M., Sobeck, J., Pan, K., Tang, B., Villanova, S., Geisler, D.","CHEMICAL ABUNDANCES in A SAMPLE of RED GIANTS in the OPEN CLUSTER NGC 2420 from APOGEE",2016,"Astrophysical Journal","830","1", 35,"","",,3,10.3847/0004-637X/830/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990935110&doi=10.3847%2f0004-637X%2f830%2f1%2f35&partnerID=40&md5=35d9099d5b3cf398329e966b2c8d7c8e",Article,Scopus,2-s2.0-84990935110
"Aguilera-Gómez, C., Chanamé, J., Pinsonneault, M.H., Carlberg, J.K.","ON LITHIUM-RICH RED GIANTS. I. ENGULFMENT of SUBSTELLAR COMPANIONS",2016,"Astrophysical Journal","829","2", 127,"","",,2,10.3847/0004-637X/829/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991080685&doi=10.3847%2f0004-637X%2f829%2f2%2f127&partnerID=40&md5=4fe8c19690b814952b406be5ce9e27ae",Article,Scopus,2-s2.0-84991080685
"Somers, G., Pinsonneault, M.H.","LITHIUM DEPLETION IS A STRONG TEST of CORE-ENVELOPE RECOUPLING",2016,"Astrophysical Journal","829","1", 32,"","",,3,10.3847/0004-637X/829/1/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990931875&doi=10.3847%2f0004-637X%2f829%2f1%2f32&partnerID=40&md5=8807e5b44fe8b38ce32046b02dd2931a",Article,Scopus,2-s2.0-84990931875
"Ness, M., Hogg, D.W., Rix, H.-W., Martig, M., Pinsonneault, M.H., Ho, A.Y.Q.","SPECTROSCOPIC DETERMINATION of MASSES (AND IMPLIED AGES) for RED GIANTS",2016,"Astrophysical Journal","823","2", 114,"","",,14,10.3847/0004-637X/823/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975129576&doi=10.3847%2f0004-637X%2f823%2f2%2f114&partnerID=40&md5=1420ca7348ab0f6be3c9c13e8fd36386",Article,Scopus,2-s2.0-84975129576
"García Pérez, A.E., Prieto, C.A., Holtzman, J.A., Shetrone, M., Mészáros, S., Bizyaev, D., Carrera, R., Cunha, K., García-Hernández, D.A., Johnson, J.A., Majewski, S.R., Nidever, D.L., Schiavon, R.P., Shane, N., Smith, V.V., Sobeck, J., Troup, N., Zamora, O., Weinberg, D.H., Bovy, J., Eisenstein, D.J., Feuillet, D., Frinchaboy, P.M., Hayden, M.R., Hearty, F.R., Nguyen, D.C., O'Connell, R.W., Pinsonneault, M.H., Wilson, J.C., Zasowski, G.","ASPCAP: The APOGEE STELLAR PARAMETER and CHEMICAL ABUNDANCES PIPELINE",2016,"Astronomical Journal","151","6", 144,"","",,26,10.3847/0004-6256/151/6/144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975486186&doi=10.3847%2f0004-6256%2f151%2f6%2f144&partnerID=40&md5=3fc1ba68c0aaa821e3e7a7b86d7f80dd",Article,Scopus,2-s2.0-84975486186
"Van Saders, J.L., Ceillier, T., Metcalfe, T.S., Aguirre, V.S., Pinsonneault, M.H., García, R.A., Mathur, S., Davies, G.R.","Weakened magnetic braking as the origin of anomalously rapid rotation in old field stars",2016,"Nature","529","7585",,"181","184",,30,10.1038/nature16168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954512879&doi=10.1038%2fnature16168&partnerID=40&md5=69fdcad7af49420348d9e9fc59b2fa2e",Article,Scopus,2-s2.0-84954512879
"Martig, M., Fouesneau, M., Rix, H.-W., Ness, M., Mészáros, S., García-Hernández, D.A., Pinsonneault, M., Serenelli, A., Aguirre, V.S., Zamora, O.","Red giant masses and ages derived from carbon and nitrogen abundances",2016,"Monthly Notices of the Royal Astronomical Society","456","4",,"3655","3670",,19,10.1093/mnras/stv2830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864048&doi=10.1093%2fmnras%2fstv2830&partnerID=40&md5=000a6922dd13a40dbbff46da1dad320c",Article,Scopus,2-s2.0-84963864048
"Ceillier, T., van Saders, J., García, R.A., Metcalfe, T.S., Creevey, O., Mathis, S., Mathur, S., Pinsonneault, M.H., Salabert, D., Tayar, J.","Rotation periods and seismic ages of KOIs - comparison with stars without detected planets from Kepler observations",2016,"Monthly Notices of the Royal Astronomical Society","456","1",,"119","125",,5,10.1093/mnras/stv2622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954550857&doi=10.1093%2fmnras%2fstv2622&partnerID=40&md5=47d59c78d11e6e20d00dd41a96877581",Article,Scopus,2-s2.0-84954550857
"Brun, A.S., García, R.A., Houdek, G., Nandy, D., Pinsonneault, M.","The Solar-Stellar Connection",2015,"Space Science Reviews","196","1-4",,"303","356",,16,10.1007/s11214-014-0117-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949100819&doi=10.1007%2fs11214-014-0117-8&partnerID=40&md5=67a06f5b1b2c5cb2aae8786a9b84cbe7",Review,Scopus,2-s2.0-84949100819
"Brun, A.S., García, R.A., Houdek, G., Nandy, D., Pinsonneault, M.","Erratum to: The Solar-Stellar Connection (Space Sci Rev, 10.1007/s11214-014-0117-8)",2015,"Space Science Reviews","196","1-4",,"357","358",,,10.1007/s11214-015-0157-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949106533&doi=10.1007%2fs11214-015-0157-8&partnerID=40&md5=0c14cc4de8b359d37d721ddabe565ac6",Erratum,Scopus,2-s2.0-84949106533
"Holtzman, J.A., Shetrone, M., Johnson, J.A., Prieto, C.A., Anders, F., Andrews, B., Beers, T.C., Bizyaev, D., Blanton, M.R., Bovy, J., Carrera, R., Chojnowski, S.D., Cunha, K., Eisenstein, D.J., Feuillet, D., Frinchaboy, P.M., Galbraith-Frew, J., Pérez, A.E.G., García-Hernández, D.A., Hasselquist, S., Hayden, M.R., Hearty, F.R., Ivans, I., Majewski, S.R., Martell, S., Meszaros, S., Muna, D., Nidever, D., Nguyen, D.C., O'Connell, R.W., Pan, K., Pinsonneault, M., Robin, A.C., Schiavon, R.P., Shane, N., Sobeck, J., Smith, V.V., Troup, N., Weinberg, D.H., Wilson, J.C., Wood-Vasey, W.M., Zamora, O., Zasowski, G.","Abundances, stellar parameters, and spectra from the SDSS-III/APOGEE survey",2015,"Astronomical Journal","150","5", 148,"","",,76,10.1088/0004-6256/150/5/148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946556348&doi=10.1088%2f0004-6256%2f150%2f5%2f148&partnerID=40&md5=c290978b75cd09c1f37d0c2a522ce2ff",Article,Scopus,2-s2.0-84946556348
"Van Saders, J.L., Pinsonneault, M.H., García, R.A., Ceillier, T.","Stellar Rotation in Kepler: Forward Modeling of the Kepler Period Distribution",2015,"EPJ Web of Conferences","101",, 05006,"","",,,10.1051/epjconf/201510105006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192201&doi=10.1051%2fepjconf%2f201510105006&partnerID=40&md5=a8b0278c98d48acb1bea2d5bd2127683",Conference Paper,Scopus,2-s2.0-84960192201
"An, D., Terndrup, D.M., Pinsonneault, M.H., Lee, J.-W.","The distances to open clusters from main-sequence fitting. V. Extension of color calibration and test using cool and metal-rich stars in NGC 6791",2015,"Astrophysical Journal","811","1", 46,"","",,2,10.1088/0004-637X/811/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945571082&doi=10.1088%2f0004-637X%2f811%2f1%2f46&partnerID=40&md5=2f6cb4852aaa1788249ac3162ec6f0d4",Article,Scopus,2-s2.0-84945571082
"Stello, D., Huber, D., Sharma, S., Johnson, J., Lund, M.N., Handberg, R., Buzasi, D.L., Aguirre, V.S., Chaplin, W.J., Miglio, A., Pinsonneault, M., Basu, S., Bedding, T.R., Bland-Hawthorn, J., Casagrande, L., Davies, G., Elsworth, Y., Garcia, R.A., Mathur, S., Mauro, M.P.D., Mosser, B., Schneider, D.P., Serenelli, A., Valentini, M.","Oscillating red giants observed during campaign 1 of the Kepler K2 mission: New prospects for galactic archaeology",2015,"Astrophysical Journal Letters","809","1", L3,"","",,34,10.1088/2041-8205/809/1/L3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939208390&doi=10.1088%2f2041-8205%2f809%2f1%2fL3&partnerID=40&md5=8005fa162cbc46e1607cc9fa781470c7",Article,Scopus,2-s2.0-84939208390
