Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, L., Lin, Y., Bao, C., Bai, Y., Deng, Y., Wang, M., Li, T., Lu, Y., Gruverman, A., Li, W., Huang, J.","Integration of perovskite and polymer photoactive layers to produce ultrafast response, ultraviolet-to-near-infrared, sensitive photodetectors",2017,"Materials Horizons","4","2",,"242","248",,1,10.1039/c6mh00508j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016045748&doi=10.1039%2fc6mh00508j&partnerID=40&md5=67b60d54f8529e8a6fe6764849dc8593",Article,Scopus,2-s2.0-85016045748
"Li, Y., Xu, X., Wang, C., Ecker, B., Yang, J., Huang, J., Gao, Y.","Light-Induced Degradation of CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> Hybrid Perovskite Thin Film",2017,"Journal of Physical Chemistry C","121","7",,"3904","3910",,3,10.1021/acs.jpcc.6b11853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014939292&doi=10.1021%2facs.jpcc.6b11853&partnerID=40&md5=73dbd240eaf7a96d0e0db4e600ed2541",Article,Scopus,2-s2.0-85014939292
"Fang, Y., Wei, H., Dong, Q., Huang, J.","Quantification of re-Absorption and re-emission processes to determine photon recycling efficiency in perovskite single crystals",2017,"Nature Communications","8",, 14417,"","",,2,10.1038/ncomms14417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013335935&doi=10.1038%2fncomms14417&partnerID=40&md5=2de871f15bc6308fcdd03157bd75b57b",Article,Scopus,2-s2.0-85013335935
"Lin, Y., Shen, L., Dai, J., Deng, Y., Wu, Y., Bai, Y., Zheng, X., Wang, J., Fang, Y., Wei, H., Ma, W., Zeng, X.C., Zhan, X., Huang, J.","π-Conjugated Lewis Base: Efficient Trap-Passivation and Charge-Extraction for Hybrid Perovskite Solar Cells",2017,"Advanced Materials","29","7", 1604545,"","",,2,10.1002/adma.201604545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006371568&doi=10.1002%2fadma.201604545&partnerID=40&md5=6921517fa408f3e957df5b86f12de77e",Article,Scopus,2-s2.0-85006371568
"Wang, Q., Chen, B., Liu, Y., Deng, Y., Bai, Y., Dong, Q., Huang, J.","Scaling behavior of moisture-induced grain degradation in polycrystalline hybrid perovskite thin films",2017,"Energy and Environmental Science","10","2",,"516","522",,7,10.1039/c6ee02941h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014342279&doi=10.1039%2fc6ee02941h&partnerID=40&md5=e5dfd958a3982c95eab3d0806f6a27b5",Article,Scopus,2-s2.0-85014342279
"Luo, Q., Chen, H., Lin, Y., Du, H., Hou, Q., Hao, F., Wang, N., Guo, Z., Huang, J.","Discrete Iron(III) Oxide Nanoislands for Efficient and Photostable Perovskite Solar Cells",2017,"Advanced Functional Materials",,,,"","",,,10.1002/adfm.201702090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024115701&doi=10.1002%2fadfm.201702090&partnerID=40&md5=4b1c9fc003455701f3d61d59a17eb3b3",Article in Press,Scopus,2-s2.0-85024115701
"Tang, S., Deng, Y., Zheng, X., Bai, Y., Fang, Y., Dong, Q., Wei, H., Huang, J.","Composition Engineering in Doctor-Blading of Perovskite Solar Cells",2017,"Advanced Energy Materials",,,,"","",,,10.1002/aenm.201700302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019557915&doi=10.1002%2faenm.201700302&partnerID=40&md5=f6c3e87d490d11a652f6dccc903b7424",Article in Press,Scopus,2-s2.0-85019557915
"Shen, L., Fang, Y., Wang, D., Bai, Y., Deng, Y., Wang, M., Lu, Y., Huang, J.","A Self-Powered, Sub-nanosecond-Response Solution-Processed Hybrid Perovskite Photodetector for Time-Resolved Photoluminescence-Lifetime Detection",2016,"Advanced Materials","28","48",,"10794","10800",,5,10.1002/adma.201603573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538537&doi=10.1002%2fadma.201603573&partnerID=40&md5=c9b13a8a95367475df26e9d0ad62d988",Article,Scopus,2-s2.0-84996538537
"Zhao, J., Zheng, X., Deng, Y., Li, T., Shao, Y., Gruverman, A., Shield, J., Huang, J.","Is Cu a stable electrode material in hybrid perovskite solar cells for a 30-year lifetime?",2016,"Energy and Environmental Science","9","12",,"3650","3656",,11,10.1039/c6ee02980a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002630505&doi=10.1039%2fc6ee02980a&partnerID=40&md5=efa1ef5ca34fb5d27840bced383786d0",Article,Scopus,2-s2.0-85002630505
"Chen, B., Bai, Y., Yu, Z., Li, T., Zheng, X., Dong, Q., Shen, L., Boccard, M., Gruverman, A., Holman, Z., Huang, J.","Efficient Semitransparent Perovskite Solar Cells for 23.0%-Efficiency Perovskite/Silicon Four-Terminal Tandem Cells",2016,"Advanced Energy Materials","6","19", 1601128,"","",,24,10.1002/aenm.201601128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978699118&doi=10.1002%2faenm.201601128&partnerID=40&md5=e0f6f25a8e43279254050504d4279bbf",Article,Scopus,2-s2.0-84978699118
"Bai, Y., Dong, Q., Shao, Y., Deng, Y., Wang, Q., Shen, L., Wang, D., Wei, W., Huang, J.","Enhancing stability and efficiency of perovskite solar cells with crosslinkable silane-functionalized and doped fullerene",2016,"Nature Communications","7",, 12806,"","",,15,10.1038/ncomms12806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990876647&doi=10.1038%2fncomms12806&partnerID=40&md5=a79cb846028d8ccac66dece358393ccf",Article,Scopus,2-s2.0-84990876647
"Bai, Y., Fang, Y., Deng, Y., Wang, Q., Zhao, J., Zheng, X., Zhang, Y., Huang, J.","Low Temperature Solution-Processed Sb:SnO<inf>2</inf> Nanocrystals for Efficient Planar Perovskite Solar Cells",2016,"ChemSusChem","9","18",,"2686","2691",,3,10.1002/cssc.201600944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983383750&doi=10.1002%2fcssc.201600944&partnerID=40&md5=7abcc0676a45ab5656bc31b5e3ed3584",Article,Scopus,2-s2.0-84983383750
"Wang, X., Lv, L., Li, L., Chen, Y., Zhang, K., Chen, H., Dong, H., Huang, J., Shen, G., Yang, Z., Huang, H.","High-Performance All-Polymer Photoresponse Devices Based on Acceptor–Acceptor Conjugated Polymers",2016,"Advanced Functional Materials","26","34",,"6306","6315",,4,10.1002/adfm.201601745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979009336&doi=10.1002%2fadfm.201601745&partnerID=40&md5=735d7e13ad44df24c78432abc93765d0",Article,Scopus,2-s2.0-84979009336
"Feng, H.-J., Huang, J., Zeng, X.C.","Photovoltaic Diode Effect Induced by Positive Bias Poling of Organic Layer-Mediated Interface in Perovskite Heterostructure α-HC(NH<inf>2</inf>)<inf>2</inf>PbI<inf>3</inf>/TiO<inf>2</inf>",2016,"Advanced Materials Interfaces","3","17", 1600267,"","",,,10.1002/admi.201600267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978975452&doi=10.1002%2fadmi.201600267&partnerID=40&md5=a14e27005e8b44d6e066e3eb9d52e06a",Article,Scopus,2-s2.0-84978975452
"Wang, Q., Dong, Q., Li, T., Gruverman, A., Huang, J.","Thin Insulating Tunneling Contacts for Efficient and Water-Resistant Perovskite Solar Cells",2016,"Advanced Materials",,,,"6734","6739",,34,10.1002/adma.201600969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981488814&doi=10.1002%2fadma.201600969&partnerID=40&md5=a20e87eaf895148056541fd63cc89bc0",Article,Scopus,2-s2.0-84981488814
"Shen, L., Zhang, Y., Bai, Y., Zheng, X., Wang, Q., Huang, J.","A filterless, visible-blind, narrow-band, and near-infrared photodetector with a gain",2016,"Nanoscale","8","26",,"12990","12997",,7,10.1039/c6nr02902g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977139580&doi=10.1039%2fc6nr02902g&partnerID=40&md5=1950f053f0d7a259c4aa4f13aaf4fdc7",Article,Scopus,2-s2.0-84977139580
"Xiao, Z., Huang, J.","Energy-Efficient Hybrid Perovskite Memristors and Synaptic Devices",2016,"Advanced Electronic Materials","2","7", 1600100,"","",,9,10.1002/aelm.201600100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978414644&doi=10.1002%2faelm.201600100&partnerID=40&md5=61bf16ec795a72fac6b8baa55c8a5da7",Article,Scopus,2-s2.0-84978414644
"Deng, Y., Dong, Q., Bi, C., Yuan, Y., Huang, J.","Air-Stable, Efficient Mixed-Cation Perovskite Solar Cells with Cu Electrode by Scalable Fabrication of Active Layer",2016,"Advanced Energy Materials","6","11", 1600372,"","",6,25,10.1002/aenm.201600372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962791721&doi=10.1002%2faenm.201600372&partnerID=40&md5=d707c5d32327972417d0e3bc063920fa",Article,Scopus,2-s2.0-84962791721
"Wei, H., Fang, Y., Mulligan, P., Chuirazzi, W., Fang, H.-H., Wang, C., Ecker, B.R., Gao, Y., Loi, M.A., Cao, L., Huang, J.","Sensitive X-ray detectors made of methylammonium lead tribromide perovskite single crystals",2016,"Nature Photonics","10","5",,"333","339",,48,10.1038/nphoton.2016.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961390654&doi=10.1038%2fnphoton.2016.41&partnerID=40&md5=06c9ab3ad9fd2bf9112ca4fd129a5aea",Article,Scopus,2-s2.0-84961390654
"Shao, Y., Fang, Y., Li, T., Wang, Q., Dong, Q., Deng, Y., Yuan, Y., Wei, H., Wang, M., Gruverman, A., Shield, J., Huang, J.","Grain boundary dominated ion migration in polycrystalline organic-inorganic halide perovskite films",2016,"Energy and Environmental Science","9","5",,"1752","1759",,66,10.1039/c6ee00413j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970990760&doi=10.1039%2fc6ee00413j&partnerID=40&md5=93bf5699390ff215ddf0339ef4511fa5",Article,Scopus,2-s2.0-84970990760
"Dong, Q., Song, J., Fang, Y., Shao, Y., Ducharme, S., Huang, J.","Lateral-Structure Single-Crystal Hybrid Perovskite Solar Cells via Piezoelectric Poling",2016,"Advanced Materials","28","14",,"2816","2821",,15,10.1002/adma.201505244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956886370&doi=10.1002%2fadma.201505244&partnerID=40&md5=7310c3a360be4791211b0c1d9da1ea0f",Article,Scopus,2-s2.0-84956886370
"Bi, Y., Hutter, E.M., Fang, Y., Dong, Q., Huang, J., Savenije, T.J.","Charge Carrier Lifetimes Exceeding 15 μs in Methylammonium Lead Iodide Single Crystals",2016,"Journal of Physical Chemistry Letters","7","5",,"923","928",,30,10.1021/acs.jpclett.6b00269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158046&doi=10.1021%2facs.jpclett.6b00269&partnerID=40&md5=7dff88617460b7fa5cf9a2a174cd1649",Article,Scopus,2-s2.0-84960158046
"Xiao, Z., Wang, D., Dong, Q., Wang, Q., Wei, W., Dai, J., Zeng, X., Huang, J.","Unraveling the hidden function of a stabilizer in a precursor in improving hybrid perovskite film morphology for high efficiency solar cells",2016,"Energy and Environmental Science","9","3",,"867","872",,12,10.1039/c6ee00183a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960811670&doi=10.1039%2fc6ee00183a&partnerID=40&md5=e9cb93d13f44b254194e07b6260d9efa",Article,Scopus,2-s2.0-84960811670
"Xiao, Z., Yuan, Y., Wang, Q., Shao, Y., Bai, Y., Deng, Y., Dong, Q., Hu, M., Bi, C., Huang, J.","Thin-film semiconductor perspective of organometal trihalide perovskite materials for high-efficiency solar cells",2016,"Materials Science and Engineering R: Reports","101",,,"1","38",,23,10.1016/j.mser.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957588693&doi=10.1016%2fj.mser.2015.12.002&partnerID=40&md5=55efceb526de9fad21210bafcda280f1",Review,Scopus,2-s2.0-84957588693
"Yuan, Y., Huang, J.","Ion Migration in Organometal Trihalide Perovskite and Its Impact on Photovoltaic Efficiency and Stability",2016,"Accounts of Chemical Research","49","2",,"286","293",,98,10.1021/acs.accounts.5b00420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958250629&doi=10.1021%2facs.accounts.5b00420&partnerID=40&md5=3dcc4d0cc31b0ffd62121d4cf3ab0afd",Article,Scopus,2-s2.0-84958250629
"Wang, X., Pandey, A.K., Mulligan, M.K., Williams, E.G., Mozhui, K., Li, Z., Jovaisaite, V., Quarles, L.D., Xiao, Z., Huang, J., Capra, J.A., Chen, Z., Taylor, W.L., Bastarache, L., Niu, X., Pollard, K.S., Ciobanu, D.C., Reznik, A.O., Tishkov, A.V., Zhulin, I.B., Peng, J., Nelson, S.F., Denny, J.C., Auwerx, J., Lu, L., Williams, R.W.","Joint mouse-human phenome-wide association to test gene function and disease risk",2016,"Nature Communications","7",, 10464,"","",,17,10.1038/ncomms10464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957555626&doi=10.1038%2fncomms10464&partnerID=40&md5=1407b04212a062098d7715cc99f225c6",Article,Scopus,2-s2.0-84957555626
"Yuan, Y., Huang, J.","Ultrahigh Gain, Low Noise, Ultraviolet Photodetectors with Highly Aligned Organic Crystals",2016,"Advanced Optical Materials","4","2",,"264","270",,6,10.1002/adom.201500560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958162047&doi=10.1002%2fadom.201500560&partnerID=40&md5=67e78e34fcc924f9abddef9d57db7a8a",Article,Scopus,2-s2.0-84958162047
"Zhou, Y., Yang, M., Game, O.S., Wu, W., Kwun, J., Strauss, M.A., Yan, Y., Huang, J., Zhu, K., Padture, N.P.","Manipulating Crystallization of Organolead Mixed-Halide Thin Films in Antisolvent Baths for Wide-Bandgap Perovskite Solar Cells",2016,"ACS Applied Materials and Interfaces","8","3",,"2232","2237",,15,10.1021/acsami.5b10987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955558943&doi=10.1021%2facsami.5b10987&partnerID=40&md5=973796698b4e7d2d1460602d0ed15d8f",Article,Scopus,2-s2.0-84955558943
"Shao, Y., Yuan, Y., Huang, J.","Correlation of energy disorder and open-circuit voltage in hybrid perovskite solar cells",2016,"Nature Energy","1","1", 15001,"","",,79,10.1038/nenergy.2015.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960820517&doi=10.1038%2fnenergy.2015.1&partnerID=40&md5=80761161d4588fb475973d9a77f7768f",Article,Scopus,2-s2.0-84960820517
"Yuan, Y., Wang, Q., Huang, J.","Ion migration in hybrid perovskite solar cells",2016,"Organic-Inorganic Halide Perovskite Photovoltaics: From Fundamentals to Device Architectures",,,,"137","162",,2,10.1007/978-3-319-35114-8_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006340137&doi=10.1007%2f978-3-319-35114-8_6&partnerID=40&md5=4fe39214365a4a750edadadd38d93b24",Book Chapter,Scopus,2-s2.0-85006340137
"Shen, L., Fang, Y., Wei, H., Yuan, Y., Huang, J.","A Highly Sensitive Narrowband Nanocomposite Photodetector with Gain",2016,"Advanced Materials","28","10",,"2043","2048",,10,10.1002/adma.201503774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956551317&doi=10.1002%2fadma.201503774&partnerID=40&md5=6110835f076deb69cec58ef7d8f93357",Article,Scopus,2-s2.0-84956551317
"Zuo, C., Bolink, H.J., Han, H., Huang, J., Cahen, D., Ding, L.","Advances in perovskite solar cells",2016,"Advanced Science","3","7", 1500324,"","",,48,10.1002/advs.201500324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983413223&doi=10.1002%2fadvs.201500324&partnerID=40&md5=2a2e7552c990a58d99f074444c1403f9",Review,Scopus,2-s2.0-84983413223
"Xing, J., Wang, Q., Dong, Q., Yuan, Y., Fang, Y., Huang, J.","Ultrafast ion migration in hybrid perovskite polycrystalline thin films under light and suppression in single crystals",2016,"Physical Chemistry Chemical Physics","18","44",,"30484","30490",,5,10.1039/c6cp06496e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994797876&doi=10.1039%2fc6cp06496e&partnerID=40&md5=cc9b6a91a37291cb16a99268a03998c7",Article,Scopus,2-s2.0-84994797876
"Yuan, Y., Wang, Q., Shao, Y., Lu, H., Li, T., Gruverman, A., Huang, J.","Electric-field-driven reversible conversion between methylammonium lead triiodide perovskites and lead iodide at elevated temperatures",2016,"Advanced Energy Materials","6","2", 1501803,"","",,42,10.1002/aenm.201501803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955301873&doi=10.1002%2faenm.201501803&partnerID=40&md5=398b26149faf62576c9095ea237d681f",Article,Scopus,2-s2.0-84955301873
"Zhou, Y., Zhou, Z., Chen, M., Zong, Y., Huang, J., Pang, S., Padture, N.P.","Doping and alloying for improved perovskite solar cells",2016,"Journal of Materials Chemistry A","4","45",,"17623","17635",,3,10.1039/C6TA08699C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996743305&doi=10.1039%2fC6TA08699C&partnerID=40&md5=28f56370ebb2d0a2b6f324b599b13ff0",Review,Scopus,2-s2.0-84996743305
"Zhang, F., Song, J., Zhang, L., Niu, F., Hao, Y., Zeng, P., Niu, H., Huang, J., Lian, J.","Film-through large perovskite grains formation: Via a combination of sequential thermal and solvent treatment",2016,"Journal of Materials Chemistry A","4","22",,"8554","8561",,9,10.1039/c6ta03115c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973548644&doi=10.1039%2fc6ta03115c&partnerID=40&md5=2dc9376b5104b765f4a3a75624727459",Article,Scopus,2-s2.0-84973548644
"Chae, J., Dong, Q., Huang, J., Centrone, A.","Chloride Incorporation Process in CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3-x</inf>Cl<inf>x</inf> Perovskites via Nanoscale Bandgap Maps",2015,"Nano Letters","15","12",,"8114","8121",,21,10.1021/acs.nanolett.5b03556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949665208&doi=10.1021%2facs.nanolett.5b03556&partnerID=40&md5=faa9ba6e1fb6bae3470939ac26d624a2",Article,Scopus,2-s2.0-84949665208
"Deng, Y., Wang, Q., Yuan, Y., Huang, J.","Vividly colorful hybrid perovskite solar cells by doctor-blade coating with perovskite photonic nanostructures",2015,"Materials Horizons","2","6",,"578","583",,18,10.1039/c5mh00126a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944947846&doi=10.1039%2fc5mh00126a&partnerID=40&md5=efd95091a95a6515373d1b63fb37eec8",Article,Scopus,2-s2.0-84944947846
"Zhang, L., Yang, T.B., Shen, L., Fang, Y., Dang, L., Zhou, N., Guo, X.G., Hong, Z., Yang, Y., Wu, H., Huang, J., Liang, Y.Y.","Toward Highly Sensitive Polymer Photodetectors by Molecular Engineering",2015,"Advanced Materials","27","41",,"6496","6503",,24,10.1002/adma.201502267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945917369&doi=10.1002%2fadma.201502267&partnerID=40&md5=99de43c1838eb55ac8d9a2792a009844",Article,Scopus,2-s2.0-84945917369
"Li, L., Zhang, F., Wang, W., Fang, Y., Huang, J.","Revealing the working mechanism of polymer photodetectors with ultra-high external quantum efficiency",2015,"Physical Chemistry Chemical Physics","17","45",,"30712","30720",,5,10.1039/c5cp05557a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946935166&doi=10.1039%2fc5cp05557a&partnerID=40&md5=0c1ad42f5e5216c4c8503e72c4be3712",Article,Scopus,2-s2.0-84946935166
"Wei, H., Fang, Y., Yuan, Y., Shen, L., Huang, J.","Trap Engineering of CdTe Nanoparticle for High Gain, Fast Response, and Low Noise P3HT:CdTe Nanocomposite Photodetectors",2015,"Advanced Materials","27","34",,"4975","4981",,16,10.1002/adma.201502292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941022995&doi=10.1002%2fadma.201502292&partnerID=40&md5=9546e987c32dec05f3051dc4a849c0c4",Article,Scopus,2-s2.0-84941022995
"Shao, Y., Wang, Q., Dong, Q., Yuan, Y., Huang, J.","Vacuum-free laminated top electrode with conductive tapes for scalable manufacturing of efficient perovskite solar cells",2015,"Nano Energy","16",,,"47","53",,8,10.1016/j.nanoen.2015.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934286345&doi=10.1016%2fj.nanoen.2015.06.010&partnerID=40&md5=0a30c7e6f8bfa43fdab7c6f517f288ff",Article,Scopus,2-s2.0-84934286345
"Xiao, Z., Dong, Q., Wang, Q., Tian, W., Huang, H., Huang, J.","Efficiency Enhancement in Polymer Solar Cells with a Polar Small Molecule Both at Interface and in the Bulk Heterojunction Layer",2015,"IEEE Journal of Photovoltaics","5","5", 7167656,"1408","1413",,,10.1109/JPHOTOV.2015.2455672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940021698&doi=10.1109%2fJPHOTOV.2015.2455672&partnerID=40&md5=61048613ab45053c6d53e061ccbd21ce",Article,Scopus,2-s2.0-84940021698
"Huang, J., Shao, Y., Dong, Q.","Organometal Trihalide Perovskite Single Crystals: A Next Wave of Materials for 25% Efficiency Photovoltaics and Applications Beyond?",2015,"Journal of Physical Chemistry Letters","6","16",,"3218","3227",,49,10.1021/acs.jpclett.5b01419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939824645&doi=10.1021%2facs.jpclett.5b01419&partnerID=40&md5=9dbbb384a4b7c0973217fb96703d592f",Review,Scopus,2-s2.0-84939824645
"Xiao, Z., Dong, Q., Wang, Q., Tian, W., Huang, H., Huang, J.","Efficiency Enhancement in Polymer Solar Cells With a Polar Small Molecule Both at Interface and in the Bulk Heterojunction Layer",2015,"IEEE Journal of Photovoltaics",,,,"","",,1,10.1109/JPHOTOV.2015.2455672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938517697&doi=10.1109%2fJPHOTOV.2015.2455672&partnerID=40&md5=0d52d151341e1c961885266b039a3666",Article in Press,Scopus,2-s2.0-84938517697
"Bi, C., Wang, Q., Shao, Y., Yuan, Y., Xiao, Z., Huang, J.","Non-wetting surface-driven high-aspect-ratio crystalline grain growth for efficient hybrid perovskite solar cells",2015,"Nature Communications","6",, 7747,"","",,208,10.1038/ncomms8747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937410225&doi=10.1038%2fncomms8747&partnerID=40&md5=18f2a86429786259c1e3f35d7d4896ac",Article,Scopus,2-s2.0-84937410225
"Wang, Q., Bi, C., Huang, J.","Doped hole transport layer for efficiency enhancement in planar heterojunction organolead trihalide perovskite solar cells",2015,"Nano Energy","15",,,"275","280",,43,10.1016/j.nanoen.2015.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929575776&doi=10.1016%2fj.nanoen.2015.04.029&partnerID=40&md5=73aa03d65bb634743d3e063c52406837",Article,Scopus,2-s2.0-84929575776
