Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bakhaty, A.A., Mofrad, M.R.K.","Coupled Simulation of Heart Valves: Applications to Clinical Practice",2015,"Annals of Biomedical Engineering","43","7",,"1626","1639",,1,10.1007/s10439-015-1348-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937627875&doi=10.1007%2fs10439-015-1348-x&partnerID=40&md5=f980364b57fa592c124a14ba8e3170b3",Article,Scopus,2-s2.0-84937627875
"Lazarus, C., Soheilypour, M., Mofrad, M.R.K.","Torsional Behavior of Axonal Microtubule Bundles",2015,"Biophysical Journal","109","2",,"231","239",,2,10.1016/j.bpj.2015.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937544501&doi=10.1016%2fj.bpj.2015.06.029&partnerID=40&md5=999fc26b2a5e741e9f964780525ed3ca",Article,Scopus,2-s2.0-84937544501
"Soheilypour, M., Peyro, M., Peter, S.J., Mofrad, M.R.K.","Buckling behavior of individual and bundled microtubules",2015,"Biophysical Journal","108","7",,"1718","1726",,6,10.1016/j.bpj.2015.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926436236&doi=10.1016%2fj.bpj.2015.01.030&partnerID=40&md5=c4e94719ca6d9711b5034188939879b0",Article,Scopus,2-s2.0-84926436236
"Kheradvar, A., Groves, E.M., Dasi, L.P., Alavi, S.H., Tranquillo, R., Grande-Allen, K.J., Simmons, C.A., Griffith, B., Falahatpisheh, A., Goergen, C.J., Mofrad, M.R.K., Baaijens, F., Little, S.H., Canic, S.","Emerging Trends in Heart Valve Engineering: Part I. Solutions for Future",2015,"Annals of Biomedical Engineering","43","4",,"833","843",,21,10.1007/s10439-014-1209-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926220505&doi=10.1007%2fs10439-014-1209-z&partnerID=40&md5=e700832bac297b2ac554f77be3326a4f",Review,Scopus,2-s2.0-84926220505
"Kheradvar, A., Groves, E.M., Simmons, C.A., Griffith, B., Alavi, S.H., Tranquillo, R., Dasi, L.P., Falahatpisheh, A., Grande-Allen, K.J., Goergen, C.J., Mofrad, M.R.K., Baaijens, F., Canic, S., Little, S.H.","Emerging Trends in Heart Valve Engineering: Part III. Novel Technologies for Mitral Valve Repair and Replacement",2015,"Annals of Biomedical Engineering","43","4",,"858","870",,6,10.1007/s10439-014-1129-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926159928&doi=10.1007%2fs10439-014-1129-y&partnerID=40&md5=2b40153797ed3fae34135fc149747251",Review,Scopus,2-s2.0-84926159928
"Kheradvar, A., Groves, E.M., Goergen, C.J., Alavi, S.H., Tranquillo, R., Simmons, C.A., Dasi, L.P., Grande-Allen, K.J., Mofrad, M.R.K., Falahatpisheh, A., Griffith, B., Baaijens, F., Little, S.H., Canic, S.","Emerging Trends in Heart Valve Engineering: Part II. Novel and Standard Technologies for Aortic Valve Replacement",2015,"Annals of Biomedical Engineering","43","4",,"844","857",,9,10.1007/s10439-014-1191-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926153417&doi=10.1007%2fs10439-014-1191-5&partnerID=40&md5=95c984e7c534ce792a5161bd890d76d8",Review,Scopus,2-s2.0-84926153417
"Shamloo, A., Heibatollahi, M., Mofrad, M.R.","Directional migration and differentiation of neural stem cells within three-dimensional microenvironments",2015,"Integrative biology : quantitative biosciences from nano to macro","7","3",,"335","344",,,10.1039/c4ib00144c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952720464&doi=10.1039%2fc4ib00144c&partnerID=40&md5=c4b4e1ddc8ac907d0a8c9cd071cc8daa",Article,Scopus,2-s2.0-84952720464
"Shamloo, A., Heibatollahi, M., Mofrad, M.R.K.","Directional migration and differentiation of neural stem cells within three-dimensional microenvironments",2015,"Integrative Biology (United Kingdom)","7","3",,"335","344",,4,10.1039/c4ib00144c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924363807&doi=10.1039%2fc4ib00144c&partnerID=40&md5=ce4ba96fbdb52801d624251f4d6848d5",Article,Scopus,2-s2.0-84924363807
"Mahboobi, S.H., Javanpour, A.A., Mofrad, M.R.K.","The interaction of RNA helicase DDX3 with HIV-1 Rev-CRM1-RanGTP complex during the HIV replication cycle",2015,"PLoS ONE","10","2", e0112969,"","",,8,10.1371/journal.pone.0112969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923780501&doi=10.1371%2fjournal.pone.0112969&partnerID=40&md5=200407e165c055f2658d84e8c8d5893c",Article,Scopus,2-s2.0-84923780501
"Truong, T., Shams, H., Mofrad, M.R.K.","Mechanisms of integrin and filamin binding and their interplay with talin during early focal adhesion formation",2015,"Integrative Biology (United Kingdom)","7","10",,"1285","1296",,,10.1039/c5ib00133a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943419365&doi=10.1039%2fc5ib00133a&partnerID=40&md5=3faab5407d20a47e6143943bb2fd91b2",Article,Scopus,2-s2.0-84943419365
"Golji, J., Mofrad, M.R.K.","The talin dimer structure orientation is mechanically regulated",2014,"Biophysical Journal","107","8",,"1802","1809",,6,10.1016/j.bpj.2014.08.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908302541&doi=10.1016%2fj.bpj.2014.08.038&partnerID=40&md5=afd334fca7c5c8a48598b2a3ea5dbc99",Article,Scopus,2-s2.0-84908302541
"Rui, X., Mehrbod, M., Van Agthoven, J.F., Anand, S., Xiong, J.-P., Mofrad, M.R.K., Arnaout, M.A.","The α-subunit regulates stability of the metal ion at the ligand-associated metal ion-binding site in β3 integrins",2014,"Journal of Biological Chemistry","289","33",,"23256","23263",,3,10.1074/jbc.M114.581470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905977235&doi=10.1074%2fjbc.M114.581470&partnerID=40&md5=74c54069eea279fe72b9786f7f638bf8",Article,Scopus,2-s2.0-84905977235
"Hasan, A., Ragaert, K., Swieszkowski, W., Selimović, T., Paul, A., Camci-Unal, G., Mofrad, M.R.K., Khademhosseini, A.","Biomechanical properties of native and tissue engineered heart valve constructs",2014,"Journal of Biomechanics","47","9",,"1949","1963",,49,10.1016/j.jbiomech.2013.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901590459&doi=10.1016%2fj.jbiomech.2013.09.023&partnerID=40&md5=e758621a6cc96412f91f2e4907da0799",Article,Scopus,2-s2.0-84901590459
"Mahalingam, B., Van Agthoven, J.F., Xiong, J.-P., Alonso, J.L., Adair, B.D., Rui, X., Anand, S., Mehrbod, M., Mofrad, M.R.K., Burger, C., Goodman, S.L., Arnaout, M.A.","Atomic basis for the species-specific inhibition of αV integrins by monoclonal antibody 17E6 is revealed by the crystal structure of αVβ3 ectodomain-17E6 Fab complex",2014,"Journal of Biological Chemistry","289","20",,"13801","13809",,13,10.1074/jbc.M113.546929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044882&doi=10.1074%2fjbc.M113.546929&partnerID=40&md5=b8f4783a7efbd4e7f6c1d47988fbfc19",Article,Scopus,2-s2.0-84901044882
"Jahed, Z., Lin, P., Seo, B.B., Verma, M.S., Gu, F.X., Tsui, T.Y., Mofrad, M.R.K.","Responses of Staphylococcus aureus bacterial cells to nanocrystalline nickel nanostructures",2014,"Biomaterials","35","14",,"4249","4254",,12,10.1016/j.biomaterials.2014.01.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896739279&doi=10.1016%2fj.biomaterials.2014.01.080&partnerID=40&md5=0484ef40e30afd2706d9f06f641a4361",Article,Scopus,2-s2.0-84896739279
"Zhao, C.L., Mahboobi, S.H., Moussavi-Baygi, R., Mofrad, M.R.K.","The interaction of CRM1 and the nuclear pore protein Tpr",2014,"PLoS ONE","9","4", e93709,"","",,8,10.1371/journal.pone.0093709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899585317&doi=10.1371%2fjournal.pone.0093709&partnerID=40&md5=7533cf152c49de1cafd41b4ef36dd21f",Article,Scopus,2-s2.0-84899585317
"Abdul Rahim, N.A., Pelet, S., Mofrad, M.R.K., So, P.T.C., Kamm, R.D.","Quantifying intracellular protein binding thermodynamics during mechanotransduction based on FRET spectroscopy",2014,"Methods","66","2",,"208","221",,3,10.1016/j.ymeth.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896481825&doi=10.1016%2fj.ymeth.2013.10.007&partnerID=40&md5=f2111940c29e2d1768c713e7929f0f6d",Article,Scopus,2-s2.0-84896481825
"Shams, H., Holt, B.D., Mahboobi, S.H., Jahed, Z., Islam, M.F., Dahl, K.N., Mofrad, M.R.K.","Actin reorganization through dynamic interactions with single-wall carbon nanotubes",2014,"ACS Nano","8","1",,"188","197",,17,10.1021/nn402865e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893496560&doi=10.1021%2fnn402865e&partnerID=40&md5=ac2a7a2797fa7bf0dc44a526ecb3cc52",Article,Scopus,2-s2.0-84893496560
"Modarres, H.P., Mofrad, M.R.K.","Filamin: A structural and functional biomolecule with important roles in cell biology, signaling and mechanics",2014,"MCB Molecular and Cellular Biomechanics","11","1",,"39","65",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904743376&partnerID=40&md5=f349f258158580e12a7cbd42bd666204",Article,Scopus,2-s2.0-84904743376
"Azimi, M., Bulat, E., Weis, K., Mofrad, M.R.K.","An agent-based model for mRNA export through the nuclear pore complex",2014,"Molecular Biology of the Cell","25","22",,"3643","3653",,7,10.1091/mbc.E14-06-1065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908566730&doi=10.1091%2fmbc.E14-06-1065&partnerID=40&md5=ca71fffb6c85a2b98401a52c3f6f3f20",Article,Scopus,2-s2.0-84908566730
"Jahed, Z., Shams, H., Mehrbod, M., Mofrad, M.R.K.","Mechanotransduction pathways linking the extracellular matrix to the nucleus",2014,"International Review of Cell and Molecular Biology","310",,,"171","220",,22,10.1016/B978-0-12-800180-6.00005-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898050327&doi=10.1016%2fB978-0-12-800180-6.00005-0&partnerID=40&md5=717f27a9bd5f12209cd4f8abe39a2c17",Article,Scopus,2-s2.0-84898050327
"Jahed, Z., Molladavoodi, S., Seo, B.B., Gorbet, M., Tsui, T.Y., Mofrad, M.R.K.","Cell responses to metallic nanostructure arrays with complex geometries",2014,"Biomaterials","35","34",,"9363","9371",,10,10.1016/j.biomaterials.2014.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906781781&doi=10.1016%2fj.biomaterials.2014.07.022&partnerID=40&md5=b898234a2c34cd1f6776eaf167211f03",Article,Scopus,2-s2.0-84906781781
"Azimi, M., Mofrad, M.R.K.","Higher nucleoporin-importinβ affinity at the nuclear basket increases nucleocytoplasmic import",2013,"PLoS ONE","8","11", e081741,"","",,8,10.1371/journal.pone.0081741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896704309&doi=10.1371%2fjournal.pone.0081741&partnerID=40&md5=6a54d65eef68d2d72a1e044f765fa128",Article,Scopus,2-s2.0-84896704309
"Mehrbod, M., Trisno, S., Mofrad, M.R.K.","On the activation of integrin αiIbβ3: Outside-in and inside-out pathways",2013,"Biophysical Journal","105","6",,"1304","1315",,16,10.1016/j.bpj.2013.07.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884319266&doi=10.1016%2fj.bpj.2013.07.055&partnerID=40&md5=6e8f6c239354c920bb48b690443efd13",Article,Scopus,2-s2.0-84884319266
"Jamali, Y., Jamali, T., Mofrad, M.R.K.","An agent based model of integrin clustering: Exploring the role of ligand clustering, integrin homo-oligomerization, integrin-ligand affinity, membrane crowdedness and ligand mobility",2013,"Journal of Computational Physics","244",,,"264","278",,12,10.1016/j.jcp.2012.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878507582&doi=10.1016%2fj.jcp.2012.09.010&partnerID=40&md5=6bcbe92ad6cb73a4aa3e14d785ba046c",Article,Scopus,2-s2.0-84878507582
"Mehrbod, M., Mofrad, M.R.K.","Localized Lipid Packing of Transmembrane Domains Impedes Integrin Clustering",2013,"PLoS Computational Biology","9","3", e1002948,"","",,14,10.1371/journal.pcbi.1002948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875974786&doi=10.1371%2fjournal.pcbi.1002948&partnerID=40&md5=d7617104f127602fe6d52cd486e434c8",Article,Scopus,2-s2.0-84875974786
"Golji, J., Mofrad, M.R.K.","The Interaction of Vinculin with Actin",2013,"PLoS Computational Biology","9","4", e1002995,"","",,14,10.1371/journal.pcbi.1002995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876908782&doi=10.1371%2fjournal.pcbi.1002995&partnerID=40&md5=47e4f791d4732833f826016bd0262193",Article,Scopus,2-s2.0-84876908782
"Mofrad, M.R.K., Kamm, R.D.","Summary and outlook",2013,"Cellular Mechanotransduction: Diverse Perspectives from Molecules to Tissues",,,,"438","443",,,10.1017/CBO9781139195874.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923411739&doi=10.1017%2fCBO9781139195874.020&partnerID=40&md5=21d293cba8a3700e1a9150aa7d1ac804",Book Chapter,Scopus,2-s2.0-84923411739
"Kamm, R.D., Mofrad, M.R.K.","Introduction",2013,"Cellular Mechanotransduction: Diverse Perspectives from Molecules to Tissues",,,,"1","19",,,10.1017/CBO9781139195874.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923421425&doi=10.1017%2fCBO9781139195874.002&partnerID=40&md5=ee78baff79373e36de66815b3fb3d062",Book Chapter,Scopus,2-s2.0-84923421425
"Mofrad, M.R.K., Kamm, R.D.","Cellular mechanotransduction: Diverse perspectives from molecules to tissues",2013,"Cellular Mechanotransduction: Diverse Perspectives from Molecules to Tissues",,,,"1","481",,3,10.1017/CBO9781139195874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923485648&doi=10.1017%2fCBO9781139195874&partnerID=40&md5=f4279c05b215b416d6d418f064847b2e",Book,Scopus,2-s2.0-84923485648
"Wolf, C.B., Mofrad, M.R.K.","Mechanotransduction: Role of nuclear pore mechanics and nucleocytoplasmic transport",2013,"Cellular Mechanotransduction: Diverse Perspectives from Molecules to Tissues",,,,"417","437",,,10.1017/CBO9781139195874.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923409239&doi=10.1017%2fCBO9781139195874.019&partnerID=40&md5=fa5da1f81eda04419f654cbd89674b09",Book Chapter,Scopus,2-s2.0-84923409239
"Mofrad, M.R.K., Kamm, R.D.","Preface",2013,"Cellular Mechanotransduction: Diverse Perspectives from Molecules to Tissues",,,,"xi","xii",,,10.1017/CBO9781139195874.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923401643&doi=10.1017%2fCBO9781139195874.001&partnerID=40&md5=2e5e1d5ee2e646d9ec7bedbfcc622d84",Editorial,Scopus,2-s2.0-84923401643
"Lee, S.E., Kamm, R.D., Mofrad, M.R.K.","A molecular perspective on mechanotransduction in focal adhesions",2013,"Cellular Mechanotransduction: Diverse Perspectives from Molecules to Tissues",,,,"250","268",,,10.1017/CBO9781139195874.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923401156&doi=10.1017%2fCBO9781139195874.012&partnerID=40&md5=4f58057fdfcefb39a6cc089017f09705",Book Chapter,Scopus,2-s2.0-84923401156
"Yoon, S.-H., Kim, Y.K., Mofrad, M.R.K.","Mechanobiological Approaches for the Control of Cell Motility",2012,"Microfluidic Cell Culture Systems",,,,"105","136",,,10.1016/B978-1-4377-3459-1.00005-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902031177&doi=10.1016%2fB978-1-4377-3459-1.00005-3&partnerID=40&md5=f22f8dff1e616204b1cfd5e0bb4e32e3",Book Chapter,Scopus,2-s2.0-84902031177
"Shams, H., Golji, J., Mofrad, M.R.K.","A Molecular Trajectory of α-Actinin Activation",2012,"Biophysical Journal","103","10",,"2050","2059",,21,10.1016/j.bpj.2012.08.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869408749&doi=10.1016%2fj.bpj.2012.08.044&partnerID=40&md5=d58ed0309b93117abf19a9cc264fbb92",Article,Scopus,2-s2.0-84869408749
"Yoon, S.-H., Kim, Y.K., Han, E.D., Seo, Y.-H., Kim, B.H., Mofrad, M.R.K.","Passive control of cell locomotion using micropatterns: The effect of micropattern geometry on the migratory behavior of adherent cells",2012,"Lab on a Chip","12","13",,"2391","2402",,19,10.1039/c2lc40084g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862171167&doi=10.1039%2fc2lc40084g&partnerID=40&md5=871b92ce37ebebe63b5bbdb81917919b",Article,Scopus,2-s2.0-84862171167
