Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Magaldi, M.G., Haine, T.W.N.","Hydrostatic and non-hydrostatic simulations of dense waters cascading off a shelf: The East Greenland case",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","96",,,"89","104",,6,10.1016/j.dsr.2014.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920749702&doi=10.1016%2fj.dsr.2014.10.008&partnerID=40&md5=fb74e0c3ebc606ebcfa64fd9b17f056b",Article,Scopus,2-s2.0-84920749702
"Haine, T.W.N., Curry, B., Gerdes, R., Hansen, E., Karcher, M., Lee, C., Rudels, B., Spreen, G., de Steur, L., Stewart, K.D., Woodgate, R.","Arctic freshwater export: Status, mechanisms, and prospects",2015,"Global and Planetary Change","125",,,"13","35",,32,10.1016/j.gloplacha.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919935826&doi=10.1016%2fj.gloplacha.2014.11.013&partnerID=40&md5=f9050e0d3a4c485568cfd99527f7af96",Review,Scopus,2-s2.0-84919935826
"Jeffress, S.A., Haine, T.W.N.","Estimating sea-surface temperature transport fields from stochastically-forced fluctuations",2014,"New Journal of Physics","16",, 105001,"","",,1,10.1088/1367-2630/16/10/105001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908027833&doi=10.1088%2f1367-2630%2f16%2f10%2f105001&partnerID=40&md5=13584024c7d1358a6b7d242e0dc85b55",Article,Scopus,2-s2.0-84908027833
"Von Appen, W.-J., Pickart, R.S., Brink, K.H., Haine, T.W.N.","Water column structure and statistics of denmark strait overflow water cyclones",2014,"Deep-Sea Research Part I: Oceanographic Research Papers","84",,,"110","126",,13,10.1016/j.dsr.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890212036&doi=10.1016%2fj.dsr.2013.10.007&partnerID=40&md5=fe4c8aec673e4ba82279663744a7a960",Article,Scopus,2-s2.0-84890212036
"Haine, T.W.N., Cherian, D.A.","Reply to ""comments on 'analogies of ocean/atmosphere rotating fluid dynamics with gyroscopes: Teaching opportunities",2014,"Bulletin of the American Meteorological Society","95","3",,"447","",,,10.1175/BAMS-D-13-00239.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900318410&doi=10.1175%2fBAMS-D-13-00239.1&partnerID=40&md5=1e8888f5a0ec1687780ede65b620dae5",Note,Scopus,2-s2.0-84900318410
"Jeffress, S.A., Haine, T.W.N.","Correlated signals and causal transport in ocean circulation",2014,"Quarterly Journal of the Royal Meteorological Society","140","684",,"2375","2382",,1,10.1002/qj.2313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922939223&doi=10.1002%2fqj.2313&partnerID=40&md5=25e9dda6cd87bb2931603966a7fcab46",Article,Scopus,2-s2.0-84922939223
"von Appen, W.-J., Koszalka, I.M., Pickart, R.S., Haine, T.W.N., Mastropole, D., Magaldi, M.G., Valdimarsson, H., Girton, J., Jochumsen, K., Krahmann, G.","The East Greenland Spill Jet as an important component of the Atlantic Meridional Overturning Circulation",2014,"Deep-Sea Research Part I: Oceanographic Research Papers","92",,,"75","84",,12,10.1016/j.dsr.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904872633&doi=10.1016%2fj.dsr.2014.06.002&partnerID=40&md5=8292e5cf0099b7502f259c6448ffe1cb",Article,Scopus,2-s2.0-84904872633
"Stewart, K.D., Haine, T.W.N.","Wind-driven Arctic freshwater anomalies",2013,"Geophysical Research Letters","40","23",,"6196","6201",,8,10.1002/2013GL058247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889972887&doi=10.1002%2f2013GL058247&partnerID=40&md5=4c7edc26e8c9031ee837bdf5c4587d41",Article,Scopus,2-s2.0-84889972887
"Koszalka, I.M., Haine, T.W.N., Magaldi, M.G.","Fates and travel times of denmark strait overflow water in the irminger basin",2013,"Journal of Physical Oceanography","43","12",,"2611","2628",,10,10.1175/JPO-D-13-023.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891589649&doi=10.1175%2fJPO-D-13-023.1&partnerID=40&md5=36dc605c0cd50d681cc67749009fa4b9",Article,Scopus,2-s2.0-84891589649
"Haine, T.W.N., Cherian, D.A.","Analogies of ocean/atmosphere rotating fluid dynamics with gyroscopes: Teaching opportunities",2013,"Bulletin of the American Meteorological Society","94","5",,"673","684",,3,10.1175/BAMS-D-12-00023.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878679053&doi=10.1175%2fBAMS-D-12-00023.1&partnerID=40&md5=a5419183be408f3a2f3eb4d2118bcb65",Article,Scopus,2-s2.0-84878679053
"Hoffman, M.J., Miyoshi, T., Haine, T.W.N., Ide, K., Brown, C.W., Murtugudde, R.","An advanced data assimilation system for the chesapeake bay: Performance evaluation",2012,"Journal of Atmospheric and Oceanic Technology","29","10",,"1542","1557",,6,10.1175/JTECH-D-11-00126.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871916180&doi=10.1175%2fJTECH-D-11-00126.1&partnerID=40&md5=1260efd0f3ab307920e7cbae2cd54c88",Article,Scopus,2-s2.0-84871916180
"Brearley, J.A., Pickart, R.S., Valdimarsson, H., Jonsson, S., Schmitt, R.W., Haine, T.W.N.","The East Greenland boundary current system south of Denmark Strait",2012,"Deep-Sea Research Part I: Oceanographic Research Papers","63",,,"1","19",,17,10.1016/j.dsr.2012.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856572472&doi=10.1016%2fj.dsr.2012.01.001&partnerID=40&md5=a88f852b8e423d974cc1d3e4edfc1e57",Article,Scopus,2-s2.0-84856572472
"Magaldi, M.G., Haine, T.W.N., Pickart, R.S.","On the nature and variability of the East Greenland Spill Jet: A case study in summer 2003",2011,"Journal of Physical Oceanography","41","12",,"2307","2327",,21,10.1175/JPO-D-10-05004.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856078607&doi=10.1175%2fJPO-D-10-05004.1&partnerID=40&md5=b4edced0f7489a71ad2d50622b90ee39",Article,Scopus,2-s2.0-84856078607
"Dwivedi, S., Haine, T.W.N., Del Castillo, C.E.","Upper ocean state estimation in the Southern Ocean Gas Exchange Experiment region using the four-dimensional variational technique",2011,"Journal of Geophysical Research: Oceans","116","3", C00F02,"","",,3,10.1029/2009JC005615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952526907&doi=10.1029%2f2009JC005615&partnerID=40&md5=70e7ba323bec86693c36bbf88305406e",Article,Scopus,2-s2.0-79952526907
"Haine, T.W.N.","High-frequency fluctuations in Denmark strait transport",2010,"Geophysical Research Letters","37","14", L14601,"","",,6,10.1029/2010GL043272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955184049&doi=10.1029%2f2010GL043272&partnerID=40&md5=34a4a5ef6ca5efd25abf726500e19562",Article,Scopus,2-s2.0-77955184049
"Williams, P.D., Read, P.L., Haine, T.W.N.","Testing the limits of quasi-geostrophic theory: Application to observed laboratory flows outside the quasi-geostrophic regime",2010,"Journal of Fluid Mechanics","649",,,"187","203",,16,10.1017/S0022112009993405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952371953&doi=10.1017%2fS0022112009993405&partnerID=40&md5=ce36c73638961e40b7840ae78ccbe208",Article,Scopus,2-s2.0-77952371953
"Deleersnijder, E., Cornaton, F., Haine, T.W.N., Vanclooster, M., Waugh, D.W.","Tracer and timescale methods for understanding complex geophysical and environmental fluid flows",2010,"Environmental Fluid Mechanics","10","1",,"1","5",,2,10.1007/s10652-009-9164-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249119780&doi=10.1007%2fs10652-009-9164-1&partnerID=40&md5=912ab7b9830ee0ba8a18c02723578d7a",Editorial,Scopus,2-s2.0-73249119780
"Illari, L., Marshall, J., Bannon, P., Botella, J., Clark, R., Haine, T., Kumar, A., Lee, S., Mackin, K.J., Mckinley, G.A., Morgan, M., Najjar, R., Sikora, T., Tandon, A.","""Weather in a tank"": Exploiting laboratory experiments in the teaching of meteorology, oceanography, and climate",2009,"Bulletin of the American Meteorological Society","90","11",,"1619","1632",,8,10.1175/2009BAMS2658.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149136963&doi=10.1175%2f2009BAMS2658.1&partnerID=40&md5=4637e9aa2c4e2209cd5432945d55d7cb",Article,Scopus,2-s2.0-76149136963
"Haine, T.W.N., Zhang, S., Moore, G.W.K., Renfrew, I.A.","On the impact of high-resolution, high-frequency meteorological forcing on Denmark Strait ocean circulation",2009,"Quarterly Journal of the Royal Meteorological Society","135","645",,"2067","2085",,24,10.1002/qj.505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849083781&doi=10.1002%2fqj.505&partnerID=40&md5=77e70db50c9f02ea183161e3121d1197",Article,Scopus,2-s2.0-74849083781
"Eccles, F.J.R., Read, P.L., Castrejón-Pita, A.A., Haine, T.W.N.","Synchronization of modulated traveling baroclinic waves in a periodically forced, rotating fluid annulus",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","1", 015202,"","",,12,10.1103/PhysRevE.79.015202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949101255&doi=10.1103%2fPhysRevE.79.015202&partnerID=40&md5=ce2b912c01d689d45e274ad2102f0901",Article,Scopus,2-s2.0-59949101255
"Haine, T., Böning, C., Brandt, P., Fischer, J., Funk, A., Kieke, D., Kvaleberg, E., Rhein, M., Visbeck, M.","North Atlantic Deep Water formation in the Labrador Sea, recirculation through the subpolar gyre, and discharge to the subtropics",2008,"Arctic-Subarctic Ocean Fluxes: Defining the Role of the Northern Seas in Climate",,,,"653","701",,21,10.1007/978-1-4020-6774-7_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049124103&doi=10.1007%2f978-1-4020-6774-7_28&partnerID=40&md5=cd90dc0e3a2347c00dfbd8619dac2ccd",Book Chapter,Scopus,2-s2.0-56049124103
"Williams, P.D., Haine, T.W.N., Read, P.L.","Inertia-gravity waves emitted from balanced flow: Observations, properties and consequences",2008,"Journal of the Atmospheric Sciences","65","11",,"3543","3556",,46,10.1175/2008JAS2480.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849099554&doi=10.1175%2f2008JAS2480.1&partnerID=40&md5=18357043bb5dcb389e0d56e854cf4f6b",Article,Scopus,2-s2.0-56849099554
"Renfrew, I.A., Moore, G.W.K., Kristjánsson, J.E., Ólafsson, H., Gray, S.L., Petersen, G.N., Bovis, K., Brown, P.R.A., Føre, I., Haine, T., Hay, C., Irvine, E.A., Lawrence, A., Ohigashi, T., Outten, S., Pickart, R.S., Shapiro, M., Sproson, D., Swinbank, R., Woolley, A., Zhang, S.","The Greenland flow distortion experiment",2008,"Bulletin of the American Meteorological Society","89","9",,"1307","1324",,60,10.1175/2008BAMS2508.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249100048&doi=10.1175%2f2008BAMS2508.1&partnerID=40&md5=9b91dc9e6a95942e7f7551baea49ae8a",Review,Scopus,2-s2.0-54249100048
"Kvaleberg, E., Haine, T.W.N., Waugh, D.W.","Middepth spreading in the subpolar North Atlantic Ocean: Reconciling CFC-11 and float observations",2008,"Journal of Geophysical Research: Oceans","113","8", C08019,"","",,3,10.1029/2007JC004104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049089892&doi=10.1029%2f2007JC004104&partnerID=40&md5=f5cabe49464b4ff53f60f3023bfecb42",Article,Scopus,2-s2.0-56049089892
"Haine, T.","What did the Viking discoverers of America know of the North Atlantic environment?",2008,"Weather","63","3",,"60","65",,2,10.1002/wea.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249125903&doi=10.1002%2fwea.150&partnerID=40&md5=b259bdc0c60724c9ec4b0a34d0be7386",Article,Scopus,2-s2.0-54249125903
"Haine, T.W.N., Zhang, H., Waugh, D.W., Holzer, M.","On transit-time distributions in unsteady circulation models",2008,"Ocean Modelling","21","1-2",,"35","45",,22,10.1016/j.ocemod.2007.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749110769&doi=10.1016%2fj.ocemod.2007.11.004&partnerID=40&md5=abd50e27f77fbbf948b96105ae827161",Article,Scopus,2-s2.0-38749110769
"Hall, T.M., Haine, T.W.N., Holzer, M., Lebel, D.A., Terenzi, F., Waugh, D.W.","Ventilation rates estimated from tracers in the presence of mixing",2007,"Journal of Physical Oceanography","37","11",,"2599","2611",,16,10.1175/2006JPO3471.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549125495&doi=10.1175%2f2006JPO3471.1&partnerID=40&md5=3490926c8ab2a586502a330de717cf6f",Article,Scopus,2-s2.0-38549125495
"Eccles, F.J.R., Read, P.L., Haine, T.W.N.","Synchronization and chaos control in a periodically forced quasi-geostrophic two-layer model of baroclinic instability",2006,"Nonlinear Processes in Geophysics","13","1",,"23","39",,6,10.5194/npg-13-23-2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846622020&doi=10.5194%2fnpg-13-23-2006&partnerID=40&md5=858645e147abd9e3c372431b6b573b9e",Article,Scopus,2-s2.0-33846622020
"Lea, D.J., Haine, T.W.N., Gasparovic, R.F.","Observability of the Irminger Sea circulation using variational data assimilation",2006,"Quarterly Journal of the Royal Meteorological Society","132","618 A",,"1545","1576",,13,10.1256/qj.05.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748783614&doi=10.1256%2fqj.05.77&partnerID=40&md5=a1abad0683685d18c0396f560a5d635a",Article,Scopus,2-s2.0-33748783614
"Haine, T.W.N.","On tracer boundary conditions for geophysical reservoirs: How to find the boundary concentration from a mixed condition",2006,"Journal of Geophysical Research: Oceans","111","5", C05003,"","",,6,10.1029/2005JC003215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745846343&doi=10.1029%2f2005JC003215&partnerID=40&md5=8dcb63962fa34e54695d611a0f0c902e",Article,Scopus,2-s2.0-33745846343
"Zhang, H., Haine, T.W.N., Waugh, D.W.","Relationships between tracer ages and potential vorticity in unsteady wind-driven circulations",2005,"Journal of Physical Oceanography","35","11",,"2250","2267",,3,10.1175/JPO2812.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744449549&doi=10.1175%2fJPO2812.1&partnerID=40&md5=acab951987cf3b6fef8a6125f634f570",Article,Scopus,2-s2.0-29744449549
"Williams, P.D., Haine, T.W.N., Read, P.L.","On the generation mechanisms of short-scale unbalanced modes in rotating two-layer flows with vertical shear",2005,"Journal of Fluid Mechanics","528",,,"1","22",,43,10.1017/S0022112004002873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144365482&doi=10.1017%2fS0022112004002873&partnerID=40&md5=161e42009e5552841571406e29d8fd7b",Article,Scopus,2-s2.0-18144365482
"Zhao, B., Haine, T.W.N.","On processes controlling seasonal North Atlantic sea surface temperature anomalies in ocean models",2005,"Ocean Modelling","9","3",,"211","229",,3,10.1016/j.ocemod.2004.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144251832&doi=10.1016%2fj.ocemod.2004.05.001&partnerID=40&md5=6475e77ab8746e34b0cdb2914482ff67",Article,Scopus,2-s2.0-11144251832
"Williams, P.D., Read, P.L., Haine, T.W.N.","A calibrated, non-invasive method for measuring the internal interface height field at high resolution in the rotating, two-layer annulus",2004,"Geophysical and Astrophysical Fluid Dynamics","98","6",,"453","471",,9,10.1080/03091920412331296366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244253885&doi=10.1080%2f03091920412331296366&partnerID=40&md5=a16722e5db41ef6fd21461fb02df97f8",Article,Scopus,2-s2.0-10244253885
"Waugh, D.W., Haine, T.W.N., Hall, T.M.","Transport times and anthropogenic carbon in the subpolar North Atlantic Ocean",2004,"Deep-Sea Research Part I: Oceanographic Research Papers","51","11",,"1475","1491",,90,10.1016/j.dsr.2004.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644254723&doi=10.1016%2fj.dsr.2004.06.011&partnerID=40&md5=81efe8702cfeb9419326172d3dc50edf",Article,Scopus,2-s2.0-5644254723
"Eyink, G.L., Haine, T.W.N., Lea, D.J.","Ruelle's linear response formula, ensemble adjoint schemes and Lévy flights",2004,"Nonlinearity","17","5",,"1867","1889",,34,10.1088/0951-7715/17/5/016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644252246&doi=10.1088%2f0951-7715%2f17%2f5%2f016&partnerID=40&md5=23fb37a82715c072d147da65b42c40dd",Article,Scopus,2-s2.0-4644252246
"Hall, T.M., Haine, T.W.N.","Tracer age symmetry in advective-diffusive flows",2004,"Journal of Marine Systems","48","1-4",,"51","59",,9,10.1016/j.jmarsys.2003.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942704202&doi=10.1016%2fj.jmarsys.2003.01.001&partnerID=40&md5=6bf203dee54ee28a402f2bc3d144ee49",Conference Paper,Scopus,2-s2.0-2942704202
"Hall, T.M., Waugh, D.W., Haine, T.W.N., Robbins, P.E., Khatiwala, S.","Estimates of anthropogenic carbon in the Indian Ocean with allowance for mixing and time-varying air-sea CO<inf>2</inf> disequilibrium",2004,"Global Biogeochemical Cycles","18","1",,"GB1031 1","11",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744411842&partnerID=40&md5=346e2ec1b3c592c6c6acd00da397ae15",Article,Scopus,2-s2.0-17744411842
"Williams, P.D., Haine, T.W.N., Read, P.L.","Stochastic resonance in a nonlinear model of a rotating, stratified shear flow, with a simple stochastic inertia-gravity wave parameterization",2004,"Nonlinear Processes in Geophysics","11","1",,"127","135",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842732688&partnerID=40&md5=9347943dd044823ff6f8191d65b9443e",Article,Scopus,2-s2.0-1842732688
"Williams, P.D., Read, P.L., Haine, T.W.N.","Spontaneous generation and impact of inertia-gravity waves in a stratified, two-layer shear flow",2003,"Geophysical Research Letters","30","24",,"ASC 3","1 - ASC 3-4",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642602321&partnerID=40&md5=c1cb3af73f6d932e618d858c454feae4",Article,Scopus,2-s2.0-1642602321
"Haine, T.W.N., Richards, K.J., Jia, Y.","Chlorofluorocarbon constraints on North Atlantic ventilation",2003,"Journal of Physical Oceanography","33","8",,"1798","1814",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141538214&partnerID=40&md5=2629859e295dde09445cef4ebced8de5",Article,Scopus,2-s2.0-0141538214
"Waugh, D.W., Hall, T.M., Haine, T.W.N.","Relationships among tracer ages",2003,"Journal of Geophysical Research: Oceans","108","5",,"7","1 - 7-16",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041823368&partnerID=40&md5=8e68e2c40dae9517d8229dc771ea0fb9",Article,Scopus,2-s2.0-0041823368
"Waugh, D.W., Vollmer, M.K., Weiss, R.F., Haine, T.W.N., Hall, T.M.","Transit time distribution in Lake Issyk-Kul",2002,"Geophysical Research Letters","29","24",,"84","1",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038066376&partnerID=40&md5=fdb2b483c94ae6b94220d34b0c206ad4",Article,Scopus,2-s2.0-0038066376
"Hall, T.M., Haine, T.W.N., Waugh, D.W.","Inferring the concentration of anthropogenic carbon in the ocean from tracers",2002,"Global Biogeochemical Cycles","16","4",,"78","1",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003234801&partnerID=40&md5=0dfd535cb60296ba145c112cd75dc198",Article,Scopus,2-s2.0-0003234801
"Lea, D.J., Haine, T.W.N., Allen, M.R., Hansen, J.A.","Sensitivity analysis of the climate of a chaotic ocean circulation model",2002,"Quarterly Journal of the Royal Meteorological Society","128","586 PART B",,"2587","2605",,22,10.1256/qj.01.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346035863&doi=10.1256%2fqj.01.180&partnerID=40&md5=f5aed555678101a9d169610f09531ac5",Article,Scopus,2-s2.0-0346035863
"Hall, T.M., Haine, T.W.N.","On ocean transport diagnostics: The idealized age tracer and the age spectrum",2002,"Journal of Physical Oceanography","32","6",,"1987","1991",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036612498&partnerID=40&md5=1d05b8b6271f90ca2d814bb21d58b276",Article,Scopus,2-s2.0-0036612498
"Haine, T.W.N., Hall, T.M.","A generalized transport theory: Water-mass composition and age",2002,"Journal of Physical Oceanography","32","6",,"1932","1946",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036612497&partnerID=40&md5=938ed2fdbca17801e5d173ab316f9f46",Article,Scopus,2-s2.0-0036612497
"Haine, T.W.N., Williams, P.D.","The role of nonhydrostatic dynamics in controlling development of a surface ocean front",2002,"Ocean Modelling","42","2",,"121","135",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036121450&partnerID=40&md5=53ab4edc8325e815f7f7dca534ebd53a",Article,Scopus,2-s2.0-0036121450
"Junge, M.M., Haine, T.W.N.","Mechanisms of North Atlantic wintertime sea surface temperature anomalies",2001,"Journal of Climate","14","24",,"4560","4572",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035894807&partnerID=40&md5=5ee8fb7edcfd031bf47c86174c696dec",Article,Scopus,2-s2.0-0035894807
"Thuburn, J., Haine, T.W.N.","Nonoscillatory advection schemes with wellbehaved adjoints",2001,"Fluid Mechanics and its Applications","61",,,"265","270",,,10.1007/978-94-010-0792-4_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859627006&doi=10.1007%2f978-94-010-0792-4_36&partnerID=40&md5=5b1dde4bd31b37c87b302b4d192c351a",Article,Scopus,2-s2.0-84859627006
"Thuburn, J., Haine, T.W.N.","Adjoints of Nonoscillatory Advection Schemes",2001,"Journal of Computational Physics","171","2",,"616","631",,22,10.1006/jcph.2001.6799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347770685&doi=10.1006%2fjcph.2001.6799&partnerID=40&md5=a382fed2124fa282f1b557f7fe1ac13f",Article,Scopus,2-s2.0-0347770685
"Haine, T.W.N., Gray, S.L.","Quantifying mesoscale variability in ocean transient tracer fields",2001,"Journal of Geophysical Research: Oceans","106","C7", 1999JC000036,"13861","13878",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034873224&partnerID=40&md5=3762dbf507b7c6f145c4c3b314593fe7",Article,Scopus,2-s2.0-0034873224
"Gray, S.L., Haine, T.W.N.","Constraining a North Atlantic ocean general circulation model with chlorofluorocarbon observations",2001,"Journal of Physical Oceanography","31","5",,"1157","1181",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035330598&partnerID=40&md5=ea1e5ba618f4f55a7c5aa4930e512683",Article,Scopus,2-s2.0-0035330598
"Meredith, M.P., Watson, A.J., Van Scoy, K.A., Haine, T.W.N.","Chlorofluorocarbon-derived formation rates of the deep and bottom waters of the Weddell Sea",2001,"Journal of Geophysical Research: Oceans","106","C2", 2000JC900119,"2899","2919",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035087129&partnerID=40&md5=d8daa0885f140961f6f8c58cef6c4789",Article,Scopus,2-s2.0-0035087129
