Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gladilin, V.N., Tempere, J., Silvera, I.F., Devreese, J.T., Moshchalkov, V.V.","Vortices on a superconducting nanoshell: Phase diagram and dynamics",2008,"Physical Review B - Condensed Matter and Materials Physics","77","2", 024512,"","",,8,10.1103/PhysRevB.77.024512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349143426&doi=10.1103%2fPhysRevB.77.024512&partnerID=40&md5=09b82c4dafa3fbb8fc481803d17b891d",Article,Scopus,2-s2.0-38349143426
"Strzhemechny, M.A., Gnatchenko, S.L., Silvera, I.F., Glushchuk, N.I., Feodosiev, S.B., Bondybey, V.E., Freiman, Y.A., Gordon, E.B., Hemley, R.J., Jezowski, A., Jochemsen, R., Karachevtsev, V.A., Kuchta, B., Leiderer, P., Loktev, V.M., Manzhelii, V.G., Meyer, H., Mezhov-Deglin, L.P., Momose, T., Rudavskii, E.Ya., Samovarov, V.N., Savchenko, E.V., Schwentner, N., Glushchuk, N.I., Feodosyev, S.B., Borovikov, V.S., Matsievskii, K.M., Pushkar, Yu.Ya., Repin, V.N., Litvinov, V.R., Promoskal, L.N., Savin, Yu.V.","Low Temperature Physics: Preface",2007,"Low Temperature Physics","33","6",,"485","486",,,10.1063/1.2746469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547472947&doi=10.1063%2f1.2746469&partnerID=40&md5=dd939a8efa20bb3c57eb4b509974e0f4",Editorial,Scopus,2-s2.0-34547472947
"Tempere, J., Gladilin, V.N., Silvera, I.F., Devreese, J.T.","Critical radius and magnetic field for vortex nucleation on a superconducting spherical surface",2007,"Journal of Low Temperature Physics","148","3-4",,"181","186",,2,10.1007/s10909-007-9364-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347396229&doi=10.1007%2fs10909-007-9364-3&partnerID=40&md5=5ca19dc29a3ead7290d1473b4f6221d6",Conference Paper,Scopus,2-s2.0-34347396229
"Tempere, J., Silvera, I.F., Devreese, J.T.","Multielectron bubbles in helium as a paradigm for studying electrons on surfaces with curvature",2007,"Surface Science Reports","62","5",,"159","217",,23,10.1016/j.surfrep.2007.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249775212&doi=10.1016%2fj.surfrep.2007.03.001&partnerID=40&md5=9f01c503d52b258f0f3f8264100283ed",Review,Scopus,2-s2.0-34249775212
"Silvera, I.F., Chijioke, A.D., Nellis, W.J., Soldatov, A., Tempere, J.","Calibration of the ruby pressure scale to 150 GPa",2007,"Physica Status Solidi (B) Basic Research","244","1",,"460","467",,20,10.1002/pssb.200672587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847078045&doi=10.1002%2fpssb.200672587&partnerID=40&md5=b3ea8523b836a0d2e3990fccac6cafa8",Conference Paper,Scopus,2-s2.0-33847078045
"Sterer, E., Silvera, I.F.","The c-DAC: A novel cubic diamond anvil cell with large sample volume/area and multidirectional optics",2006,"Review of Scientific Instruments","77","11", 115105,"","",,8,10.1063/1.2387890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751576589&doi=10.1063%2f1.2387890&partnerID=40&md5=3bd1a663e38d5d2b5b13b2e9c903b716",Article,Scopus,2-s2.0-33751576589
"Chijioke, A., Silvera, I.F.","Megabar-pressure infrared study of hydrogen deuteride",2006,"Physical Review Letters","97","25", 255701,"","",,10,10.1103/PhysRevLett.97.255701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845796587&doi=10.1103%2fPhysRevLett.97.255701&partnerID=40&md5=d01be0ee9a55d8ca3a5b80f70812a625",Article,Scopus,2-s2.0-33845796587
"Chijioke, A.D., Nellis, W.J., Silvera, I.F.","Isotherms reduced from isentropes and hugoniots up to several 100 GPa",2006,"AIP Conference Proceedings","845 I",,,"49","52",,,10.1063/1.2263262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846211951&doi=10.1063%2f1.2263262&partnerID=40&md5=28d46b8052687d3736fb45d1f02184f4",Conference Paper,Scopus,2-s2.0-33846211951
"Tempere, J., Gladilin, V.N., Silvera, I.F., Devreese, J.T.","Superconductivity in multielectron bubbles in helium",2006,"AIP Conference Proceedings","850",,,"787","788",,,10.1063/1.2354940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947491442&doi=10.1063%2f1.2354940&partnerID=40&md5=645f6b8d0fac5d0ef05641a2e36578e5",Conference Paper,Scopus,2-s2.0-33947491442
"Gladilin, V.N., Tempere, J., Silvera, I.F., Devreese, J.T.","Critical temperature and specific heat for Cooper pairing on a spherical surface",2006,"Physical Review B - Condensed Matter and Materials Physics","74","10", 104512,"","",,8,10.1103/PhysRevB.74.104512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749242469&doi=10.1103%2fPhysRevB.74.104512&partnerID=40&md5=49fd2711f4b49b1f22972341be4dab9f",Article,Scopus,2-s2.0-33749242469
"Chijioke, A.D., Nellis, W.J., Soldatov, A., Silvera, I.F.","The ruby pressure standard to 150 GPa",2005,"Journal of Applied Physics","98","11", 114905,"","",,111,10.1063/1.2135877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144442375&doi=10.1063%2f1.2135877&partnerID=40&md5=1aef264c85d402dfea471b62c1e2f205",Article,Scopus,2-s2.0-29144442375
"Deemyad, S., Sterer, E., Barthel, C., Rekhi, S., Tempere, J., Silvera, I.F.","Pulsed laser heating and temperature determination in a diamond anvil cell",2005,"Review of Scientific Instruments","76","12", 125104,"1","4",,25,10.1063/1.2140493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744442093&doi=10.1063%2f1.2140493&partnerID=40&md5=c12c0095695e94b37faba2ed27f5b704",Article,Scopus,2-s2.0-29744442093
"Chijioke, A.D., Nellis, W.J., Silvera, I.F.","High-pressure equations of state of Al, Cu, Ta, and W",2005,"Journal of Applied Physics","98","7", 073526,"","",,54,10.1063/1.2071449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144550763&doi=10.1063%2f1.2071449&partnerID=40&md5=5f65a6a27173dd14afe4c8364a5ea4f7",Article,Scopus,2-s2.0-27144550763
"Tempere, J., Gladilin, V.N., Silvera, I.F., Devreese, J.T.","Cooper pairing and superconductivity on a spherical surface: Applying the Richardson model to a multielectron bubble in liquid helium",2005,"Physical Review B - Condensed Matter and Materials Physics","72","9", 094506,"","",,8,10.1103/PhysRevB.72.094506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644441989&doi=10.1103%2fPhysRevB.72.094506&partnerID=40&md5=9dab24e3aa91c045f8067630945180bf",Article,Scopus,2-s2.0-29644441989
"Silvera, I.F., Kim, H., Tempere, J., Devreese, J.","Multielectron bubbles in helium and wigner crystallization",2005,"Journal of Low Temperature Physics","139","5-6",,"495","502",,4,10.1007/s10909-005-5429-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744458999&doi=10.1007%2fs10909-005-5429-3&partnerID=40&md5=c7b0f58c1dbc412bfd6794974c0d5bad",Article,Scopus,2-s2.0-21744458999
"Silvera, I.F.","The bizarre properties of solid hydrogen at high pressure",2005,"Joint 20th AIRAPT and 43rd EHPRG International Conference on High Pressure Science and Technology",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966657872&partnerID=40&md5=1f52fe45df94519641f4e2905f76c725",Conference Paper,Scopus,2-s2.0-84966657872
"Chijioke, A.D., Nellis, W.J., Soldatov, A., Silvera, I.F.","New calibration of the ruby prebure scale based primarily on shock-wave-reduced isotherms",2005,"Joint 20th AIRAPT and 43rd EHPRG International Conference on High Pressure Science and Technology",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966602539&partnerID=40&md5=2102c3f1befeaa0658501c7d2a5bdfc6",Conference Paper,Scopus,2-s2.0-84966602539
"Tempere, J., Silvera, I.F., Rekhi, S., Devreese, J.T.","Sonoluminescence and collapse dynamics of multielectron bubbles in helium",2004,"Physical Review B - Condensed Matter and Materials Physics","70","22",,"224303","1-224303-8",,5,10.1103/PhysRevB.70.224303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944250592&doi=10.1103%2fPhysRevB.70.224303&partnerID=40&md5=1ab72cb4166ecc70bafbd257f902f0b3",Article,Scopus,2-s2.0-13944250592
"Tempere, J., Silvera, I.F., Devreese, J.T.","Properties of the spherical 2D electron system in a multielectron bubble in liquid helium",2004,"Physica E: Low-Dimensional Systems and Nanostructures","22","1-3",,"771","774",,2,10.1016/j.physe.2003.12.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842783334&doi=10.1016%2fj.physe.2003.12.118&partnerID=40&md5=40eabc1b87036edb1c9cd46dcf9f62b8",Conference Paper,Scopus,2-s2.0-1842783334
"Tempere, J., Klimin, S.N., Silvera, I.F., Devreese, J.T.","Wigner lattice of ripplopolarons in a multielectron bubble in helium",2003,"European Physical Journal B","32","3",,"329","338",,19,10.1140/epjb/e2003-00106-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842742692&doi=10.1140%2fepjb%2fe2003-00106-7&partnerID=40&md5=e4024003b04241d96e50965ab7fb1f65",Article,Scopus,2-s2.0-1842742692
"Rekhi, S., Tempere, J., Silvera, I.F.","Temperature determination for nanosecond pulsed laser heating",2003,"Review of Scientific Instruments","74","8",,"3820","3825",,30,10.1063/1.1593790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041375546&doi=10.1063%2f1.1593790&partnerID=40&md5=0c7963092f0a1a96c1fe5cb900bf1558",Article,Scopus,2-s2.0-0041375546
"Silvera, I.F., Blanchfield, J., Tempere, J.","Stability of multielectron bubbles against single-electron split-off",2003,"Physica Status Solidi (B) Basic Research","237","1",,"274","279",,7,10.1002/pssb.200301792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037900983&doi=10.1002%2fpssb.200301792&partnerID=40&md5=af60709ae6b1d4af8e636804558c0fdd",Article,Scopus,2-s2.0-0037900983
"Klimin, S.N., Fomin, V.M., Tempere, J., Silvera, I.F., Devreese, J.T.","Coupled ripplon-plasmon modes in a multielectron bubble",2003,"Solid State Communications","126","7",,"409","413",,5,10.1016/S0038-1098(03)00141-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037405585&doi=10.1016%2fS0038-1098%2803%2900141-8&partnerID=40&md5=cb1a180dbff3180f72914f8abee334ad",Article,Scopus,2-s2.0-0037405585
"Tempere, J., Silvera, I.F., Devreese, J.T.","Fission of multielectron bubbles in liquid helium",2003,"Physical Review B - Condensed Matter and Materials Physics","67","3", 035402,"354021","354028",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037437923&partnerID=40&md5=053b42f842d5edb08ccbae4f3d5a929d",Article,Scopus,2-s2.0-0037437923
"Bachman, H.N., Silvera, I.F.","Impurity proton NMR signals from common “proton-free” laboratory materials",2003,"Journal of Magnetic Resonance","162","2",,"417","422",,5,10.1016/S1090-7807(03)00075-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042995331&doi=10.1016%2fS1090-7807%2803%2900075-2&partnerID=40&md5=1aff399dc24ace03f2f74142d069fa6f",Article,Scopus,2-s2.0-0042995331
"Tempere, J., Tempere, J., Silvera, I.F., Devreese, J.T.","Many-body properties of a spherical two-dimensional electron gas",2002,"Physical Review B - Condensed Matter and Materials Physics","65","19", 195418,"1954181","1954189",,18,10.1103/PhysRevB.65.195418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037092791&doi=10.1103%2fPhysRevB.65.195418&partnerID=40&md5=ccd5f87992ba9960fd6e45c3bd335110",Article,Scopus,2-s2.0-0037092791
"Silvera, I.F., Abate, A., Chijioke, A., Pashin, A.","Adhesives for highly polished surfaces and low temperature: A simple test and results",2002,"Review of Scientific Instruments","73","5",,"2108","",,2,10.1063/1.1470237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036575338&doi=10.1063%2f1.1470237&partnerID=40&md5=61b27571c1af6460d3a9825dcffcb7cc",Article,Scopus,2-s2.0-0036575338
"Tempere, J., Silvera, I.F., Devreese, J.T.","Effect of pressure on statics, dynamics, and stability of multielectron bubbles",2001,"Physical Review Letters","87","27 I", 275301,"2753011","2753014",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035981066&partnerID=40&md5=d8861529fed8a27c975f813986e2ad3f",Article,Scopus,2-s2.0-0035981066
"Penanen, K., Fukuto, M., Silvera, I.F., Pershan, P.S.","X-ray-induced thinning of 3He and 3He/4He mixture films",2000,"Physical Review B - Condensed Matter and Materials Physics","62","14",,"9641","9647",,2,10.1103/PhysRevB.62.9641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034289764&doi=10.1103%2fPhysRevB.62.9641&partnerID=40&md5=0e684601537f30767a0239cfcc651d64",Article,Scopus,2-s2.0-0034289764
"Penanen, K., Fukuto, M., Heilmann, R.K., Silvera, I.F., Pershan, P.S.","He liquid-vapor interface below 1 K studied using x-ray reflectivity",2000,"Physical Review B - Condensed Matter and Materials Physics","62","14",,"9621","9640",,26,10.1103/PhysRevB.62.9621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034289768&doi=10.1103%2fPhysRevB.62.9621&partnerID=40&md5=1d7b6d503ab6f1b8b9f24b8529bf1f80",Article,Scopus,2-s2.0-0034289768
"Silvera, I.F.","The double-diamond anvil cell, the poor-man's megabar pressure cell",1999,"Review of Scientific Instruments","70","12",,"4609","4611",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011999604&partnerID=40&md5=e21a912238ef30d4c722f33ca68be9a9",Article,Scopus,2-s2.0-0011999604
"Silvera, I.F., Pravica, M.G.","Hydrogen at megabar pressures and the importance of ortho-para concentration",1998,"Journal of Physics Condensed Matter","10","49",,"11169","11177",,2,10.1088/0953-8984/10/49/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010160838&doi=10.1088%2f0953-8984%2f10%2f49%2f007&partnerID=40&md5=fb44a1eeb0e297bf34b5fe47594873a4",Article,Scopus,2-s2.0-0010160838
"Silvera, I.F.","The Validity of Ortho and para States of Hydrogen at Megabar Pressures",1998,"Journal of Low Temperature Physics","112","3-4",,"237","250",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032136535&partnerID=40&md5=42d48a27eb0b9cc2b0507f21ca3bca43",Article,Scopus,2-s2.0-0032136535
"Silvera, Isaac F.","Ruby scale at megabar pressures",1998,"Materials Research Society Symposium - Proceedings","499",,,"265","273",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032320538&partnerID=40&md5=c754342f2ee40b9fef531699f8315968",Conference Paper,Scopus,2-s2.0-0032320538
"Pravica, M., Silvera, I.","A High Pressure Study of Ortho-para Conversion in Hydrogen by NMR",1998,"Journal of Low Temperature Physics","113","5-6",,"711","716",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032304846&partnerID=40&md5=00e3b69761e77b47a0d60631ae03a231",Article,Scopus,2-s2.0-0032304846
"Bonalde, I.J., Brill, T.M., Yao, W., Verhaar, B.J., Silvera, I.F.","Spin-polarized Hydrogen in a High Field Trap: Towards a Two-Component Bose Gas",1998,"Journal of Low Temperature Physics","113","3-4",,"211","216",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032203362&partnerID=40&md5=2be33aedab0bcc03a6117543d64f8104",Article,Scopus,2-s2.0-0032203362
"Pravica, M.G., Silvera, I.F.","NMR study of ortho-para conversion at high pressure in hydrogen",1998,"Physical Review Letters","81","19",,"4180","4183",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000119752&partnerID=40&md5=32db7debd46580e08cc4b66357e3b580",Article,Scopus,2-s2.0-0000119752
"Evans, W.J., Silvera, I.F.","Index of refraction, polarizability, and equation of state of solid molecular hydrogen",1998,"Physical Review B - Condensed Matter and Materials Physics","57","22",,"14105","14109",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001685351&partnerID=40&md5=1b2707df726790089cb9640279a83cbf",Article,Scopus,2-s2.0-0001685351
"Pravica, M.G., Silvera, I.F.","Nuclear magnetic resonance in a diamond anvil cell at very high pressures",1998,"Review of Scientific Instruments","69","1-2",,"479","484",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346945835&partnerID=40&md5=db36715a8d1f88c2336d4881e494bd3e",Article,Scopus,2-s2.0-0346945835
"Chen, N.H., Silvera, I.F.","Excitation of ruby fluorescence at multimegabar pressures",1996,"Review of Scientific Instruments","67","12",,"4275","4278",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030382994&partnerID=40&md5=d27e71085146d4911a1c696c704ea1a6",Article,Scopus,2-s2.0-0030382994
"Silvera, I.F.","Investigations of possible metallic and critical behavior in the solid hydrogens at megabar pressures",1996,"Journal of Non-Crystalline Solids","205-207","1",,"290","294",,5,10.1016/S0022-3093(96)00239-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030565972&doi=10.1016%2fS0022-3093%2896%2900239-6&partnerID=40&md5=ab08fce0538066affc36df302196613b",Article,Scopus,2-s2.0-0030565972
