Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"de Gouvêa, A., Murayama, H.","Neutrino mixing anarchy: Alive and kicking",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","747",,,"479","483",,10,10.1016/j.physletb.2015.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934912390&doi=10.1016%2fj.physletb.2015.06.028&partnerID=40&md5=1f76db13f3763f322bea9126a5c33d57",Article,Scopus,2-s2.0-84934912390
"Miyazaki, S., Oguri, M., Hamana, T., Tanaka, M., Miller, L., Utsumi, Y., Komiyama, Y., Furusawa, H., Sakurai, J., Kawanomoto, S., Nakata, F., Uraguchi, F., Koike, M., Tomono, D., Lupton, R., Gunn, J.E., Karoji, H., Aihara, H., Murayama, H., Takada, M.","PROPERTIES of WEAK LENSING CLUSTERS DETECTED on HYPER SUPRIME-CAM's 2.3 deg2 FIELD",2015,"Astrophysical Journal","807","1", 22,"","",,10,10.1088/0004-637X/807/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936767446&doi=10.1088%2f0004-637X%2f807%2f1%2f22&partnerID=40&md5=b64ab839566651cfde0d346f52a5cabb",Article,Scopus,2-s2.0-84936767446
"Henning, B., Kehayias, J., Murayama, H., Pinner, D., Yanagida, T.T.","A keV string axion from high scale supersymmetry",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","4", 045036,"","",,3,10.1103/PhysRevD.91.045036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924303485&doi=10.1103%2fPhysRevD.91.045036&partnerID=40&md5=89dff1aeb3759e97b8ef66c4fc99426e",Article,Scopus,2-s2.0-84924303485
"Banks, T.I., Freedman, S.J., Wallig, J., Ybarrolaza, N., Gando, A., Gando, Y., Ikeda, H., Inoue, K., Kishimoto, Y., Koga, M., Mitsui, T., Nakamura, K., Shimizu, I., Shirai, J., Suzuki, A., Takemoto, Y., Tamae, K., Ueshima, K., Watanabe, H., Xu, B.D., Yoshida, H., Yoshida, S., Kozlov, A., Grant, C., Keefer, G., Piepke, A., Bloxham, T., Fujikawa, B.K., Han, K., Ichimura, K., Murayama, H., O'Donnell, T., Steiner, H.M., Winslow, L.A., Dwyer, D.A., McKeown, R.D., Zhang, C., Berger, B.E., Lane, C.E., Maricic, J., Miletic, T., Batygov, M., Learned, J.G., Matsuno, S., Sakai, M., Horton-Smith, G.A., Downum, K.E., Gratta, G., Efremenko, Y., Perevozchikov, O., Karwowski, H.J., Markoff, D.M., Tornow, W., Heeger, K.M., Detwiler, J.A., Enomoto, S., Decowski, M.P.","A compact ultra-clean system for deploying radioactive sources inside the KamLAND detector",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","769",,,"88","96",,7,10.1016/j.nima.2014.09.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908519606&doi=10.1016%2fj.nima.2014.09.068&partnerID=40&md5=3c50f55da5746d20e65ea497765498e1",Article,Scopus,2-s2.0-84908519606
"Sugai, H., Tamura, N., Karoji, H., Shimono, A., Takato, N., Kimura, M., Ohyama, Y., Ueda, A., Aghazarian, H., De Arruda, M.V., Barkhouser, R.H., Bennett, C.L., Bickerton, S., Bozier, A., Braun, D.F., Bui, K., Capocasale, C.M., Carr, M.A., Castilho, B., Chang, Y.-C., Chen, H.-Y., Chou, R.C.Y., Dawson, O.R., Dekany, R.G., Ek, E.M., Ellis, R.S., English, R.J., Ferrand, D., Ferreira, D., Fisher, C.D., Golebiowski, M., Gunn, J.E., Hart, M., Heckman, T.M., Ho, P.T.P., Hope, S., Hovland, L.E., Hsu, S.-F., Hu, Y.-S., Huang, P.J., Jaquet, M., Karr, J.E., Kempenaar, J.G., King, M.E., Fèvre, O.L., Mignant, D.L., Ling, H.-H., Loomis, C., Lupton, R.H., Madec, F., Mao, P., Marrara, L.S., Ménard, B., Morantz, C., Murayama, H., Murray, G.J., De Oliveira, A.C., De Oliveira, C.M., De Oliveira, L.S., Orndorff, J.D., De Paiva Vilaça, R., Partos, E.J., Pascal, S., Pegot-Ogier, T., Reiley, D.J., Riddle, R., Santos, L., Dos Santos, J.B., Schwochert, M.A., Seiffert, M.D., Smee, S.A., Smith, R.M., Steinkraus, R.E., Sodré, L., Spergel, D.N., Surace, C., Tresse, L., Vidal, C., Vives, S., Wang, S.-Y., Wen, C.-Y., Wu, A.C., Wyse, R., Yan, C.-H.","Prime Focus Spectrograph for the Subaru telescope: Massively multiplexed optical and near-infrared fiber spectrograph",2015,"Journal of Astronomical Telescopes, Instruments, and Systems","1","3", 035001,"","",,9,10.1117/1.JATIS.1.3.035001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946866806&doi=10.1117%2f1.JATIS.1.3.035001&partnerID=40&md5=c4e5589e3730b60f307ab75b49eee53b",Article,Scopus,2-s2.0-84946866806
"Watanabe, H., Murayama, H.","Spontaneously broken non-Abelian gauge symmetries in nonrelativistic systems",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","12", 121703,"","",,5,10.1103/PhysRevD.90.121703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920145441&doi=10.1103%2fPhysRevD.90.121703&partnerID=40&md5=2e5e3be82784a18d51e92fb38b68248a",Article,Scopus,2-s2.0-84920145441
"Murayama, H., Nakayama, K., Takahashi, F., Yanagida, T.T.","Sneutrino chaotic inflation and landscape",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","738",,,"196","200",,11,10.1016/j.physletb.2014.09.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908542566&doi=10.1016%2fj.physletb.2014.09.045&partnerID=40&md5=3235c1d2db13305ae0bd3f45c501ada1",Article,Scopus,2-s2.0-84908542566
"Olive, K.A., Agashe, K., Amsler, C., Antonelli, M., Arguin, J.-F., Asner, D.M., Baer, H., Band, H.R., Barnett, R.M., Basaglia, T., Bauer, C.W., Beatty, J.J., Belousov, V.L., Beringer, J., Bernardi, G., Bethke, S., Bichsel, H., Biebel, O., Blucher, E., Blusk, S., Brooijmans, G., Buchmueller, O., Burkert, V., Bychkov, M.A., Cahn, R.N., Carena, M., Ceccucci, A., Cerri, A., Chakraborty, D., Chen, M.-C., Chivukula, R.S., Copie, K., Cowan, G., Dahl, O., D'Ambrosio, G., Damour, T., De Florian, D., De Gouvéa, A., DeGrand, T., De Jong, P., Dissertori, G., Dobrescu, B.A., Doser, M., Drees, M., Dreiner, H.K., Edwards, D.A., Eidelman, S., Erler, J., Ezhela, V.V., Fetscher, W., Fields, B.D., Foster, B., Freitas, A., Gaisser, T.K., Gallagher, H., Garren, L., Gerber, H.-J., Gerbier, G., Gershon, T., Gherghetta, T., Golwala, S., Goodman, M., Grab, C., Gritsan, A.V., Grojean, C., Groom, D.E., Grünewald, M., Gurtu, A., Gutsche, T., Haber, H.E., Hagiwara, K., Hanhart, C., Hashimoto, S., Hayato, Y., Hayes, K.G., Heffner, M., Heltsley, B., Hernández-Rey, J.J., Hikasa, K., Höcker, A., Holder, J., Holtkamp, A., Huston, J., Jackson, J.D., Johnson, K.F., Junk, T., Kado, M., Karlen, D., Katz, U.F., Klein, S.R., Klempt, E., Kowalewski, R.V., Krauss, F., Kreps, M., Krusche, B., Kuyanov, Yu.V., Kwon, Y., Lahav, O., Laiho, J., Langacker, P., Liddle, A., Ligeti, Z., Lin, C.-J., Liss, T.M., Littenberg, L., Lugovsky, K.S., Lugovsky, S.B., Maltoni, F., Mannel, T., Manohar, A.V., Marciano, W.J., Martin, A.D., Masoni, A., Matthews, J., Milstead, D., Molaro, P., Mönig, K., Moortgat, F., Mortonson, M.J., Murayama, H., Nakamura, K., Narain, M., Nason, P., Navas, S., Neubert, M., Nevski, P., Nir, Y., Pape, L., Parsons, J., Patrignani, C., Peacock, J.A., Pennington, M., Petcov, S.T., Piepke, A., Pomarol, A., Quadt, A., Raby, S., Rademacker, J., Raffelt, G., Ratcliff, B.N., Richardson, P., Ringwald, A., Roesler, S., Rolli, S., Romaniouk, A., Rosenberg, L.J., Rosner, J.L., Rybka, G., Sachrajda, C.T., Sakai, Y., Salam, G.P., Sarkar, S., Sauli, F., Schneider, O., Scholberg, K., Scott, D., Sharma, V., Sharpe, S.R., Silari, M., Sjöstrand, T., Skands, P., Smith, J.G., Smoot, G.F., Spanier, S., Spieler, H., Spiering, C., Stahl, A., Stanev, T., Stone, S.L., Sumiyoshi, T., Syphers, M.J., Takahashi, F., Tanabashi, M., Terning, J., Tiator, L., Titov, M., Tkachenko, N.P., Törnqvist, N.A., Tovey, D., Valencia, G., Venanzoni, G., Vincter, M.G., Vogel, P., Vogt, A., Wakely, S.P., Walkowiak, W., Walter, C.W., Ward, D.R., Weiglein, G., Weinberg, D.H., Weinberg, E.J., White, M., Wiencke, L.R., Wohl, C.G., Wolfenstein, L., Womersley, J., Woody, C.L., Workman, R.L., Yamamoto, A., Yao, W.-M., Zeller, G.P., Zenin, O.V., Zhang, J., Zhu, R.-Y., Zimmermann, F., Zyla, P.A., Harper, G., Lugovsky, V.S., Schaffner, P.","Review of particle physics",2014,"Chinese Physics C","38","9", 090001,"","",,4465,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014877158&partnerID=40&md5=03c240f498a85ada25d762a98303f64a",Review,Scopus,2-s2.0-85014877158
"Watanabe, H., Murayama, H.","Noncommuting momenta of topological solitons",2014,"Physical Review Letters","112","19", 191804,"","",,13,10.1103/PhysRevLett.112.191804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044829&doi=10.1103%2fPhysRevLett.112.191804&partnerID=40&md5=3129fddec7459233b8f5d2a095b03bf1",Article,Scopus,2-s2.0-84901044829
"Lu, X., Murayama, H., Ruderman, J.T., Tobioka, K.","Natural higgs mass in supersymmetry from nondecoupling effects",2014,"Physical Review Letters","112","19", 191803,"","",,19,10.1103/PhysRevLett.112.191803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020043&doi=10.1103%2fPhysRevLett.112.191803&partnerID=40&md5=ab077f956aa78b36a33dbc2913c32be2",Article,Scopus,2-s2.0-84901020043
"Watanabe, H., Murayama, H.","Nambu-Goldstone bosons with fractional-power dispersion relations",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","10", 101701,"","",,12,10.1103/PhysRevD.89.101701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900841881&doi=10.1103%2fPhysRevD.89.101701&partnerID=40&md5=1f8fe90d9e32e83197f4360bc757101e",Article,Scopus,2-s2.0-84900841881
"Lu, X., Murayama, H.","Neutrino mass anarchy and the Universe",2014,"Journal of High Energy Physics","2014","8", 101,"","",,6,10.1007/JHEP08(2014)101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906504762&doi=10.1007%2fJHEP08%282014%29101&partnerID=40&md5=2959fb17217917d8b2679ef004970799",Article,Scopus,2-s2.0-84906504762
"Watanabe, H., Murayama, H.","Effective lagrangian for nonrelativistic systems",2014,"Physical Review X","4","3", 031057,"","",,21,10.1103/PhysRevX.4.031057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907638385&doi=10.1103%2fPhysRevX.4.031057&partnerID=40&md5=e546f748d2287d93bca678b90197322a",Article,Scopus,2-s2.0-84907638385
"Takada, M., Ellis, R.S., Chiba, M., Greene, J.E., Aihara, H., Arimoto, N., Bundy, K., Cohen, J., Doré, O., Graves, G., Gunn, J.E., Heckman, T., Hirata, C.M., Ho, P., Kneib, J.-P., Fèvre, O.L., Lin, L., More, S., Murayama, H., Nagao, T., Ouchi, M., Seiffert, M., Silverman, J.D., Sodré, L., Spergel, D.N., Strauss, M.A., Sugai, H., Suto, Y., Takami, H., Wyse, R.","Extragalactic science, cosmology, and Galactic archaeology with the Subaru Prime Focus Spectrograph",2014,"Publications of the Astronomical Society of Japan","66","1", R1,"","",,70,10.1093/pasj/pst019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898842462&doi=10.1093%2fpasj%2fpst019&partnerID=40&md5=168cce4b6dcf77de6234585afa8df396",Review,Scopus,2-s2.0-84898842462
"Sugai, H., Tamura, N., Karoji, H., Shimono, A., Takato, N., Kimura, M., Ohyama, Y., Ueda, A., Aghazarian, H., De Arruda, M.V., Barkhouser, R.H., Bennett, C.L., Bickerton, S., Bozier, A., Braun, D.F., Bui, K., Capocasale, C.M., Carr, M.A., Castilho, B., Chang, Y.-C., Chen, H.-Y., Chou, R.C.Y., Dawson, O.R., Dekany, R.G., Ek, E.M., Ellis, R.S., English, R.J., Ferrand, D., Ferreira, D., Fisher, C.D., Golebiowski, M., Gunn, J.E., Hart, M., Heckman, T.M., Ho, P.T.P., Hope, S., Hovland, L.E., Hsu, S.-F., Hu, Y.-S., Huang, P.J., Jaquet, M., Karr, J.E., Kempenaar, J.G., King, M.E., Le Fèvre, O., Le Mignant, D., Ling, H.-H., Loomis, C., Lupton, R.H., Madec, F., Mao, P., Marrara, L.S., Ménard, B., Morantz, C., Murayama, H., Murray, G.J., De Oliveira, A.C., De Oliveira, C.M., De Oliveira, L.S., Orndorff, J.D., De Paiva Vilaça, R., Partos, E.J., Pascal, S., Pegot-Ogier, T., Reiley, D.J., Riddle, R., Santos, L., Dos Santos, J.B., Schwochert, M.A., Seiffert, M.D., Smee, S.A., Smith, R.M., Steinkraus, R.E., Sodré, L., Spergel, D.N., Surace, C., Tresse, L., Vidal, C., Vives, S., Wang, S.-Y., Wen, C.-Y., Wu, A.C., Wyse, R., Yan, C.-H.","Progress with the Prime focus spectrograph for the Subaru Telescope: A massively multiplexed optical and near-infrared fiber spectrograph",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 91470T,"","",,3,10.1117/12.2054294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922704453&doi=10.1117%2f12.2054294&partnerID=40&md5=e2a5045ae6a98fcca6a2717bb9d9c716",Conference Paper,Scopus,2-s2.0-84922704453
"Watanabe, H., Brauner, T., Murayama, H.","Massive Nambu-Goldstone bosons",2013,"Physical Review Letters","111","2", 021601,"","",,21,10.1103/PhysRevLett.111.021601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880093725&doi=10.1103%2fPhysRevLett.111.021601&partnerID=40&md5=0be6f87fe13d6732b92a32e1dd935d89",Article,Scopus,2-s2.0-84880093725
"Watanabe, H., Murayama, H.","Redundancies in nambu-goldstone bosons",2013,"Physical Review Letters","110","18", 181601,"","",,31,10.1103/PhysRevLett.110.181601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877756342&doi=10.1103%2fPhysRevLett.110.181601&partnerID=40&md5=553bf996658134477569e7bf5c5bb888",Article,Scopus,2-s2.0-84877756342
"Murayama, H.","Future experimental programs",2013,"Physica Scripta","T158",, 014025,"","",,4,10.1088/0031-8949/2013/T158/014025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893468928&doi=10.1088%2f0031-8949%2f2013%2fT158%2f014025&partnerID=40&md5=ea635cbdbaa2cc317017d7c85c8a4072",Conference Paper,Scopus,2-s2.0-84893468928
"Murayama, H., Nomura, Y., Shirai, S., Tobioka, K.","Compact supersymmetry",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","11", 115014,"","",,28,10.1103/PhysRevD.86.115014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871250623&doi=10.1103%2fPhysRevD.86.115014&partnerID=40&md5=25ee3dbcf1a7dc5fff7f11011c8eebc8",Article,Scopus,2-s2.0-84871250623
"Gunn, J.E., Carr, M., Smee, S.A., Orndorff, J.D., Barkhouser, R.H., Bennett, C.L., Greene, J.E., Heckman, T., Karoji, H., LeFevre, O., Ling, H.-H., Martin, L., Ménard, B., Murayama, H., Prieto, E., Spergel, D., Strauss, M.A., Sugai, H., Ueda, A., Wang, S.-Y., Wyse, R., Zakamska, N.","Detectors and cryostat design for the SuMIRe Prime Focus Spectrograph (PFS)",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 84464O,"","",,3,10.1117/12.926279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871965874&doi=10.1117%2f12.926279&partnerID=40&md5=e7c34a58f71d26dc2f255a3e47991e52",Conference Paper,Scopus,2-s2.0-84871965874
"Sugai, H., Karoji, H., Takato, N., Tamura, N., Shimono, A., Ohyama, Y., Ueda, A., Ling, H.-H., De Arruda, M.V., Barkhouser, R.H., Bennett, C.L., Bickerton, S., Braun, D.F., Bruno, R.J., Carr, M.A., Oliveira, J.B.D.C., Chang, Y.-C., Chen, H.-Y., Dekany, R.G., Dominici, T.P., Ellis, R.S., Fisher, C.D., Gunn, J.E., Heckman, T.M., Ho, P.T.P., Hu, Y.-S., Jaquet, M., Karr, J., Kimura, M., Le Fèvre, O., Le Mignant, D., Loomis, C., Lupton, R.H., Madec, F., Marrara, L.S., Martin, L., Murayama, H., De Oliveira, A.C., De Oliveira, C.M., De Oliveira, L.S., Orndorff, J.D., Vilaça, R.D.P., Macanhan, V.B.D.P., Prieto, E., Dos Santos, J.B., Seiffert, M.D., Smee, S.A., Smith, R.M., Sodré Jr., L., Spergel, D.N., Surace, C., Vives, S., Wang, S.-Y., Yan, C.-H.","Prime Focus Spectrograph - Subaru's future",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 84460Y,"","",,23,10.1117/12.926954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871942082&doi=10.1117%2f12.926954&partnerID=40&md5=fcf92f9e88832bffb7b6e6a089330d4a",Conference Paper,Scopus,2-s2.0-84871942082
