Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, R., Roberts, C.M., Zhong, Y., Podolskiy, V.A., Wasserman, D.","Epsilon-Near-Zero Photonics Wires",2016,"ACS Photonics","3","6",,"1045","1052",,3,10.1021/acsphotonics.6b00120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975057060&doi=10.1021%2facsphotonics.6b00120&partnerID=40&md5=9828315144b4be292124f49419cc0b3a",Article,Scopus,2-s2.0-84975057060
"Wells, B.M., Guo, W., Podolskiy, V.A.","Homogenization of nanowire-based composites with anisotropic unit-cell and layered substructure",2016,"MRS Communications","6","1",,"23","29",,1,10.1557/mrc.2016.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979537016&doi=10.1557%2fmrc.2016.5&partnerID=40&md5=fc4449ce64e059050afecd917d3a472f",Article,Scopus,2-s2.0-84979537016
"Liu, R., Zhao, X., Roberts, C., Yu, L., Mohseni, P.K., Li, X., Podolskiy, V., Wasserman, D.","Enhanced Optical Transmission through MacEtch-Fabricated Buried Metal Gratings",2016,"Advanced Materials","28","7",,"1441","1448",,4,10.1002/adma.201505111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958105426&doi=10.1002%2fadma.201505111&partnerID=40&md5=508f768488b7e61b1fa15e0fd7efac7d",Article,Scopus,2-s2.0-84958105426
"Slobozhanyuk, A.P., Ginzburg, P., Powell, D.A., Iorsh, I., Shalin, A.S., Segovia, P., Krasavin, A.V., Wurtz, G.A., Podolskiy, V.A., Belov, P.A., Zayats, A.V.","Purcell effect in hyperbolic metamaterial resonators",2015,"Physical Review B - Condensed Matter and Materials Physics","92","19", 195127,"","",,13,10.1103/PhysRevB.92.195127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952359935&doi=10.1103%2fPhysRevB.92.195127&partnerID=40&md5=4667b544ac1d558bb5f59cf17a859ec3",Article,Scopus,2-s2.0-84952359935
"Vasilantonakis, N., Wurtz, G.A., Podolskiy, V.A., Zayats, A.V.","Refractive index sensing with hyperbolic metamaterials: Strategies for biosensing and nonlinearity enhancement",2015,"Optics Express","23","11",,"14329","14343",,11,10.1364/OE.23.014329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943146363&doi=10.1364%2fOE.23.014329&partnerID=40&md5=e327f929abd59a13b2da5152e21e71c1",Article,Scopus,2-s2.0-84943146363
"Inampudi, S., Kuhta, N., Podolskiy, V.A.","Interscale mixing microscopy: Numerically stable imaging of wavelength-scale objects with subwavelength resolution and far field measurements",2015,"Optics Express","23","3",,"2753","2763",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922813799&partnerID=40&md5=ec2f9f5c8358dad0d4f82f30312cce95",Article,Scopus,2-s2.0-84922813799
"Podolskiy, V.A., Ginzburg, P., Wells, B., Zayats, A.V.","Light emission in nonlocal plasmonic metamaterials",2015,"Faraday Discussions","178",,,"61","70",,8,10.1039/c4fd00186a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930017057&doi=10.1039%2fc4fd00186a&partnerID=40&md5=332de32c9339b2768d286d327dea3569",Article,Scopus,2-s2.0-84930017057
"Roberts, C.M., Inampudi, S., Podolskiy, V.A.","Diffractive interface theory: Nonlocal susceptibility approach to the optics of metasurfaces",2015,"Optics Express","23","3",,"2764","2776",,9,10.1364/OE.23.002764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922769609&doi=10.1364%2fOE.23.002764&partnerID=40&md5=6b77a57e3980e8d398bf9c4c74d76f99",Article,Scopus,2-s2.0-84922769609
"Wells, B.M., Ginzburg, P., Zayats, A., Podolskiy, V.A.","Light emission in nonlocal plasmonic nanowire metamaterials",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FM2C.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935092929&doi=10.1364%2fCLEO_QELS.2015.FM2C.4&partnerID=40&md5=f2d58ebae02aed3c62e354c2d79c7084",Conference Paper,Scopus,2-s2.0-84935092929
"Roberts, C., Inampudi, S., Podolskiy, V.","Diffraction interface theory: A nonlocal approach to metasurfaces",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FTu1C.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935123026&doi=10.1364%2fCLEO_QELS.2015.FTu1C.4&partnerID=40&md5=e759d0a459023975defa3dedfae3d3d0",Conference Paper,Scopus,2-s2.0-84935123026
"Tsai, K.-T., Wurtz, G.A., Chu, J.-Y., Cheng, T.-Y., Wang, H.-H., Krasavin, A.V., He, J.-H., Wells, B.M., Podolskiy, V.A., Wang, J.-K., Wang, Y.-L., Zayats, A.V.","Looking into meta-atoms of plasmonic nanowire metamaterial",2014,"Nano Letters","14","9",,"4971","4976",,26,10.1021/nl501283c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914160023&doi=10.1021%2fnl501283c&partnerID=40&md5=5c6325ab228401c3c86295d639f911c7",Article,Scopus,2-s2.0-84914160023
"Streyer, W., Law, S., Rosenberg, A., Roberts, C., Podolskiy, V.A., Hoffman, A.J., Wasserman, D.","Engineering absorption and blackbody radiation in the far-infrared with surface phonon polaritons on gallium phosphide",2014,"Applied Physics Letters","104","13", 131105,"","",,9,10.1063/1.4870255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898064677&doi=10.1063%2f1.4870255&partnerID=40&md5=b8ad507ad9f41a529fc8bffe519eb3b2",Article,Scopus,2-s2.0-84898064677
"Inampudi, S., Adams, D.C., Ribaudo, T., Slocum, D., Vangala, S., Goodhue, W.D., Wasserman, D., Podolskiy, V.A.","ε -Near-zero enhanced light transmission through a subwavelength slit",2014,"Physical Review B - Condensed Matter and Materials Physics","89","12", 125119,"","",,7,10.1103/PhysRevB.89.125119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896958178&doi=10.1103%2fPhysRevB.89.125119&partnerID=40&md5=86850102f6e5506c4e3f974caef3552f",Article,Scopus,2-s2.0-84896958178
"Wells, B.M., Zayats, A.V., Podolskiy, V.A.","Nonlocal optics of plasmonic nanowire metamaterials",2014,"Physical Review B - Condensed Matter and Materials Physics","89","3", 035111,"","",,40,10.1103/PhysRevB.89.035111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893050081&doi=10.1103%2fPhysRevB.89.035111&partnerID=40&md5=89213de74e8ee309d69f42dc53ed4223",Article,Scopus,2-s2.0-84893050081
"Law, S., Roberts, C., Kilpatrick, T., Yu, L., Ribaudo, T., Shaner, E.A., Podolskiy, V., Wasserman, D.","All-semiconductor negative-index plasmonic absorbers",2014,"Physical Review Letters","112","1", 017401,"","",,18,10.1103/PhysRevLett.112.017401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892401339&doi=10.1103%2fPhysRevLett.112.017401&partnerID=40&md5=5eca2758a8cefac14ec5271792b99ead",Article,Scopus,2-s2.0-84892401339
"Inampudi, S., Kuhta, N., Podolskiy, V.A.","Numerically stable reconstruction of wavelength-scale objects with sub-wavelength resolution",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457018&partnerID=40&md5=d8efd0ad9e39d243ae2052f8dda8b525",Conference Paper,Scopus,2-s2.0-84905457018
"Podolskiy, V., Wells, B., Zayats, A.","Additional waves in nonlocal nanowire metamaterials",2014,"Proceedings - 2014 Summer Topicals Meeting Series, SUM 2014",,, 6902961,"11","12",,,10.1109/SUM.2014.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908637563&doi=10.1109%2fSUM.2014.13&partnerID=40&md5=9c609dfcfbd0ebd78b61112ff96fbdd2",Conference Paper,Scopus,2-s2.0-84908637563
"Inampudit, S., Kuhta, N., Podolskiy, V.A.","Numerically stable reconstruction of wavelength-scale objects with sub-wavelength resolution",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988440,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944704580&partnerID=40&md5=e327701afa44c1cdd88e3564f18d951e",Conference Paper,Scopus,2-s2.0-84944704580
"Wells, B.M., Roberts, C.M., Podolskiy, V.A.","Metamaterials-based Salisbury screens with reduced angular sensitivity",2014,"Applied Physics Letters","105","16", 161105,"","",,3,10.1063/1.4899131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191958&doi=10.1063%2f1.4899131&partnerID=40&md5=0ba88623f70c7c6b0ce612fd0ff004e1",Article,Scopus,2-s2.0-84908191958
"Wells, B.M., Roberts, C.M., Podolskiy, V.A.","Angle-independent Salisbury screens based on nonlocal nanowire metamaterials",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988843,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699417&partnerID=40&md5=f054a2bce4afd7f11fea6e1958c5967c",Conference Paper,Scopus,2-s2.0-84944699417
"Law, S., Roberts, C., Inampudi, S., Streyer, W., Rosenberg, A., Podolskiy, V., Wasserman, D.","Making the Mid-IR nano with epitaxial plasmonic devices",2014,"Device Research Conference - Conference Digest, DRC",,, 6872391,"249","250",,,10.1109/DRC.2014.6872391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906553552&doi=10.1109%2fDRC.2014.6872391&partnerID=40&md5=c47f0413e98713ce4cec718807ec477e",Conference Paper,Scopus,2-s2.0-84906553552
"Law, S., Roberts, C., Inampudi, S., Rosenberg, A., Podolskiy, V., Wasserman, D.","Mid-ir plasmonics with engineered semiconductor metals",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899765369&partnerID=40&md5=7680086ef1713e19e132aabc29ae4f20",Conference Paper,Scopus,2-s2.0-84899765369
"Mayy, M., Zhu, G., Webb, A.D., Ferguson, H., Norris, T., Podolskiy, V.A., Noginov, M.A.","Toward parametric amplification in plasmonic systems: Second harmonic generation enhanced by surface plasmon polaritons",2014,"Optics Express","22","7",,"7773","7782",,5,10.1364/OE.22.007773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898649469&doi=10.1364%2fOE.22.007773&partnerID=40&md5=6176a59646165f7523363d2d50d44396",Article,Scopus,2-s2.0-84898649469
"Roberts, C., Law, S., Kilpatrick, T., Yu, L., Ribaudo, T., Shaner, E., DanielWasserman, Podolskiy, V.","All semiconductor negative-index plasmonic absorbers",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454523&partnerID=40&md5=b749bbaecec25bee8570a6307e4fbeb5",Conference Paper,Scopus,2-s2.0-84905454523
"Roberts, C., Law, S., Kilpatrick, T., Yu, L., Ribaudo, T., Shaner, E., Wasserman, D., Podolskiy, V.","All semiconductor negative-index plasmonic absorbers",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988470,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711840&partnerID=40&md5=e5034726afb0a0f69fe7f0828e1a2af0",Conference Paper,Scopus,2-s2.0-84944711840
"Inampudi, S., Podolskiy, V.A.","Meta-gratings for highly-compact holographic imaging systems",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887812798&partnerID=40&md5=18826719a7c9c375a203fddb48394e12",Conference Paper,Scopus,2-s2.0-84887812798
"Wells, B.M., Zayats, A., Podolskiy, V.A.","Nonlocal optics of plasmonic nanowire metamaterials",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887629365&partnerID=40&md5=f0923310c4c19029b9c569a9082719b9",Conference Paper,Scopus,2-s2.0-84887629365
"Law, S., Roberts, C., Kilpatrick, T., Yu, L., Ribaudo, T., Shaner, E.A., Podolskiy, V., Wasserman, D.","All-semiconductor plasmonic perfect absorber",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887459172&partnerID=40&md5=14e40660ed522802a094d6c604bc89cb",Conference Paper,Scopus,2-s2.0-84887459172
"Inampudi, S., Podolskiy, V.A.","Diffractive imaging route to sub-wavelength pixels",2013,"Applied Physics Letters","102","24", 241115,"","",,2,10.1063/1.4811644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879814513&doi=10.1063%2f1.4811644&partnerID=40&md5=2f14d2f1a4a8bca1b61c1d0e795d9a64",Article,Scopus,2-s2.0-84879814513
"Yakovlev, V.V., Dickson, W., Murphy, A., McPhillips, J., Pollard, R.J., Podolskiy, V.A., Zayats, A.V.","Ultrasensitive non-resonant detection of ultrasound with plasmonic metamaterials",2013,"Advanced Materials","25","16",,"2351","2356",,24,10.1002/adma.201300314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876486697&doi=10.1002%2fadma.201300314&partnerID=40&md5=8d774df4b3ab169449f2c51393f7a47c",Article,Scopus,2-s2.0-84876486697
"Felts, J.R., Law, S., Roberts, C.M., Podolskiy, V., Wasserman, D.M., King, W.P.","Near-field infrared absorption of plasmonic semiconductor microparticles studied using atomic force microscope infrared spectroscopy",2013,"Applied Physics Letters","102","15", 152110,"","",,9,10.1063/1.4802211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877113389&doi=10.1063%2f1.4802211&partnerID=40&md5=baa458454f9060171d77f4e94183dd10",Article,Scopus,2-s2.0-84877113389
"Law, S., Podolskiy, V., Wasserman, D.","Towards nano-scale photonics with micro-scale photons: The opportunities and challenges of mid-infrared plasmonics",2013,"Nanophotonics","2","2",,"103","130",,57,10.1515/nanoph-2012-0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921483566&doi=10.1515%2fnanoph-2012-0027&partnerID=40&md5=b86457fc7531ba66161e5d2e5ed608c1",Article,Scopus,2-s2.0-84921483566
"Inampudi, S., Podolskiy, V.A.","Meta-gratings for highly-compact holographic imaging systems",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834294,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903791220&partnerID=40&md5=bf7e78b92b97c5b28001b38bcb6488f3",Conference Paper,Scopus,2-s2.0-84903791220
"Wells, B.M., Zayats, A., Podolskiy, V.A.","Nonlocal optics of plasmonic nanowire metamaterials",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834478,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903790611&partnerID=40&md5=103397794005033f398c930b4574b995",Conference Paper,Scopus,2-s2.0-84903790611
"Drachev, V.P., Podolskiy, V.A., Kildishev, A.V.","Hyperbolic metamaterials: New physics behind a classical problem",2013,"Optics Express","21","12",,"15048","15064",,102,10.1364/OE.21.015048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879388356&doi=10.1364%2fOE.21.015048&partnerID=40&md5=21a24a5815d7f17371dc96d3c8020b39",Article,Scopus,2-s2.0-84879388356
"Noginov, M., Lapine, M., Podolskiy, V., Kivshar, Y.","Focus issue: Hyperbolic metamaterials",2013,"Optics Express","21","12",,"14895","14897",,36,10.1364/OE.21.014895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879349234&doi=10.1364%2fOE.21.014895&partnerID=40&md5=1ea74831ba5c453d013139fda8478781",Article,Scopus,2-s2.0-84879349234
"Prokes, S.M., Glembocki, O.J., Livenere, J.E., U.tumkur, T., Kitur, J.K., Zhu, G., Wells, B., Podolskiy, V.A., Noginov, M.A.","Hyperbolic and plasmonic properties of Silicon/Ag aligned nanowire arrays",2013,"Optics Express","21","12",,"14962","14974",,21,10.1364/OE.21.014962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879380785&doi=10.1364%2fOE.21.014962&partnerID=40&md5=21f6565ebda9c2ba5b0053ad5fb64577",Article,Scopus,2-s2.0-84879380785
"Law, S., Roberts, C., Kilpatrick, T., Yu, L., Ribaudo, T., Shaner, E.A., Podolskiy, V., Wasserman, D.","All-semiconductor plasmonic perfect absorber",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833155,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903796229&partnerID=40&md5=f16d3f4d87ff0634b56d2dbeeda5cbeb",Conference Paper,Scopus,2-s2.0-84903796229
"Inampudi, S., Smolyaninov, I.I., Podolskiy, V.A.","Low-diffraction modes in plasmonic crystals",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326945,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870329054&partnerID=40&md5=e11782dd9238c830d22e5c8686cf32ff",Conference Paper,Scopus,2-s2.0-84870329054
"Wells, B.M., Zayats, A.V., Podolskiy, V.A.","Nonlocal response of plasmonic nanorod metamaterials",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326376,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870323473&partnerID=40&md5=b3f64fb685b8ade1b84b910aec9496d4",Conference Paper,Scopus,2-s2.0-84870323473
"Podolskiy, V.A., Wells, B., Wurtz, G.A., Pollard, R., Hendren, W., Wiederrecht, G.P., Gosztola, D.J., Zayats, A.V.","Nonlocal optical phenomena in metamaterials",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6327063,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870360244&partnerID=40&md5=f60e35e50b17b21190486597d3e5aa4f",Conference Paper,Scopus,2-s2.0-84870360244
"Paul, M.J., Kuhta, N.A., Tomaino, J.L., Jameson, A.D., Sharf, T., Rupesinghe, N.L., Teo, K.B.K., Podolskiy, V.A., Minot, E.D., Lee, Y.-S.","Terahertz ellipsometry of vertically grown carbon nanotubes",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6325635,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870332508&partnerID=40&md5=c7a80c71880055ba5e9952631480fe10",Conference Paper,Scopus,2-s2.0-84870332508
"Inampudi, S., Smolyaninov, I.I., Podolskiy, V.A.","Low-diffraction modes in plasmonic crystals",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893472974&partnerID=40&md5=087c45a298ce29bd70606a8d28b0bce3",Conference Paper,Scopus,2-s2.0-84893472974
"Wells, B.M., Zayats, A.V., Podolskiy, V.A.","Nonlocal response of plasmonic nanorod metamaterials",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893470064&partnerID=40&md5=775c753d6b8d7726ca7fea620cd65c6d",Conference Paper,Scopus,2-s2.0-84893470064
"Wells, B.M., Zayats, A.V., Podolskiy, V.A.","Nonlocal response of plasmonic nanorod metamaterials",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890708955&partnerID=40&md5=e9273d9e8d3b678ab7c8c4ba9cc4ce55",Conference Paper,Scopus,2-s2.0-84890708955
"Podolskiy, V.A., Inampudi, S., Thongrattanasiri, S., Kuhta, N.","Interscale mixing for high-resolution and highly-compact imaging systems",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893127860&partnerID=40&md5=47e63fc2858228902b9f8f210b68d5e5",Conference Paper,Scopus,2-s2.0-84893127860
"Wells, B.M., Zayats, A.V., Podolskiy, V.A.","Nonlocal response of plasmonic nanorod metamaterials",2012,"CLEO: Applications and Technology, CLEO_AT 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890612805&partnerID=40&md5=c2152cf0070fa580a19e260f35a7d609",Conference Paper,Scopus,2-s2.0-84890612805
"Law, S., Felts, J., Roberts, C., Podolskiy, V.A., King, W.P., Wasserman, D.","Making the mid-infrared nano with designer plasmonic materials",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8555",, 855503,"","",,,10.1117/12.999990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880106267&doi=10.1117%2f12.999990&partnerID=40&md5=f81dd19b5f4f80287a038083c2edcbe4",Conference Paper,Scopus,2-s2.0-84880106267
"Tumkur, T.U., Kitur, J.K., Gu, L., Chu, B., Podolskiy, V.A., Narimanov, E.E., Noginov, M.A.","Hyperbolic metamaterial platforms for tuning reflectance, transmittance and absorption",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8455",, 845507,"","",,,10.1117/12.943134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872481113&doi=10.1117%2f12.943134&partnerID=40&md5=67d00efa549abcddd0c18e88f4699148",Conference Paper,Scopus,2-s2.0-84872481113
"Podolskiy, V.A., Wells, B., Wurtz, G.A., Pollard, R., Hendren, W., Wiederrecht, G.P., Gosztola, D.J., Zayats, A.V.","Nonlocal optical phenomena in metamaterials",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893513291&partnerID=40&md5=e81a90b3db70a1ebaeb5156ced503fcb",Conference Paper,Scopus,2-s2.0-84893513291
"Paul, M.J., Kuhta, N.A., Tomaino, J.L., Jameson, A.D., Sharf, T., Rupesinghe, N.L., Teo, K.B.K., Podolskiy, V.A., Minot, E.D., Lee, Y.-S.","Terahertz ellipsometry of vertically grown carbon nanotubes",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890724273&partnerID=40&md5=ec8c845044acc4b1b2b6755c28d3755a",Conference Paper,Scopus,2-s2.0-84890724273
"Paul, M.J., Kuhta, N.A., Tomaino, J.L., Jameson, A.D., Sharf, T., Rupesinghe, N.L., Teo, K.B.K., Podolskiy, V.A., Minot, E.D., Lee, Y.-S.","Terahertz ellipsometry of vertically grown carbon nanotubes",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893449615&partnerID=40&md5=7d4c7e4ea0ecfed440c3568ec877833f",Conference Paper,Scopus,2-s2.0-84893449615
"Alekseyev, L.V., Podolskiy, V.A., Narimanov, E.E.","Homogeneous hyperbolic systems for terahertz and far-infrared frequencies",2012,"Advances in OptoElectronics","2012",, 267564,"","",,27,10.1155/2012/267564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867800061&doi=10.1155%2f2012%2f267564&partnerID=40&md5=0655920b954f50c74e93b518bdc70d65",Article,Scopus,2-s2.0-84867800061
