Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, R.A., Callister, S.J., Moore, R.J., Baker, E.S., Jansson, J.K.","The past, present and future of microbiome analyses",2016,"Nature Protocols","11","11",,"2049","2053",,2,10.1038/nprot.2016.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992664071&doi=10.1038%2fnprot.2016.148&partnerID=40&md5=57fbd0781c994d8aca99f7580fb044dc",Review,Scopus,2-s2.0-84992664071
"Armstrong, A., Valverde, A., Ramond, J.-B., Makhalanyane, T.P., Jansson, J.K., Hopkins, D.W., Aspray, T.J., Seely, M., Trindade, M.I., Cowan, D.A.","Temporal dynamics of hot desert microbial communities reveal structural and functional responses to water input",2016,"Scientific Reports","6",, 34434,"","",,2,10.1038/srep34434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989955783&doi=10.1038%2fsrep34434&partnerID=40&md5=8601203a7e167a16b8f60ed7565b4847",Article,Scopus,2-s2.0-84989955783
"Jansson, J.K.","Spotlight on... Janet K. Jansson",2016,"FEMS Microbiology Letters","363","15", fnw135,"","",,2,10.1093/femsle/fnw135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982994137&doi=10.1093%2ffemsle%2ffnw135&partnerID=40&md5=dd9951d042c6721b68da0a91e5db6544",Note,Scopus,2-s2.0-84982994137
"Gilbert, J.A., Quinn, R.A., Debelius, J., Xu, Z.Z., Morton, J., Garg, N., Jansson, J.K., Dorrestein, P.C., Knight, R.","Microbiome-wide association studies link dynamic microbial consortia to disease",2016,"Nature","535","7610",,"94","103",,41,10.1038/nature18850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978134353&doi=10.1038%2fnature18850&partnerID=40&md5=2699da9daeaf746ad9ad7042a8b03cf3",Review,Scopus,2-s2.0-84978134353
"Nakamura, Y.K., Metea, C., Karstens, L., Asquith, M., Gruner, H., Moscibrocki, C., Lee, I., Brislawn, C.J., Jansson, J.K., Rosenbaum, J.T., Lin, P.","Gut microbial alterations associated with protection from autoimmune uveitis",2016,"Investigative Ophthalmology and Visual Science","57","8",,"3747","3758",,5,10.1167/iovs.16-19733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988410542&doi=10.1167%2fiovs.16-19733&partnerID=40&md5=8bd09a3b2472e55497e907bcea7cae6c",Article,Scopus,2-s2.0-84988410542
"Mackelprang, R., Saleska, S.R., Jacobsen, C.S., Jansson, J.K., Taş, N.","Permafrost Meta-Omics and Climate Change",2016,"Annual Review of Earth and Planetary Sciences","44",,,"439","462",,,10.1146/annurev-earth-060614-105126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977119859&doi=10.1146%2fannurev-earth-060614-105126&partnerID=40&md5=dd991c254d4e9cbbccc69eca06083b33",Review,Scopus,2-s2.0-84977119859
"Jansson, J.K., Baker, E.S.","A multi-omic future for microbiome studies",2016,"Nature Microbiology","1","5", 16049,"","",,4,10.1038/nmicrobiol.2016.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979041415&doi=10.1038%2fnmicrobiol.2016.49&partnerID=40&md5=7b69cf02e3108ca2a0074060dafd83bc",Note,Scopus,2-s2.0-84979041415
"Nesme, J., Achouak, W., Agathos, S.N., Bailey, M., Baldrian, P., Brunel, D., Frostegård, Å., Heulin, T., Jansson, J.K., Jurkevitch, E., Kruus, K.L., Kowalchuk, G.A., Lagares, A., Lappin-Scott, H.M., Lemanceau, P., Le Paslier, D., Mandic-Mulec, I., Murrell, J.C., Myrold, D.D., Nalin, R., Nannipieri, P., Neufeld, J.D., O'Gara, F., Parnell, J.J., Pühler, A., Pylro, V., Ramos, J.L., Roesch, L.F.W., Schloter, M., Schleper, C., Sczyrba, A., Sessitsch, A., Sjöling, S., Sørensen, J., Sørensen, S.J., Tebbe, C.C., Topp, E., Tsiamis, G., Van Elsas, J.D., Van Keulen, G., Widmer, F., Wagner, M., Zhang, T., Zhang, X., Zhao, L., Zhu, Y.-G., Vogel, T.M., Simonet, P.","Back to the future of soil metagenomics",2016,"Frontiers in Microbiology","7","FEB", 73,"","",,10,10.3389/fmicb.2016.00073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962046075&doi=10.3389%2ffmicb.2016.00073&partnerID=40&md5=abbc690370ef0d498834f44d58c61801",Note,Scopus,2-s2.0-84962046075
"Biteen, J.S., Blainey, P.C., Cardon, Z.G., Chun, M., Church, G.M., Dorrestein, P.C., Fraser, S.E., Gilbert, J.A., Jansson, J.K., Knight, R., Miller, J.F., Ozcan, Ad., Prather, K.A., Quake, S.R., Ruby, E.G., Silver, P.A., Taha, S., Van Den Engh, G., Weiss, P.S., Wong, G.C.L., Wriht, A.T., Young, T.D.","Tools for the microbiome: Nano and beyond",2016,"ACS Nano","10","1",,"6","37",,31,10.1021/acsnano.5b07826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961406580&doi=10.1021%2facsnano.5b07826&partnerID=40&md5=2dd1abb88b9c9dd75934d3a396d969ea",Article,Scopus,2-s2.0-84961406580
"Guibert, L.M., Loviso, C.L., Borglin, S., Jansson, J.K., Dionisi, H.M., Lozada, M.","Diverse Bacterial Groups Contribute to the Alkane Degradation Potential of Chronically Polluted Subantarctic Coastal Sediments",2016,"Microbial Ecology","71","1",,"100","112",,4,10.1007/s00248-015-0698-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951570103&doi=10.1007%2fs00248-015-0698-0&partnerID=40&md5=57048da9aa4c2a3570a47ecaeb4d61e1",Article,Scopus,2-s2.0-84951570103
"Dicksved, J., Jansson, J.K., Lindberg, J.E.","Fecal microbiome of growing pigs fed a cereal based diet including chicory (Cichorium intybus L.) or ribwort (Plantago lanceolata L.) forage",2015,"Journal of Animal Science and Biotechnology",,,,"","",,4,10.1186/s40104-015-0054-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951158016&doi=10.1186%2fs40104-015-0054-8&partnerID=40&md5=765462b4ffdf93761750abc42cdfedd6",Article in Press,Scopus,2-s2.0-84951158016
"Keravec, M., Mounier, J., Prestat, E., Vallet, S., Jansson, J.K., Burgaud, G., Rosec, S., Gouriou, S., Rault, G., Coton, E., Barbier, G., Héry-Arnaud, G.","Insights into the respiratory tract microbiota of patients with cystic fibrosis during early Pseudomonas aeruginosa colonization",2015,"SpringerPlus","4","1", 405,"","",8,6,10.1186/s40064-015-1207-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938846820&doi=10.1186%2fs40064-015-1207-0&partnerID=40&md5=0b769f05a1fd3263ecd363c939165628",Article,Scopus,2-s2.0-84938846820
"David, M.M., Cecillon, S., Warne, B.M., Prestat, E., Jansson, J.K., Vogel, T.M.","Microbial ecology of chlorinated solvent biodegradation",2015,"Environmental Microbiology","17","12",,"4835","4850",,7,10.1111/1462-2920.12413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955685784&doi=10.1111%2f1462-2920.12413&partnerID=40&md5=ecbd8c099c9f0b24ef81b9e6759152d5",Article,Scopus,2-s2.0-84955685784
"Mao, J.-H., Langley, S.A., Huang, Y., Hang, M., Bouchard, K.E., Celniker, S.E., Brown, J.B., Jansson, J.K., Karpen, G.H., Snijders, A.M.","Identification of genetic factors that modify motor performance and body weight using Collaborative Cross mice",2015,"Scientific Reports","5",, 16247,"","",,4,10.1038/srep16247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946828576&doi=10.1038%2fsrep16247&partnerID=40&md5=792dd2dfc00f1ced4d973f34f108bf0b",Article,Scopus,2-s2.0-84946828576
"Alivisatos, A.P., Blaser, M.J., Brodie, E.L., Chun, M., Dangl, J.L., Donohue, T.J., Dorrestein, P.C., Gilbert, J.A., Green, J.L., Jansson, J.K., Knight, R., Maxon, M.E., McFall-Ngai, M.J., Miller, J.F., Pollard, K.S., Ruby, E.G., Taha, S.A.","A unified initiative to harness Earth's microbiomes: Transition from description to causality and engineering",2015,"Science","350","6260",,"507","508",,54,10.1126/science.aac8480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945537929&doi=10.1126%2fscience.aac8480&partnerID=40&md5=0a47e1b2b92df558313889906ea413c9",Review,Scopus,2-s2.0-84945537929
"Gilbert, J.A., Meyer, F., Antonopoulos, D., Balaji, P., Brown, C.T., Brown, C.T., Desai, N., Eisen, J.A., Evers, D., Field, D., Feng, W., Huson, D., Jansson, J., Knight, R., Knight, J., Kolker, E., Konstantindis, K., Kostka, J., Kyrpides, N., Mackelprang, R., McHardy, A., Quince, C., Raes, J., Sczyrba, A., Shade, A., Stevens, R.","Meeting Report: The Terabase Metagenomics Workshop and the Vision of an Earth Microbiome Project",2015,"Standards in Genomic Sciences",,,,"","",,,10.4056/sigs.1433550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946707696&doi=10.4056%2fsigs.1433550&partnerID=40&md5=b1f59d5472abe3075c9aa0bd6bb0bca9",Article in Press,Scopus,2-s2.0-84946707696
"Hultman, J., Waldrop, M.P., Mackelprang, R., David, M.M., McFarland, J., Blazewicz, S.J., Harden, J., Turetsky, M.R., McGuire, A.D., Shah, M.B., VerBerkmoes, N.C., Lee, L.H., Mavrommatis, K., Jansson, J.K.","Multi-omics of permafrost, active layer and thermokarst bog soil microbiomes",2015,"Nature","521","7551",,"208","212",,68,10.1038/nature14238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340364&doi=10.1038%2fnature14238&partnerID=40&md5=cee423a47c6cc5312fae43421554730a",Article,Scopus,2-s2.0-84929340364
"Lipson, D.A., Raab, T.K., Parker, M., Kelley, S.T., Brislawn, C.J., Jansson, J.","Changes in microbial communities along redox gradients in polygonized Arctic wet tundra soils",2015,"Environmental Microbiology Reports","7","4",,"649","657",,5,10.1111/1758-2229.12301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937395450&doi=10.1111%2f1758-2229.12301&partnerID=40&md5=9b28b494ff17592538bf3114c85ba085",Article,Scopus,2-s2.0-84937395450
"Köberl, M., White, R.A., Erschen, S., El-Arabi, T.F., Jansson, J.K., Berg, G.","Draft genome sequence of Streptomyces sp. strain Wb2n-11, a desert isolate with broadspectrum antagonism against soilborne phytopathogens",2015,"Genome Announcements","3","4", e00860-15,"","",,1,10.1128/genomeA.00860-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008471610&doi=10.1128%2fgenomeA.00860-15&partnerID=40&md5=e84cd8f87a66c05b3560f0246dc02cae",Article,Scopus,2-s2.0-85008471610
"Köberl, M., White, R.A., Erschen, S., El-Arabi, T.F., Jansson, J.K., Berg, G.","Draft genome sequence of Paenibacillus polymyxa strain Mc5Re-14, an antagonistic root endophyte of Matricaria chamomilla",2015,"Genome Announcements","3","4", e00861-15,"","",,,10.1128/genomeA.00861-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008462661&doi=10.1128%2fgenomeA.00861-15&partnerID=40&md5=100be85e678c5822272b6a65192add94",Article,Scopus,2-s2.0-85008462661
"Köberl, M., White, R.A., Erschen, S., Spanberger, N., El-Arabi, T.F., Jansson, J.K., Berg, G.","Complete genome sequence of Bacillus amyloliquefaciens strain Co1-6, a plant growth-promoting rhizobacterium of Calendula officinalis",2015,"Genome Announcements","3","4", e00862-15,"","",,1,10.1128/genomeA.00862-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008440734&doi=10.1128%2fgenomeA.00862-15&partnerID=40&md5=96bf86e021a88b680247c70edc94d3c5",Article,Scopus,2-s2.0-85008440734
"Schostag, M., Stibal, M., Jacobsen, C.S., Bælum, J., Tas, N., Elberling, B., Jansson, J.K., Semenchuk, P., Priemé, A.","Distinct summer and winter bacterial communities in the active layer of Svalbard permafrost revealed by DNA- and RNA-based analyses",2015,"Frontiers in Microbiology","6","APR", 399,"","",,13,10.3389/fmicb.2015.00399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930934683&doi=10.3389%2ffmicb.2015.00399&partnerID=40&md5=248320860bdb14646572e418291f3a02",Article,Scopus,2-s2.0-84930934683
"Carrillo-Araujo, M., Tas, N., Alcántara-Hernández, R.J., Gaona, O., Schondube, J.E., Medellín, R.A., Jansson, J.K., Falcón, L.I.","Phyllostomid bat microbiome composition is associated to host phylogeny and feeding strategies",2015,"Frontiers in Microbiology","6","MAY", 447,"","",,8,10.3389/fmicb.2015.00447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931271151&doi=10.3389%2ffmicb.2015.00447&partnerID=40&md5=91c86a1c9f025eaec01f7eb581ffbc3a",Article,Scopus,2-s2.0-84931271151
"Woo, H.L., Ballor, N.R., Hazen, T.C., Fortney, J.L., Simmons, B., Davenport, K.W., Goodwin, L., Ivanova, N., Kyrpides, N.C., Mavromatis, K., Woyke, T., Jansson, J., Kimbrel, J., DeAngelis, K.M.","Complete genome sequence of the lignin-degrading bacterium Klebsiella sp. strain BRL6-2",2014,"Standards in Genomic Sciences","9","1", 19,"","",,7,10.1186/1944-3277-9-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222033&doi=10.1186%2f1944-3277-9-19&partnerID=40&md5=524ca50fe18d8f7c28db8748435d8fe3",Article,Scopus,2-s2.0-84971222033
"Prestat, E., David, M.M., Hultman, J., Taş, N., Lamendella, R., Dvornik, J., Mackelprang, R., Myrold, D.D., Jumpponen, A., Tringe, S.G., Holman, E., Mavromatis, K., Jansson, J.K.","FOAM (Functional Ontology Assignments for Metagenomes): A Hidden Markov Model (HMM) database with environmental focus",2014,"Nucleic Acids Research","42","19", e145,"","",,15,10.1093/nar/gku702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925284047&doi=10.1093%2fnar%2fgku702&partnerID=40&md5=3112d41a16998772e25e9de3057e1e8c",Article,Scopus,2-s2.0-84925284047
"Gilbert, J.A., Jansson, J.K., Knight, R.","The Earth Microbiome project: Successes and aspirations",2014,"BMC Biology","12","1", 69,"","",,117,10.1186/s12915-014-0069-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906829581&doi=10.1186%2fs12915-014-0069-1&partnerID=40&md5=7f477438d736e95d2e004ad778d7bf33",Note,Scopus,2-s2.0-84906829581
"Kyrpides, N.C., Hugenholtz, P., Eisen, J.A., Woyke, T., Göker, M., Parker, C.T., Amann, R., Beck, B.J., Chain, P.S.G., Chun, J., Colwell, R.R., Danchin, A., Dawyndt, P., Dedeurwaerdere, T., DeLong, E.F., Detter, J.C., De Vos, P., Donohue, T.J., Dong, X.-Z., Ehrlich, D.S., Fraser, C., Gibbs, R., Gilbert, J., Gilna, P., Glöckner, F.O., Jansson, J.K., Keasling, J.D., Knight, R., Labeda, D., Lapidus, A., Lee, J.-S., Li, W.-J., Ma, J., Markowitz, V., Moore, E.R.B., Morrison, M., Meyer, F., Nelson, K.E., Ohkuma, M., Ouzounis, C.A., Pace, N., Parkhill, J., Qin, N., Rossello-Mora, R., Sikorski, J., Smith, D., Sogin, M., Stevens, R., Stingl, U., Suzuki, K.-I., Taylor, D., Tiedje, J.M., Tindall, B., Wagner, M., Weinstock, G., Weissenbach, J., White, O., Wang, J., Zhang, L., Zhou, Y.-G., Field, D., Whitman, W.B., Garrity, G.M., Klenk, H.-P.","Genomic Encyclopedia of Bacteria and Archaea: Sequencing a Myriad of Type Strains",2014,"PLoS Biology","12","8", e1001920,"","",,72,10.1371/journal.pbio.1001920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922530295&doi=10.1371%2fjournal.pbio.1001920&partnerID=40&md5=167562a00f6b225bc86a1d141af1e81f",Article,Scopus,2-s2.0-84922530295
"Ravel, J., Blaser, M.J., Braun, J., Brown, E., Bushman, F.D., Chang, E.B., Davies, J., Dewey, K.G., Dinan, T., Dominguez-Bello, M., Erdman, S.E., Finlay, B.B., Garrett, W.S., Huffnagle, G.B., Huttenhower, C., Jansson, J., Jeffery, I.B., Jobin, C., Khoruts, A., Kong, H.H., Lampe, J.W., Ley, R.E., Littman, D.R., Mazmanian, S.K., Mills, D.A., Neish, A.S., Petrof, E., Relman, D.A., Rhodes, R., Turnbaugh, P.J., Young, V.B., Knight, R., White, O.","Human microbiome science: Vision for the future, Bethesda, MD, July 24 to 26, 2013",2014,"Microbiome","2","1", 16,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927515653&partnerID=40&md5=a960afe98323fea9b5730274eeec2fa6",Article,Scopus,2-s2.0-84927515653
"Howe, A.C., Jansson, J.K., Malfatti, S.A., Tringe, S.G., Tiedje, J.M., Brown, C.T.","Erratum: Tackling soil diversity with the assembly of large, complex metagenomes (Proceedings of the National Academy of Sciences of the United States of America (2014) 111, 13, (4904-4909) doi:10.1073/pnas.1402564111)",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","16",,"6115","",,2,10.1073/pnas.1405719111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899122829&doi=10.1073%2fpnas.1405719111&partnerID=40&md5=48623f12873c5fce61e9bb64020ba97d",Erratum,Scopus,2-s2.0-84899122829
"Howe, A.C., Jansson, J.K., Malfatti, S.A., Tringe, S.G., Tiedje, J.M., Brown, C.T.","Tackling soil diversity with the assembly of large, complex metagenomes",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","13",,"4904","4909",,89,10.1073/pnas.1402564111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897492912&doi=10.1073%2fpnas.1402564111&partnerID=40&md5=bd35c1f8066587fc6b58463038be0bcd",Article,Scopus,2-s2.0-84897492912
"Davies, N., Field, D., Amaral-Zettler, L., Clark, M.S., Deck, J., Drummond, A., Faith, D.P., Geller, J., Gilbert, J., Glöckner, F.O., Hirsch, P.R., Leong, J.-A., Meyer, C., Obst, M., Planes, S., Scholin, C., Vogler, A.P., Gates, R.D., Toonen, R., Berteaux-Lecellier, V., Barbier, M., Barker, K., Bertilsson, S., Bicak, M., Bietz, M.J., Bobe, J., Bodrossy, L., Borja, A., Coddington, J., Fuhrman, J., Gerdts, G., Gillespie, R., Goodwin, K., Hanson, P.C., Hero, J.-M., Hoekman, D., Jansson, J., Jeanthon, C., Kao, R., Klindworth, A., Knight, R., Kottmann, R., Koo, M.S., Kotoulas, G., Lowe, A.J., Marteinsson, V.T., Meyer, F., Morrison, N., Myrold, D.D., Pafilis, E., Parker, S., Parnell, J.J., Polymenakou, P.N., Ratnasingham, S., Roderick, G.K., Rodriguez-Ezpeleta, N., Schonrogge, K., Simon, N., Valette-Silver, N.J., Springer, Y.P., Stone, G.N., Stones-Havas, S., Sansone, S.-A., Thibault, K.M., Wecker, P., Wichels, A., Wooley, J.C., Yahara, T., Zingone, A.","The founding charter of the Genomic Observatories Network",2014,"GigaScience","3","1", 2,"","",,10,10.1186/2047-217X-3-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920397295&doi=10.1186%2f2047-217X-3-2&partnerID=40&md5=a043d700cdaaf754ee7c91c668fc964c",Note,Scopus,2-s2.0-84920397295
"Jansson, J.K., Taş, N.","The microbial ecology of permafrost",2014,"Nature Reviews Microbiology","12","6",,"414","425",,47,10.1038/nrmicro3262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901234745&doi=10.1038%2fnrmicro3262&partnerID=40&md5=89653777126a9b65cfd8dd55427239a0",Review,Scopus,2-s2.0-84901234745
"Mason, O.U., Han, J., Woyke, T., Jansson, J.K.","Single-cell genomics reveals features of a Colwellia species that was dominant during the Deepwater Horizon oil spill",2014,"Frontiers in Microbiology","5","JULY", 332,"","",,19,10.3389/fmicb.2014.00332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905374149&doi=10.3389%2ffmicb.2014.00332&partnerID=40&md5=e9b63a2db84885144ea6da260f5a8f24",Article,Scopus,2-s2.0-84905374149
"Myrold, D.D., Zeglin, L.H., Jansson, J.K.","The potential of metagenomic approaches for understanding soil microbial processes",2014,"Soil Science Society of America Journal","78","1",,"3","10",,29,10.2136/sssaj2013.07.0287dgs,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893221185&doi=10.2136%2fsssaj2013.07.0287dgs&partnerID=40&md5=b70495be05a947b096bcfaf86905ec53",Conference Paper,Scopus,2-s2.0-84893221185
"Scott, N.M., Hess, M., Bouskill, N.J., Mason, O.U., Jansson, J.K., Gilbert, J.A.","The microbial nitrogen cycling potential is impacted by polyaromatic hydrocarbon pollution of marine sediments",2014,"Frontiers in Microbiology","5","MAR", 108,"","",,18,10.3389/fmicb.2014.00108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897931225&doi=10.3389%2ffmicb.2014.00108&partnerID=40&md5=85fa2052aaffcea6476681f0eb32d3da",Article,Scopus,2-s2.0-84897931225
"Lamendella, R., Strutt, S., Borglin, S., Chakraborty, R., Tas, N., Mason, O.U., Hultman, J., Prestat, E., Hazen, T.C., Jansson, J.K.","Assessment of the deepwater horizon oil spill impact on gulf coast microbial communities",2014,"Frontiers in Microbiology","5","APR", 130,"","",,43,10.3389/fmicb.2014.00130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899689307&doi=10.3389%2ffmicb.2014.00130&partnerID=40&md5=5a579cf8f4353b1be39f956b8d9458b1",Article,Scopus,2-s2.0-84899689307
"Taş, N., Prestat, E., McFarland, J.W., Wickland, K.P., Knight, R., Berhe, A.A., Jorgenson, T., Waldrop, M.P., Jansson, J.K.","Impact of fire on active layer and permafrost microbial communities and metagenomes in an upland Alaskan boreal forest",2014,"ISME Journal","8","9",,"1904","1919",,31,10.1038/ismej.2014.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906941824&doi=10.1038%2fismej.2014.36&partnerID=40&md5=4695dda5012654fbdc4799b5ed952501",Article,Scopus,2-s2.0-84906941824
