Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, Y., Preece, J., Hammock, J., Butler, B., Pauw, D.","Understanding data providers in a global scientific data hub",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"215","218",,1,10.1145/2685553.2699010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939184417&doi=10.1145%2f2685553.2699010&partnerID=40&md5=d4f7fa46103297ae739c809f7ab11235",Conference Paper,Scopus,2-s2.0-84939184417
"Winter, S., Berente, N., Howison, J., Butler, B.","Beyond the organizational 'container': Conceptualizing 21st century sociotechnical work",2014,"Information and Organization","24","4",,"250","269",,26,10.1016/j.infoandorg.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908513279&doi=10.1016%2fj.infoandorg.2014.10.003&partnerID=40&md5=0e6a076216d6f063ac33bf19fdf51b5e",Article,Scopus,2-s2.0-84908513279
"Butler, B.S., Bateman, P.J., Gray, P.H., Diamant, E.I.","An attraction-selection-attrition theory of online community size and resilience",2014,"MIS Quarterly: Management Information Systems","38","3",,"699","728",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944244290&partnerID=40&md5=64a65027f4b260cff50eaa88f8f0c8cd",Article,Scopus,2-s2.0-84944244290
"Ahn, J., Pellicone, A., Butler, B.S.","Open badges for education: What are the implications at the intersection of open systems and badging?",2014,"Research in Learning Technology","22",, 23563,"","",,15,10.3402/rlt.v22.23563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907318195&doi=10.3402%2frlt.v22.23563&partnerID=40&md5=6e05a2ca339ef6405350c876df02daf6",Article,Scopus,2-s2.0-84907318195
"Butler, B.S., Travis, D., Ridings, C., Zachariah, Z.","Community or market?: The implications of alternative institutional logics for IT use in community supported agriculture programs (CSAs)",2014,"20th Americas Conference on Information Systems, AMCIS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905974353&partnerID=40&md5=e02a35f97a784a6dac5787867ccfbdc9",Conference Paper,Scopus,2-s2.0-84905974353
"Oh, C.Y., Butler, B.S., Lee, M.","Information behavior of international students settling in an unfamiliar geo-spatial environment",2014,"Proceedings of the ASIST Annual Meeting","51","1",,"","",,2,10.1002/meet.2014.14505101068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961927517&doi=10.1002%2fmeet.2014.14505101068&partnerID=40&md5=86409aaa1b634ec065164f714001d8b4",Conference Paper,Scopus,2-s2.0-84961927517
"Bertot, J.C., Butler, B.S., Travis, D.M.","Local big data: The role of libraries in building community data infrastructures",2014,"ACM International Conference Proceeding Series",,,,"17","23",,2,10.1145/2612733.2612762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905587069&doi=10.1145%2f2612733.2612762&partnerID=40&md5=e6f83636337afad2cf65b5b297f33abc",Conference Paper,Scopus,2-s2.0-84905587069
"Nickerson, J.V., Brunswicker, S., Wagner, C., Butler, B.S.","The evolution of ideas by crowds and communities: Competition vs. cooperation",2014,"35th International Conference on Information Systems ""Building a Better World Through Information Systems"", ICIS 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923395500&partnerID=40&md5=1c64db04b7cceb5b0e307eeb986e5ff2",Conference Paper,Scopus,2-s2.0-84923395500
"Wiggins, A., Gurzick, D., Goggins, S., Butler, B.","Quality hackathon: Evaluating the products of online Co-production systems",2014,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work",,,,"321","323",,2,10.1145/2660398.2660429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911897238&doi=10.1145%2f2660398.2660429&partnerID=40&md5=1964ea76f6514f7494fb1e6155172eb9",Conference Paper,Scopus,2-s2.0-84911897238
"Goggins, S., Wiggins, A., Winter, S., Butler, B.","Ocdata hackathon @ CSCW 2014: Online communities data hackathon",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"317","318",,3,10.1145/2556420.2558865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899016472&doi=10.1145%2f2556420.2558865&partnerID=40&md5=7a6e4435b385c66c9cdb8b3e59cb2f90",Conference Paper,Scopus,2-s2.0-84899016472
"López, C., Butler, B., Brusilovsky, P.","Does Anything Ever Happen Around Here? Assessing the Online Information Landscape for Local Events",2014,"Journal of Urban Technology","21","4",,"95","123",,2,10.1080/10630732.2014.971530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919626475&doi=10.1080%2f10630732.2014.971530&partnerID=40&md5=31d6da1a11e84c35a8b83571878049d7",Article,Scopus,2-s2.0-84919626475
"Hara, N., Fichman, P., Jarrahi, M.H., Rosenbaum, H., Fleischmann, K.R., Butler, B.","Social informatics and social media: Theoretical reflections",2014,"Proceedings of the ASIST Annual Meeting","51","1",,"","",,,10.1002/meet.2014.14505101025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961884182&doi=10.1002%2fmeet.2014.14505101025&partnerID=40&md5=454e1ac44c2982f7d7a45dc0866db50c",Conference Paper,Scopus,2-s2.0-84961884182
"Meng, X., Webster, S.A., Butler, B.S.","Motivational effects of badge systems on participation in stack exchange social Q&amp;A online community",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","4",,,"2478","2484",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893229477&partnerID=40&md5=91d84d55d4f0cd5d1b84bf2843d48395",Conference Paper,Scopus,2-s2.0-84893229477
"Webster, S., Alam, A., Ahn, J., Butler, B.S.","Understanding participation and persistence in online peer-to-peer learning",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"375","376",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886470370&partnerID=40&md5=9264cc94f9878f1d606c4903f2435be2",Conference Paper,Scopus,2-s2.0-84886470370
"Pike, J.C., Bateman, P.J., Butler, B.","Dialectic tensions of information quality: Social networking sites and hiring",2013,"Journal of Computer-Mediated Communication","19","1",,"56","77",,7,10.1111/jcc4.12031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885899207&doi=10.1111%2fjcc4.12031&partnerID=40&md5=6ae81296a801afe06fb9807cdaa96ff9",Article,Scopus,2-s2.0-84885899207
"Sopan, A., Rey, P.J., Butler, B., Shneiderman, B.","Monitoring academic conferences: Real-time visualization and retrospective analysis of backchannel conversations",2013,"Proceedings of the 2012 ASE International Conference on Social Informatics, SocialInformatics 2012",,, 6542424,"62","69",,8,10.1109/SocialInformatics.2012.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881043183&doi=10.1109%2fSocialInformatics.2012.20&partnerID=40&md5=a89875c7114ef12a914deaf058564c37",Conference Paper,Scopus,2-s2.0-84881043183
"Joyce, E., Pike, J.C., Butler, B.S.","Rules and Roles vs. Consensus: Self-Governed Deliberative Mass Collaboration Bureaucracies",2013,"American Behavioral Scientist","57","5",,"576","594",,7,10.1177/0002764212469366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876169188&doi=10.1177%2f0002764212469366&partnerID=40&md5=fe4bc92049eec06007f1037a90521b2e",Article,Scopus,2-s2.0-84876169188
"Ahn, J., Weng, C., Butler, B.S.","The dynamics of open, Peer-to-Peer learning: What factors influence participation in the P2P University?",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480217,"3098","3107",,12,10.1109/HICSS.2013.515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875528470&doi=10.1109%2fHICSS.2013.515&partnerID=40&md5=faadb7d182dfebd2a020e7848a377ed4",Conference Paper,Scopus,2-s2.0-84875528470
"López, C., Butler, B.","Consequences of content diversity for online public spaces for local communities",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"673","682",,14,10.1145/2441776.2441851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874898342&doi=10.1145%2f2441776.2441851&partnerID=40&md5=b4144691969e75516298d13ded7e46c3",Conference Paper,Scopus,2-s2.0-84874898342
"Joyce, E., Pike, J., Butler, B.","Keeping eyes on the prize: Officially sanctioned rule breaking in mass collaboration systems",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1081","1092",,2,10.1145/2441776.2441898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874857442&doi=10.1145%2f2441776.2441898&partnerID=40&md5=8543ec6fb9ea3c453071794f3acdfc3e",Conference Paper,Scopus,2-s2.0-84874857442
"Wang, X., Butler, B.S., Ren, Y.","The impact of membership overlap on growth: An ecological competition view of online groups",2013,"Organization Science","24","2",,"414","431",,25,10.1287/orsc.1120.0756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877645259&doi=10.1287%2forsc.1120.0756&partnerID=40&md5=0853d1a18af211229ad4ab003a2d87d8",Article,Scopus,2-s2.0-84877645259
"Ahn, J., Butler, B.S., Weng, C., Webster, S.","Learning to be a better q'er in social qanda sites: Social norms and information artifacts",2013,"Proceedings of the ASIST Annual Meeting","50","1",,"","",,6,10.1002/meet.14505001032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904011363&doi=10.1002%2fmeet.14505001032&partnerID=40&md5=450442573155258295772e05a0bce9e8",Conference Paper,Scopus,2-s2.0-84904011363
"Butler, B., Sproull, L., Kiesler, S., Kraut, R.","Community effort in online groups: Who does the work and why?",2013,"Leadership at a Distance: Research in Technologically-Supported Work",,,,"169","193",,2,10.4324/9780203809686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919541132&doi=10.4324%2f9780203809686&partnerID=40&md5=89e954023b5936f00391b66cfcd1ac97",Book Chapter,Scopus,2-s2.0-84919541132
"Pike, J.C., Bateman, P.J., Butler, B.S.","You saw THAT?: Social networking sites, self-presentation, and impression formation in the hiring process",2012,"18th Americas Conference on Information Systems 2012, AMCIS 2012","3",,,"1962","1969",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877913050&partnerID=40&md5=e3334cd808e49b15b05869345e1b3a20",Conference Paper,Scopus,2-s2.0-84877913050
"Butler, B.S., Wang, X.","The cross-purposes of cross-posting: Boundary reshaping behavior in online discussion communities",2012,"Information Systems Research","23","3 PART 2",,"993","1010",,22,10.1287/isre.1110.0378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871551965&doi=10.1287%2fisre.1110.0378&partnerID=40&md5=a591e8a2f499df305bdbb0bb353f7e58",Article,Scopus,2-s2.0-84871551965
"Schleyer, T., Butler, B.S., Song, M., Spallek, H.","Conceptualizing and advancing research networking systems",2012,"ACM Transactions on Computer-Human Interaction","19","1", 2,"","",,9,10.1145/2147783.2147785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859732364&doi=10.1145%2f2147783.2147785&partnerID=40&md5=5e29e03e236828c03ac83d1bad55a605",Review,Scopus,2-s2.0-84859732364
"Bateman, P.J., Gray, P.H., Butler, B.S.","The impact of community commitment on participation in online communities",2011,"Information Systems Research","22","4",,"841","854",,121,10.1287/isre.1090.0265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952383355&doi=10.1287%2fisre.1090.0265&partnerID=40&md5=7f962eb9be57e725951e6de77f42cf25",Article,Scopus,2-s2.0-79952383355
"Durcikova, A., Fadel, K.J, Butler, B.S., Galletta, D.F","Knowledge exploration and exploitation: The impacts of psychological climate and knowledge management system access",2011,"Information Systems Research","22","4",,"855","866",,41,10.1287/isre.1100.0286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865070463&doi=10.1287%2fisre.1100.0286&partnerID=40&md5=d2fea80ab95ffdfbad1cdcdba6200c74",Article,Scopus,2-s2.0-84865070463
"Sharma, N., Butler, B.S., Irwin, J., Spallek, H.","Emphasizing social features in information portals: Effects on new member engagement",2011,"Journal of the American Society for Information Science and Technology","62","11",,"2106","2120",,5,10.1002/asi.21624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054701099&doi=10.1002%2fasi.21624&partnerID=40&md5=e1d38e76f44d6f0edb93badb0e92c75d",Article,Scopus,2-s2.0-80054701099
"Winter, S.J., Butler, B.S.","Creating bigger problems: Grand challenges as boundary objects and the legitimacy of the information systems field",2011,"Journal of Information Technology","26","2",,"99","108",,19,10.1057/jit.2011.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959923149&doi=10.1057%2fjit.2011.6&partnerID=40&md5=eaa601d56ce6ec55ab98820c33dbfc26",Article,Scopus,2-s2.0-79959923149
"Bartos, C.E., Butler, B.S., Crowley, R.S.","Ranked Levels of Influence model: Selecting influence techniques to minimize IT resistance",2011,"Journal of Biomedical Informatics","44","3",,"497","504",,10,10.1016/j.jbi.2010.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957606848&doi=10.1016%2fj.jbi.2010.02.007&partnerID=40&md5=d70f0ff262506f74dc5baa17f5acee3b",Review,Scopus,2-s2.0-79957606848
"Sharma, N., Butler, B.","Supercourse: A case study of knowledge mobilization by a virtual organization",2011,"ACM International Conference Proceeding Series",,,,"770","771",,,10.1145/1940761.1940900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952577189&doi=10.1145%2f1940761.1940900&partnerID=40&md5=8a3d0956ecc7a6c189f1f70a64301271",Conference Paper,Scopus,2-s2.0-79952577189
"Joyce, E., Butler, B., Pike, J.","Handling flammable materials: Wikipedia biographies of living persons as contentious objects",2011,"ACM International Conference Proceeding Series",,,,"25","32",,7,10.1145/1940761.1940765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952576409&doi=10.1145%2f1940761.1940765&partnerID=40&md5=e7ed8f13cf86af1f73e9b50fa75e6d1e",Conference Paper,Scopus,2-s2.0-79952576409
"Bateman, P.J., Pike, J.C., Butler, B.S.","To disclose or not: Publicness in social networking sites",2011,"Information Technology and People","24","1",,"78","100",,42,10.1108/09593841111109431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952285508&doi=10.1108%2f09593841111109431&partnerID=40&md5=8d9bbc00d6672c658309fb01c4bedf2d",Article,Scopus,2-s2.0-79952285508
"Robbins, R.W., Butler, B.S.","Virtual teaching cases? An exploratory study",2010,"ICIS 2010 Proceedings - Thirty First International Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870963767&partnerID=40&md5=5855e93322855fbc399e4a1d40e0a4cb",Conference Paper,Scopus,2-s2.0-84870963767
"Bateman, P.J., Gray, P.H., Butler, B.S.","Should I stay or should I go: The role of referrals on online community member turnover and tenure",2010,"ICIS 2010 Proceedings - Thirty First International Conference on Information Systems",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870971845&partnerID=40&md5=f1862a3480e994bad5fc5788c55fb767",Conference Paper,Scopus,2-s2.0-84870971845
"Raeth, P., Urbach, N., Smolnik, S., Butler, B.S., Königs, P.","The adoption of web 2.0 in corporations: A process perspective",2010,"16th Americas Conference on Information Systems 2010, AMCIS 2010","6",,,"4046","4055",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869456517&partnerID=40&md5=0542c5cc6f46281d560b2fe49fa2e9fc",Conference Paper,Scopus,2-s2.0-84869456517
"Johnson, S.L., Butler, B., Faraj, S., Jarvenpaa, S., Kane, G., Kudaravalli, S.","New directions in online community research",2010,"ICIS 2010 Proceedings - Thirty First International Conference on Information Systems",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870969307&partnerID=40&md5=b094cdee5f2b075c0c70e127381adfcd",Conference Paper,Scopus,2-s2.0-84870969307
"Butler, B.S., Sharma, N., Irwin, J., Spallek, H.","""You are not alone"": Effects of highlighting social aspects on responsiveness, joining, and profile information sharing in an information portal",2010,"Proceedings of the ASIST Annual Meeting","47",,,"","",,1,10.1002/meet.14504701209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861430066&doi=10.1002%2fmeet.14504701209&partnerID=40&md5=bf037e546165406b02aeca718511f493",Conference Paper,Scopus,2-s2.0-84861430066
"Robbins, R.W., Butler, B.S.","Teaching and learning collaboratively and virtually",2009,"15th Americas Conference on Information Systems 2009, AMCIS 2009","9",,,"5722","5730",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870365584&partnerID=40&md5=7b4066799e0e659254f9675c15e68285",Conference Paper,Scopus,2-s2.0-84870365584
"Mu, E., Butler, B.S.","The assessment of organizational mindfulness processes for the effective assimilation of IT innovations",2009,"Journal of Decision Systems","18","1",,"27","51",,14,10.3166/jds.18.27-51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952047103&doi=10.3166%2fjds.18.27-51&partnerID=40&md5=e5b944f1921bd67b2add189a13c0e964",Article,Scopus,2-s2.0-79952047103
"Pike, J.C., Bateman, P.J., Butler, B.S.","I didn't know you could see that: The effect of social networking environment characteristics on publicness and self-disclosure",2009,"15th Americas Conference on Information Systems 2009, AMCIS 2009","5",,,"3251","3259",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870377053&partnerID=40&md5=e5cd5b6f8f648c029cd455ccf7075cb6",Conference Paper,Scopus,2-s2.0-84870377053
"Butler, B., Joyce, E., Pike, J.","Don't look now, but we've created a bureaucracy: The nature and roles of policies and rules in Wikipedia",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1101","1110",,92,10.1145/1357054.1357227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749084577&doi=10.1145%2f1357054.1357227&partnerID=40&md5=3a4a108c2b86d53147b5fc79fc3b7c71",Conference Paper,Scopus,2-s2.0-57749084577
"Spallek, H., Schleyer, T., Butler, B.S.","Good partners are hard to find: The search for and selection of collaborators in the health sciences",2008,"Proceedings - 4th IEEE International Conference on eScience, eScience 2008",,, 4736850,"462","467",,6,10.1109/eScience.2008.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749107176&doi=10.1109%2feScience.2008.105&partnerID=40&md5=f3c7c46b5d6a19d57cae8e44a1f795ee",Conference Paper,Scopus,2-s2.0-62749107176
"Jones, Q., Moldovan, M., Raban, D., Butler, B.","Empirical evidence of information overload constraining chat channel community interactions",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"323","332",,18,10.1145/1460563.1460616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950800731&doi=10.1145%2f1460563.1460616&partnerID=40&md5=f025b44828262991b5a17d12443cce4f",Conference Paper,Scopus,2-s2.0-77950800731
"Bartos, C.E., Butler, B.S., Penrod, L.E., Fridsma, D.B., Crowley, R.S.","Negative CPOE attitudes correlate with diminished power in the workplace.",2008,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"36","40",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949110790&partnerID=40&md5=8453f8a4266eddbe9d529b25338eaae1",Article,Scopus,2-s2.0-73949110790
"Bartos, C.E., Fridsma, D.B., Butler, B.S., Penrod, L.E., Becich, M.J., Crowley, R.S.","Development of an instrument for measuring clinicians' power perceptions in the workplace",2008,"Journal of Biomedical Informatics","41","6",,"1041","1049",,6,10.1016/j.jbi.2008.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549147545&doi=10.1016%2fj.jbi.2008.02.004&partnerID=40&md5=40e09d7813da1cda5bf84669faadc556",Article,Scopus,2-s2.0-55549147545
"Schleyer, T., Spallek, H., Butler, B.S., Subramanian, S., Weiss, D., Poythress, M.L., Rattanathikum, P., Mueller, G.","Requirements for expertise location systems in biomedical science and the Semantic Web",2008,"CEUR Workshop Proceedings","403",,,"31","41",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885632996&partnerID=40&md5=361da6cd37462b7926bab88e83cf2d9c",Conference Paper,Scopus,2-s2.0-84885632996
"Schleyer, T., Spallek, H., Butler, B.S., Subramanian, S., Weiss, D., Poythress, M.L., Rattanathikun, P., Mueller, G.","Facebook for scientists: Requirements and services for optimizing how scientific collaborations are established",2008,"Journal of Medical Internet Research","10","3", e24,"","",,51,10.2196/jmir.1047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449084397&doi=10.2196%2fjmir.1047&partnerID=40&md5=3124758ec239fca965b3fb03ac09c447",Article,Scopus,2-s2.0-52449084397
"Spallek, H., Butler, B.S., Schleyer, T.K., Weiss, P.M., Wang, X., Thyvalikakath, T.P., Hatala, C.L., Naderi, R.A.","Supporting emerging disciplines with e-communities: needs and benefits.",2008,"Journal of medical Internet research","10","2",,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649158772&partnerID=40&md5=b9c0e6e66d8a03f574647ff2e391654f",Article,Scopus,2-s2.0-52649158772
"Pike, J.C., Butler, B.S., Bateman, P.J.","Boundaries in social computing environments: The effect of environment characteristics on publicness and self-disclosure",2007,"ICIS 2007 Proceedings - Twenty Eighth International Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870965069&partnerID=40&md5=d118d24d455db9f712dbe44c736842ad",Conference Paper,Scopus,2-s2.0-84870965069
"Zimmer, J.C., Henry, R.M., Butler, B.S.","Determinants of the use of relational and nonrelational information sources",2007,"Journal of Management Information Systems","24","3",,"297","331",,42,10.2753/MIS0742-1222240310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749157113&doi=10.2753%2fMIS0742-1222240310&partnerID=40&md5=d75483a2423b577a7e07d7fe78143c5b",Article,Scopus,2-s2.0-39749157113
"Spallek, H., Irwin, J.Y., Schleyer, T., Butler, B.S., Weiss, P.M.","Supporting the emergence of dental informatics with an online community [Eine online-community zur unterstützung der sich etablierenden disziplin zahnmedizinische informatik]",2007,"International Journal of Computerized Dentistry","10","3",,"247","264",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549068509&partnerID=40&md5=25b623c8394ec4f3de5cc22ae3901639",Article,Scopus,2-s2.0-37549068509
"He, J., Butler, B.S., King, W.R.","Team cognition: Development and evolution in software project teams",2007,"Journal of Management Information Systems","24","2",,"261","292",,97,10.2753/MIS0742-1222240210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349135462&doi=10.2753%2fMIS0742-1222240210&partnerID=40&md5=0181c5dfdd74597eb0c240028df9d792",Article,Scopus,2-s2.0-38349135462
"Koh, J., Kim, Y.-G., Butler, B., Bock, G.-W.","Encouraging participation in virtual communities",2007,"Communications of the ACM","50","2",,"69","73",,221,10.1145/1216016.1216023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846684163&doi=10.1145%2f1216016.1216023&partnerID=40&md5=4e521efe4e0e6becc1f0a885e5922bba",Article,Scopus,2-s2.0-33846684163
"Wang, X., Butler, B.S., Joyce, E.","An ecological perspective of online communities",2006,"Academy of Management 2006 Annual Meeting: Knowledge, Action and the Public Concern, AOM 2006",,,,"","",7,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863350393&partnerID=40&md5=ad98d27d159da183d2916ff6ffad1461",Conference Paper,Scopus,2-s2.0-84863350393
