Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sunitha, V.C., Narayanan, S., Nair, P.P., Prakash, M.L.","Left-sided Poland's syndrome in a girl with rare associations like spina bifida and diaphragmatic hernia",2013,"BMJ Case Reports",,, 200930,"","",,2,10.1136/bcr-2013-200930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885626054&doi=10.1136%2fbcr-2013-200930&partnerID=40&md5=b9839c1da8b91c9531b0abaec19cbaa2",Article,Scopus,2-s2.0-84885626054
"Thokala, S.B., Narayanan, S., Ahamed, N., Bhuyan, D.R., Balakrishnan, P.B., Dev, S.","Correlation study on parameters affecting springback phenomenon in stamping simulation",2013,"SAE Technical Papers","2",,,"","",,1,10.4271/2013-01-1169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881198206&doi=10.4271%2f2013-01-1169&partnerID=40&md5=2848c84269ca8827684bf9da1a96f400",Conference Paper,Scopus,2-s2.0-84881198206
"Wang, H., Sessions, R.B., Prime, S.S., Shoemark, D.K., Allen, S.J., Hong, W., Narayanan, S., Paterson, I.C.","Identification of novel small molecule TGF-β antagonists using structure-based drug design",2013,"Journal of Computer-Aided Molecular Design","27","4",,"365","372",,2,10.1007/s10822-013-9651-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878501221&doi=10.1007%2fs10822-013-9651-9&partnerID=40&md5=7ff5bcba697d605b2484ce729f4d3b63",Article,Scopus,2-s2.0-84878501221
"Sunitha, V.C., Narayanan, S., Nair, P.P., Prakash, M.L.","Left-sided Poland's syndrome in a girl with rare associations like spina bifida and diaphragmatic hernia",2013,"BMJ case reports","2013",,,"","",,,10.1136/bcr-2013-200930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927566506&doi=10.1136%2fbcr-2013-200930&partnerID=40&md5=a22aff637bb948234171114d0627a997",Article,Scopus,2-s2.0-84927566506
"Vinopraba, T., Sivakumaran, N., Narayanan, S., Radhakrishnan, T.K.","Design of fractional order controller for Biochemical reactor",2013,"IFAC Proceedings Volumes (IFAC-PapersOnline)","12","PART 1",,"205","208",,,10.3182/20131216-3-IN-2044.00068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896381384&doi=10.3182%2f20131216-3-IN-2044.00068&partnerID=40&md5=b298bf322926eb686816cd609a8374eb",Conference Paper,Scopus,2-s2.0-84896381384
"Narayanan, S., McDonald, E., Xie, G.G.","A framework for simulation analysis of delay tolerant routing protocols",2012,"IEEE Vehicular Technology Conference",,, 6399332,"","",,1,10.1109/VTCFall.2012.6399332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875616868&doi=10.1109%2fVTCFall.2012.6399332&partnerID=40&md5=7782fec51409ebbdb47170ee65d123ae",Conference Paper,Scopus,2-s2.0-84875616868
"McAtee, F., Narayanan, S., Xie, G.G.","Performance analysis of message prioritization in delay tolerant networks",2012,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6415765,"","",,2,10.1109/MILCOM.2012.6415765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874329416&doi=10.1109%2fMILCOM.2012.6415765&partnerID=40&md5=1eedd91840bb5d78d934dc8dd34e4011",Conference Paper,Scopus,2-s2.0-84874329416
"Vinopraba, T., Sivakumaran, N., Narayanan, S., Radhakrishnan, T.K.","Design of internal model control based fractional order PID controller",2012,"Journal of Control Theory and Applications","10","3",,"297","302",,15,10.1007/s11768-012-1044-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863307539&doi=10.1007%2fs11768-012-1044-4&partnerID=40&md5=5a3df21c6cc463cc101200cf6814d9c9",Article,Scopus,2-s2.0-84863307539
"Inns, D., Meisel, A., Burrows, M., Terry, M., Harwood, D., McIntosh, K.R., Ma, Y., Narayanan, S., Antoniadis, H., Lemmi, F.","Silicon ink selective emitter solar cells for optimum module performance",2011,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6186137,"001070","001073",,2,10.1109/PVSC.2011.6186137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861086098&doi=10.1109%2fPVSC.2011.6186137&partnerID=40&md5=9c573935fe035cb6a646209634515cfd",Conference Paper,Scopus,2-s2.0-84861086098
"Meisel, A., Burrows, M., Inns, D., Terry, M., Lemmi, F., Antoniadis, H., Ma, Y., Wei, Q., Narayanan, S.","Efficiency gain of silicon ink selective emitter solar cells at module level",2011,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6185844,"000053","000056",,3,10.1109/PVSC.2011.6185844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861065631&doi=10.1109%2fPVSC.2011.6185844&partnerID=40&md5=a60d8e21e906505987807835f06265cc",Conference Paper,Scopus,2-s2.0-84861065631
"Vinopraba, T., Sivakumaran, N., Narayanan, S.","IMC based fractional order PID controller",2011,"Proceedings of the IEEE International Conference on Industrial Technology",,, 5754348,"71","76",,10,10.1109/ICIT.2011.5754348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955928529&doi=10.1109%2fICIT.2011.5754348&partnerID=40&md5=14e0c03b3a360ac79dd18fae7444d0f0",Conference Paper,Scopus,2-s2.0-79955928529
"Pal, J., Mahanth, S., Mohite, A., Narayanan, S., Berzinis, A., Vilasagar, S.","Novel siloxane based core-shell impact modifiers",2010,"Annual Technical Conference - ANTEC, Conference Proceedings","1",,,"712","715",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956668309&partnerID=40&md5=cc2539d7c4614403bdb55a5029242a8d",Conference Paper,Scopus,2-s2.0-77956668309
"Vinopraba, T., Sivakumaran, N., Selvaganesan, N., Narayanan, S.","Stabilization using fractional-order PIDα controllers for first order time delay system",2009,"ACT 2009 - International Conference on Advances in Computing, Control and Telecommunication Technologies",,, 5375852,"725","728",,4,10.1109/ACT.2009.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949310700&doi=10.1109%2fACT.2009.184&partnerID=40&md5=f87cc01809dea181ef1b7042f787137a",Conference Paper,Scopus,2-s2.0-77949310700
