Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geraads, D., Alemseged, Z., Bobe, R., Reed, D.","Pliocene Carnivora (Mammalia) from the Hadar Formation at Dikika, Lower Awash Valley, Ethiopia",2015,"Journal of African Earth Sciences","107",,,"28","35",,1,10.1016/j.jafrearsci.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927917503&doi=10.1016%2fj.jafrearsci.2015.03.020&partnerID=40&md5=93e06a4365755d674f1e1fbcee904259",Article,Scopus,2-s2.0-84927917503
"Negash, E.W., Alemseged, Z., Wynn, J.G., Bedaso, Z.K.","Paleodietary reconstruction using stable isotopes and abundance analysis of bovids from the Shungura Formation of South Omo, Ethiopia",2015,"Journal of Human Evolution","88",,,"127","136",,1,10.1016/j.jhevol.2015.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957725211&doi=10.1016%2fj.jhevol.2015.07.009&partnerID=40&md5=bb8bedccb36c44f2a48b62ba8509c095",Article,Scopus,2-s2.0-84957725211
"Plummer, T.W., Ferraro, J.V., Louys, J., Hertel, F., Alemseged, Z., Bobe, R., Bishop, L.C.","Bovid ecomorphology and hominin paleoenvironments of the Shungura Formation, lower Omo River Valley, Ethiopia",2015,"Journal of Human Evolution","88",,,"108","126",,3,10.1016/j.jhevol.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957725107&doi=10.1016%2fj.jhevol.2015.06.006&partnerID=40&md5=63f650a4f10553128434eed01755a1d8",Article,Scopus,2-s2.0-84957725107
"Sponheimer, M., Alemseged, Z., Cerling, T.E., Grine, F.E., Kimbel, W.H., Leakey, M.G., Lee-Thorp, J.A., Manthi, F.K., Reed, K.E., Wood, B.A., Wynn, J.G.","Reply to Fontes-Villalba et al.: On a reluctance to conjecture about animal food consumption",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","43",,"","",,3,10.1073/pnas.1314368110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886434868&doi=10.1073%2fpnas.1314368110&partnerID=40&md5=aa65296910bfc1e3b7dede6710364446",Letter,Scopus,2-s2.0-84886434868
"Wynn, J.G., Sponheimer, M., Kimbel, W.H., Alemseged, Z., Reed, K., Bedaso, Z.K., Wilson, J.N.","Diet of Australopithecus afarensis from the Pliocene Hadar Formation, Ethiopia",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","26",,"10495","10500",,42,10.1073/pnas.1222559110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879540952&doi=10.1073%2fpnas.1222559110&partnerID=40&md5=c91167413a21584e2939448d7709f052",Review,Scopus,2-s2.0-84879540952
"Sponheimer, M., Alemseged, Z., Cerling, T.E., Grine, F.E., Kimbel, W.H., Leakey, M.G., Lee-Thorp, J.A., Manthi, F.K., Reed, K.E., Wood, B.A., Wynn, J.G.","Isotopic evidence of early hominin diets",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","26",,"10513","10518",,82,10.1073/pnas.1222579110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879512179&doi=10.1073%2fpnas.1222579110&partnerID=40&md5=a2d41a3dfa88d45df9e0a6897d42f3a1",Article,Scopus,2-s2.0-84879512179
"Bedaso, Z.K., Wynn, J.G., Alemseged, Z., Geraads, D.","Dietary and paleoenvironmental reconstruction using stable isotopes of herbivore tooth enamel from middle Pliocene Dikika, Ethiopia: Implication for Australopithecus afarensis habitat and food resources",2013,"Journal of Human Evolution","64","1",,"21","38",,17,10.1016/j.jhevol.2012.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872027103&doi=10.1016%2fj.jhevol.2012.05.015&partnerID=40&md5=737ec7689a42c13c443f5f489ed213be",Article,Scopus,2-s2.0-84872027103
"Green, D.J., Alemseged, Z.","Australopithecus afarensis scapular ontogeny, function, and the role of climbing in human evolution",2012,"Science","338","6106",,"514","517",,52,10.1126/science.1227123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867809913&doi=10.1126%2fscience.1227123&partnerID=40&md5=82da48fda3088632c6476bb8883eaec9",Article,Scopus,2-s2.0-84867809913
"Alemseged, Z., Kiura, P.W., Mbua, E., Njau, J., Pobiner, B.","A platform for East African paleoanthropology: third biannual conference of the EAAPP.",2012,"Evolutionary anthropology","21","3",,"89","91",,,10.1002/evan.21309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865660149&doi=10.1002%2fevan.21309&partnerID=40&md5=410a80f363abc36abbf4d72f9c69f64d",Conference Paper,Scopus,2-s2.0-84865660149
"McPherron, S.P., Alemseged, Z., Marean, C., Wynn, J.G., Reed, D., Geraads, D., Bobe, R., Béarat, H.","Tool-marked bones from before the Oldowan change the paradigm",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","21",,"","",,17,10.1073/pnas.1101298108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957767361&doi=10.1073%2fpnas.1101298108&partnerID=40&md5=a52018845357ef702164ef7eed36cfc1",Letter,Scopus,2-s2.0-79957767361
"Geraads, D., Alemseged, Z., Bobe, R., Reed, D.","Enhydriodon dikikae, sp. nov. (Carnivora: Mammalia), a gigantic otter from the Pliocene of Dikika, Lower Awash, Ethiopia",2011,"Journal of Vertebrate Paleontology","31","2",,"447","453",,8,10.1080/02724634.2011.550356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952997024&doi=10.1080%2f02724634.2011.550356&partnerID=40&md5=a861f4341c8560b37151e9c34b246fcb",Article,Scopus,2-s2.0-79952997024
"McPherron, S.P., Alemseged, Z., Marean, C.W., Wynn, J.G., Reed, D., Geraads, D., Bobe, R., Béarat, H.A.","Evidence for stone-tool-assisted consumption of animal tissues before 3.39 million years ago at Dikika, Ethiopia",2010,"Nature","466","7308",,"857","860",,220,10.1038/nature09248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955613738&doi=10.1038%2fnature09248&partnerID=40&md5=6c59c69ef70964069a34565cc1426270",Article,Scopus,2-s2.0-77955613738
"Geraads, D., Alemseged, Z., Bobe, R., Reed, D.","Nyctereutes lockwoodi, n. sp., a New canid (Carnivora: Mammalia) from the middle pliocene of Dikika, lower awash, Ethiopia",2010,"Journal of Vertebrate Paleontology","30","3",,"981","987",,11,10.1080/02724631003758326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953775567&doi=10.1080%2f02724631003758326&partnerID=40&md5=38bfd3d0c0beae0e15d000b888ec0a75",Article,Scopus,2-s2.0-77953775567
"Bedaso, Z., Wynn, J.G., Alemseged, Z., Geraads, D.","Paleoenvironmental reconstruction of the Asbole fauna (Busidima Formation, Afar, Ethiopia) using stable isotopes [Reconstruction paléoenvironnementale de la faune d'Asbole (Formation de Busidima, Afar, Éthiopie) utilisant les isotopes stables.]",2010,"Geobios","43","2",,"165","177",,14,10.1016/j.geobios.2009.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950371142&doi=10.1016%2fj.geobios.2009.09.008&partnerID=40&md5=989474441767132c36b17c47c9ee484b",Article,Scopus,2-s2.0-77950371142
"Njau, J., Mbua, E., Alemseged, Z., Pobiner, B.","Second conference of the east african association for paleoanthropology and paleontology: Fifty years after discovery of Zinjanthropus",2009,"Evolutionary Anthropology","18","6",,"235","236",,,10.1002/evan.20241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949088265&doi=10.1002%2fevan.20241&partnerID=40&md5=4041fb23a033a040700ce3fab2ab5c28",Conference Paper,Scopus,2-s2.0-76949088265
"Wynn, J.G., Roman, D.C., Alemseged, Z., Reed, D., Geraads, D., Munro, S.","Stratigraphy, depositional environments, and basin structure of the hadar and busidima formations at dikika, Ethiopia",2008,"Special Paper of the Geological Society of America","446",,,"87","118",,15,10.1130/2008.2446(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449097152&doi=10.1130%2f2008.2446%2804%29&partnerID=40&md5=e329282082466820223b6ef8147d8491",Article,Scopus,2-s2.0-75449097152
"Frost, S.R., Alemseged, Z.","Middle Pleistocene fossil Cercopithecidae from Asbole, Afar Region, Ethiopia",2007,"Journal of Human Evolution","53","3",,"227","259",,14,10.1016/j.jhevol.2007.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548252468&doi=10.1016%2fj.jhevol.2007.02.003&partnerID=40&md5=e17fd5092071e7046ebce6e046fa3617",Article,Scopus,2-s2.0-34548252468
"Alemseged, Z., Spoor, F., Kimbel, W.H., Bobe, R., Geraads, D., Reed, D., Wynn, J.G.","A juvenile early hominin skeleton from Dikika, Ethiopia",2006,"Nature","443","7109",,"296","301",,166,10.1038/nature05047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748942091&doi=10.1038%2fnature05047&partnerID=40&md5=d5741f972a00bdc5f510a3af68111e26",Article,Scopus,2-s2.0-33748942091
"Wynn, J.G., Alemseged, Z., Bobe, R., Geraads, D., Reed, D., Roman, D.C.","Geological and palaeontological context of a Pliocene juvenile hominin at Dikika, Ethiopia",2006,"Nature","443","7109",,"332","336",,52,10.1038/nature05048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748926095&doi=10.1038%2fnature05048&partnerID=40&md5=c39ba1205ac8e3ec8d92a0819e04ac98",Article,Scopus,2-s2.0-33748926095
"Alemseged, Z., Wynn, J.G., Kimbel, W.H., Reed, D., Geraads, D., Bobe, R.","A new hominin from the Basal Member of the Hadar Formation, Dikika, Ethiopia, and its geological context",2005,"Journal of Human Evolution","49","4",,"499","514",,30,10.1016/j.jhevol.2005.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644456015&doi=10.1016%2fj.jhevol.2005.06.001&partnerID=40&md5=c5c581dbec10e7e3b22e981059a5578b",Article,Scopus,2-s2.0-24644456015
"Geraads, D., Alemseged, Z., Reed, D., Wynn, J., Roman, D.C.","The Pleistocene fauna (other than Primates) from Asbole, lower Awash Valley, Ethiopia, and its environmental and biochronological implications",2004,"Geobios","37","6",,"697","718",,39,10.1016/j.geobios.2003.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244246453&doi=10.1016%2fj.geobios.2003.05.011&partnerID=40&md5=3c158da31ae51d6b54eb170075f15f0b",Article,Scopus,2-s2.0-9244246453
"Alemseged, Z.","An integrated approach to taphonomy and faunal change in the Shungura Formation (Ethiopia) and its implication for hominid evolution",2003,"Journal of Human Evolution","44","4",,"451","478",,41,10.1016/S0047-2484(03)00012-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038544503&doi=10.1016%2fS0047-2484%2803%2900012-5&partnerID=40&md5=ecbea9eb6ea5c63807ca941e10c878e7",Article,Scopus,2-s2.0-0038544503
"Alemseged, Z., Coppens, Y., Geraads, D.","Hominid cranium from Omo: Description and taxonomy of Omo-323-1976-896",2002,"American Journal of Physical Anthropology","117","2",,"103","112",,17,10.1002/ajpa.10032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036163991&doi=10.1002%2fajpa.10032&partnerID=40&md5=6dd27c7101df761ccbbce6fb0edff2b2",Article,Scopus,2-s2.0-0036163991
"Alemseged, Z., Geraads, D.","A new middle Pleistocene fauna from the Busidima-Telalak region of the Afar, Ethiopia [Une nouvelle faune du Pléistocène moyen de la région de Busidima-Telalak en Afar, Éthiopie]",2000,"Comptes Rendus de l'Academie de Sciences - Serie IIa: Sciences de la Terre et des Planetes","331","8",,"549","556",,19,10.1016/S1251-8050(00)01450-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034555078&doi=10.1016%2fS1251-8050%2800%2901450-6&partnerID=40&md5=4668104a9695477ec4626e83763039c5",Article,Scopus,2-s2.0-0034555078
"Alemseged, Z., Geraads, D.","Theropithecus atlanticus (Thomas, 1884) (Primates: Cercopithecidae) from the late Pliocene of Ahl al Oughlam, Casablanca, Morocco",1998,"Journal of Human Evolution","34","6",,"609","621",,18,10.1006/jhev.1998.9999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032097753&doi=10.1006%2fjhev.1998.9999&partnerID=40&md5=35be199d2e020e124a50290af02208fc",Article,Scopus,2-s2.0-0032097753
