Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deering, C., Bachmann, O.","Erratum to ""Trace element indicators of crystal accumulation in silicic igneous rocks"" [Earth Planet. Sci. Lett. 297 (2010) 324-331]",2011,"Earth and Planetary Science Letters","311","3-4",,"453","",,,10.1016/j.epsl.2011.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155162409&doi=10.1016%2fj.epsl.2011.08.005&partnerID=40&md5=4933ba67599b39edea1208439c425f7d",Erratum,Scopus,2-s2.0-82155162409
"Deering, C.D., Bachmann, O., Dufek, J., Gravley, D.M.","Rift-relatedtransition from andesite to rhyolitevolcanism in thetaupovolcanic zone (New Zealand) controlled by crystal-melt dynamics in mush zones withvariable mineral assemblages",2011,"Journal of Petrology","52","11", egr046,"2243","2263",,46,10.1093/petrology/egr046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755169433&doi=10.1093%2fpetrology%2fegr046&partnerID=40&md5=fa3a61cbaa6114c3c3346ae1d4727c13",Article,Scopus,2-s2.0-80755169433
"Deering, C.D., Bachmann, O., Vogel, T.A.","The Ammonia Tanks Tuff: Erupting a melt-rich rhyolite cap and its remobilized crystal cumulate",2011,"Earth and Planetary Science Letters","310","3-4",,"518","525",,20,10.1016/j.epsl.2011.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053442625&doi=10.1016%2fj.epsl.2011.08.032&partnerID=40&md5=d75bceff52dc9c6d88c4de335ea0085a",Article,Scopus,2-s2.0-80053442625
"Klemetti, E.W., Deering, C.D., Cooper, K.M., Roeske, S.M.","Magmatic perturbations in the Okataina Volcanic Complex, New Zealand at thousand-year timescales recorded in single zircon crystals",2011,"Earth and Planetary Science Letters","305","1-2",,"185","194",,28,10.1016/j.epsl.2011.02.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953739375&doi=10.1016%2fj.epsl.2011.02.054&partnerID=40&md5=701ab7311d7ab54fe4e348d80595dec5",Article,Scopus,2-s2.0-79953739375
"Deering, C.D., Cole, J.W., Vogel, T.A.","Extraction of crystal-poor rhyolite from a hornblende-bearing intermediate mush: A case study of the caldera-forming Matahina eruption, Okataina volcanic complex",2011,"Contributions to Mineralogy and Petrology","161","1",,"129","151",,20,10.1007/s00410-010-0524-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650757569&doi=10.1007%2fs00410-010-0524-0&partnerID=40&md5=f5e7fd29905d24b40527a336e0c968cd",Article,Scopus,2-s2.0-78650757569
"Deering, C.D., Bachmann, O.","Trace element indicators of crystal accumulation in silicic igneous rocks",2010,"Earth and Planetary Science Letters","297","1-2",,"324","331",,38,10.1016/j.epsl.2010.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956013092&doi=10.1016%2fj.epsl.2010.06.034&partnerID=40&md5=e8adc05b5773162162704f8ac678f001",Article,Scopus,2-s2.0-77956013092
"Rooney, T.O., Sinha, A.K., Deering, C., Briggs, C.","A model for the origin of rhyolites from South Mountain, Pennsylvania: Implications for rhyolites associated with large igneous provinces",2010,"Lithosphere","2","4",,"211","220",,1,10.1130/L89.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549243816&doi=10.1130%2fL89.1&partnerID=40&md5=f65b1be0d6cf987a445c1e604aa7d67a",Article,Scopus,2-s2.0-78549243816
"Deering, C.D., Gravley, D.M., Vogel, T.A., Cole, J.W., Leonard, G.S.","Origins of cold-wet-oxidizing to hot-dry-reducing rhyolite magma cycles and distribution in the Taupo Volcanic Zone, New Zealand",2010,"Contributions to Mineralogy and Petrology","160","4",,"609","629",,21,10.1007/s00410-010-0496-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956410893&doi=10.1007%2fs00410-010-0496-0&partnerID=40&md5=4182a4f42dae099f8e7115627065f09f",Article,Scopus,2-s2.0-77956410893
"Cole, J.W., Spinks, K.D., Deering, C.D., Nairn, I.A., Leonard, G.S.","Volcanic and structural evolution of the Okataina Volcanic Centre; dominantly silicic volcanism associated with the Taupo Rift, New Zealand",2010,"Journal of Volcanology and Geothermal Research","190","1-2",,"123","135",,35,10.1016/j.jvolgeores.2009.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849129611&doi=10.1016%2fj.jvolgeores.2009.08.011&partnerID=40&md5=b12e7fe680f7577ca1b786c94d22d361",Article,Scopus,2-s2.0-75849129611
"Deering, C.D.","Cannibalization of an amphibole-rich andesitic progenitor induced by caldera-collapse during the Matahina eruption: Evidence from amphibole compositions",2009,"American Mineralogist","94","8-9",,"1162","1174",,9,10.2138/am.2009.3135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649105792&doi=10.2138%2fam.2009.3135&partnerID=40&md5=3188b0c5896d169b4d45a7d0616c6d36",Article,Scopus,2-s2.0-76649105792
"Deering, C.D., Cole, J.W., Vogel, T.A.","A rhyolite compositional continuum governed by lower crustal source conditions in the taupo volcanic zone, New Zealand",2008,"Journal of Petrology","49","12",,"2245","2276",,49,10.1093/petrology/egn067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349105891&doi=10.1093%2fpetrology%2fegn067&partnerID=40&md5=555aa064d5064c38ad90f388cd343d3d",Article,Scopus,2-s2.0-59349105891
"Deering, C.D., Vogel, T.A., Patino, L.C., Alvarado, G.E.","Origin of distinct silicic magma types from the Guachipelín Caldera, NW Costa Rica: Evidence for magma mixing and protracted subvolcanic residence",2007,"Journal of Volcanology and Geothermal Research","165","3-4",,"103","126",,20,10.1016/j.jvolgeores.2007.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547729616&doi=10.1016%2fj.jvolgeores.2007.05.004&partnerID=40&md5=ca77e5ab1c296c842bd1128c73b54b5d",Article,Scopus,2-s2.0-34547729616
