Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chalin, P., Rioux, F.","JML runtime assertion checking: Improved error reporting and efficiency using strong validity",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5014 LNCS",,,"246","261",,3,10.1007/978-3-540-68237-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249160710&doi=10.1007%2f978-3-540-68237-0_18&partnerID=40&md5=2df07fbe01447a8002cddd72ceff5fe3",Conference Paper,Scopus,2-s2.0-47249160710
"Chalin, P., James, P.R.","Non-null references by default in java: Alleviating the nullity annotation burden",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4609 LNCS",,,"227","247",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149109170&partnerID=40&md5=6d65e470a852e0a6e0063452016fb461",Conference Paper,Scopus,2-s2.0-38149109170
"Sinnig, D., Chalin, P., Khendek, F.","Common semantics for use cases and task models",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4591 LNCS",,,"579","598",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149023345&partnerID=40&md5=ccc15674209c1f13ea71ed7715fe879c",Conference Paper,Scopus,2-s2.0-38149023345
"Chalin, P., James, P.R., Karabotsos, G.","An integrated verification environment for JML: Architecture and early results",2007,"ESEC/FSE 2007: 6th Joint Meeting - Sixth International Workshop on Specification and Verification of Component-Based Systems, SAVCBS 2007",,,,"47","53",,8,10.1145/1292316.1292322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849102910&doi=10.1145%2f1292316.1292322&partnerID=40&md5=e0c39a07ca1c1bdc79cd160770e4f47c",Conference Paper,Scopus,2-s2.0-38849102910
"Sinnig, D., Wurdel, M., Forbrig, P., Chalin, P., Khendek, F.","Practical extensions for task models",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4849 LNCS",,,"42","55",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349028861&partnerID=40&md5=31d076cf3bddf313fde28ac8a90a6b49",Conference Paper,Scopus,2-s2.0-38349028861
"Kiniry, J.R., Morkan, A.E., Cochran, D., Fairmichael, F., Chalin, P., Oostdijk, M., Hubbers, E.","The KOA remote voting system: A summary of work to date",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4661 LNCS",,,"244","262",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149127055&partnerID=40&md5=e2255304286d7e9b2fbe0b69b9604ae3",Conference Paper,Scopus,2-s2.0-38149127055
"Chalin, P.","A sound assertion semantics for the dependable systems evolution verifying compiler",2007,"Proceedings - International Conference on Software Engineering",,, 4222565,"23","32",,5,10.1109/ICSE.2007.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548799204&doi=10.1109%2fICSE.2007.9&partnerID=40&md5=8601a35433f6d9939d53482588e9872b",Conference Paper,Scopus,2-s2.0-34548799204
"Sinnig, D., Chalin, P., Khendek, F.","Towards a Common Semantic Foundation for Use Cases and Task Models",2007,"Electronic Notes in Theoretical Computer Science","183","SPEC. ISS.",,"73","88",,4,10.1016/j.entcs.2007.01.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250798484&doi=10.1016%2fj.entcs.2007.01.062&partnerID=40&md5=dfdf8d26271757bc8604135537a1b252",Article,Scopus,2-s2.0-34250798484
"Chalin, P.","Are the logical foundations of verifying compiler prototypes matching user expectations?",2007,"Formal Aspects of Computing","19","2",,"139","158",,6,10.1007/s00165-006-0016-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250169856&doi=10.1007%2fs00165-006-0016-1&partnerID=40&md5=01e04e4c7377c9c7b1abc0d2c3dd54bb",Article,Scopus,2-s2.0-34250169856
"Chalin, P.","Early detection of JML specification errors using ESC/Java2",2006,"Proceedings of the 2006 Conference on Specification and Verification of Component-Based Systems, SAVCBS 2006",,,,"25","32",,6,10.1145/1181195.1181201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547167845&doi=10.1145%2f1181195.1181201&partnerID=40&md5=b0bc8d164db9ab24ec3209467986cf21",Conference Paper,Scopus,2-s2.0-34547167845
"Rioux, F., Chalin, P.","Improving the Quality of Web-based Enterprise Applications with Extended Static Checking: A Case Study",2006,"Electronic Notes in Theoretical Computer Science","157","2 SPEC. ISS.",,"119","132",,3,10.1016/j.entcs.2005.12.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646361565&doi=10.1016%2fj.entcs.2005.12.050&partnerID=40&md5=7cfc741d5a68138dea8262bfac9c8c5d",Article,Scopus,2-s2.0-33646361565
"Chalin, P., Kiniry, J.R., Leavens, G.T., Poll, E.","Beyond assertions: Advanced specification and verification with JML and ESC/Java2",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4111 LNCS",,,"342","363",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749586163&partnerID=40&md5=1e99f76d41c412cf38377575f0467938",Conference Paper,Scopus,2-s2.0-33749586163
"Chalin, P.","Logical foundations of program assertions: What do practitioners want?",2005,"Proceedings - 3rd IEEE International Conference on Software Engineering and Formal Methods, SEFM 2005",,, 1575928,"383","392",,8,10.1109/SEFM.2005.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875989468&doi=10.1109%2fSEFM.2005.26&partnerID=40&md5=aa13f22b250685616508d70c49f4d5ae",Conference Paper,Scopus,2-s2.0-84875989468
"Chalin, P.","JML support for primitive arbitrary precision numeric types: Definition and semantics",2004,"Journal of Object Technology","3","6",,"57","79",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644359721&partnerID=40&md5=ffbdcf276391184b0dd27a1bf768bc0e",Conference Paper,Scopus,2-s2.0-4644359721
"Chalin, P.","Improving JML: For a safer and more effective language",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2805",,,"440","461",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250182650&partnerID=40&md5=d74e869b39cb5ae9951306dcc0213ceb",Article,Scopus,2-s2.0-34250182650
"Chalin, P., Grogono, P., Radhakrishnan, T.","Identification of and solutions to shortcomings of LCL, a larch/C interface specification language",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1051",,,"385","404",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250205490&partnerID=40&md5=d8b96a779b909d6a535f015838442e59",Conference Paper,Scopus,2-s2.0-34250205490
