Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donohoe, A., Battisti, D.S.","Atmospheric and surface contributions to planetary albedo",2011,"Journal of Climate","24","16",,"4402","4418",,49,10.1175/2011JCLI3946.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052622601&doi=10.1175%2f2011JCLI3946.1&partnerID=40&md5=74eddcdf001fb263d2e682e1a1d7adf5",Article,Scopus,2-s2.0-80052622601
"Pausata, F.S.R., Battisti, D.S., Nisancioglu, K.H., Bitz, C.M.","Chinese stalagmite δ 18 O controlled by changes in the indian monsoon during a simulated heinrich event",2011,"Nature Geoscience","4","7",,"474","480",,216,10.1038/ngeo1169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959974690&doi=10.1038%2fngeo1169&partnerID=40&md5=ed791c1112d97f8f62ebdda8d95334c1",Article,Scopus,2-s2.0-79959974690
"Ding, Q., Steig, E.J., Battisti, D.S., Küttel, M.","Winter warming in West Antarctica caused by central tropical Pacific warming",2011,"Nature Geoscience","4","6",,"398","403",,146,10.1038/ngeo1129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957823807&doi=10.1038%2fngeo1129&partnerID=40&md5=5e0b3e292625b79e1a0ba7ec62dc3127",Article,Scopus,2-s2.0-79957823807
"Roberts, W.H.G., Battisti, D.S.","A new tool for evaluating the physics of coupled atmosphere-ocean variability in nature and in general circulation models",2011,"Climate Dynamics","36","5-6",,"907","923",,4,10.1007/s00382-010-0762-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952247259&doi=10.1007%2fs00382-010-0762-x&partnerID=40&md5=e8a6755216ce781fca20e064bfa04088",Article,Scopus,2-s2.0-79952247259
"Li, C., Battisti, D.S., Bitz, C.M.","Can North Atlantic sea ice anomalies account for Dansgaard-Oeschger climate signals?",2010,"Journal of Climate","23","20",,"5457","5475",,59,10.1175/2010JCLI3409.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649261526&doi=10.1175%2f2010JCLI3409.1&partnerID=40&md5=a1794b3a5c4ca00b07b48728467c681f",Article,Scopus,2-s2.0-78649261526
"Vimont, D.J., Battisti, D.S., Naylor, R.L.","Downscaling Indonesian precipitation using large-scale meteorological fields",2010,"International Journal of Climatology","30","11",,"1706","1722",,11,10.1002/joc.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956591955&doi=10.1002%2fjoc.2010&partnerID=40&md5=9f25a1760c6134b5b584bbdc68ba762a",Article,Scopus,2-s2.0-77956591955
"Molnar, P., Boos, W.R., Battisti, D.S.","Orographic controls on climate and paleoclimate of asia: Thermal and mechanical roles for the tibetan plateau",2010,"Annual Review of Earth and Planetary Sciences","38",,,"77","102",,211,10.1146/annurev-earth-040809-152456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953027275&doi=10.1146%2fannurev-earth-040809-152456&partnerID=40&md5=614bc6bf3b7687ad09d9f298ad4bd9c6",Article,Scopus,2-s2.0-77953027275
"Dayem, K.E., Molnar, P., Battisti, D.S., Roe, G.H.","Lessons learned from oxygen isotopes in modern precipitation applied to interpretation of speleothem records of paleoclimate from eastern Asia",2010,"Earth and Planetary Science Letters","295","1-2",,"219","230",,96,10.1016/j.epsl.2010.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953024601&doi=10.1016%2fj.epsl.2010.04.003&partnerID=40&md5=f5c1fdf4f0b241abf2e4c2e6d61c7182",Article,Scopus,2-s2.0-77953024601
"Fedoroff, N.V., Battisti, D.S., Beachy, R.N., Cooper, P.J.M., Fischhoff, D.A., Hodges, C.N., Knauf, V.C., Lobell, D., Mazur, B.J., Molden, D., Reynolds, M.P., Ronald, P.C., Rosegrant, M.W., Sanchez, P.A., Vonshak, A., Zhu, J.-K.","Radically rethinking agriculture for the 21st century",2010,"Science","327","5967",,"833","834",,225,10.1126/science.1186834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749151039&doi=10.1126%2fscience.1186834&partnerID=40&md5=a8ff675a468e9f384500a4764b415276",Short Survey,Scopus,2-s2.0-76749151039
"Penny, S., Roe, G.H., Battisti, D.S.","The source of the midwinter suppression in storminess over the North Pacific",2010,"Journal of Climate","23","3",,"634","648",,27,10.1175/2009JCLI2904.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952279783&doi=10.1175%2f2009JCLI2904.1&partnerID=40&md5=6afdae91175dbb665515531723c49115",Article,Scopus,2-s2.0-77952279783
"Deng, X., Huang, J., Qiao, F., Naylor, R.L., Falcon, W.P., Burke, M., Rozelle, S., Battisti, D.","Impacts of El Nino-Southern Oscillation events on China's rice production",2010,"Journal of Geographical Sciences","20","1",,"3","16",,16,10.1007/s11442-010-0003-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849143793&doi=10.1007%2fs11442-010-0003-6&partnerID=40&md5=7f923bb40f1d91618461928b64b4088d",Article,Scopus,2-s2.0-75849143793
"Pausata, F.S.R., Li, C., Wettstein, J.J., Nisancioglu, K.H., Battisti, D.S.","Changes in atmospheric variability in a glacial climate and the impacts on proxy data: A model intercomparison",2009,"Climate of the Past","5","3",,"489","502",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749089969&partnerID=40&md5=f3f155fac014e322402dcff81f99394a",Article,Scopus,2-s2.0-75749089969
"Donohoe, A., Battisti, D.S.","The amplitude asymmetry between synoptic cyclones and anticyclones: Implications for filtering methods in feature tracking",2009,"Monthly Weather Review","137","11",,"3874","3887",,12,10.1175/2009MWR2837.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350028760&doi=10.1175%2f2009MWR2837.1&partnerID=40&md5=dc3e0b13b5e9e4fa08266304591b40f1",Article,Scopus,2-s2.0-70350028760
"Dohonoe, A., Battisti, D.S.","Causes of reduced North Atlantic storm activity in a CAM3 simulation of the last glacial maximum",2009,"Journal of Climate","22","18",,"4793","4808",,13,10.1175/2009JCLI2776.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350034051&doi=10.1175%2f2009JCLI2776.1&partnerID=40&md5=f1a4043ba76ca37861ad6962ea726057",Article,Scopus,2-s2.0-70350034051
"Sachs, J.P., Sachse, D., Smittenberg, R.H., Zhang, Z., Battisti, D.S., Golubic, S.","Southward movement of the Pacific intertropical convergence zone AD 1400-1850",2009,"Nature Geoscience","2","7",,"519","525",,187,10.1038/ngeo554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149160182&doi=10.1038%2fngeo554&partnerID=40&md5=f24ccf95c78352abcc7b1189d7ccb5f6",Article,Scopus,2-s2.0-68149160182
"Battisti, D.S., Naylor, R.L.","Letters to the Editor",2009,"Science","324","5924",,"178","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849101139&partnerID=40&md5=8c75718fe89bbe1f2cf52b3e79e9cdf3",Letter,Scopus,2-s2.0-64849101139
"Battisti, D.S., Naylor, R.L.","Historical warnings of future food insecurity with unprecedented seasonal heat",2009,"Science","323","5911",,"240","244",,593,10.1126/science.1164363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149396190&doi=10.1126%2fscience.1164363&partnerID=40&md5=8ee9f9c12dc1a75f1ff0167188ff3f81",Article,Scopus,2-s2.0-58149396190
"Nicholas, R.E., Battisti, D.S.","Drought recurrence and seasonal rainfall prediction in the Río Yaqui Basin, Mexico",2008,"Journal of Applied Meteorology and Climatology","47","4",,"991","1005",,13,10.1175/2007JAMC1575.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649183346&doi=10.1175%2f2007JAMC1575.1&partnerID=40&md5=fe90468a4c70b8d29e6933c3ca3c92df",Article,Scopus,2-s2.0-57649183346
"Li, C., Battisti, D.","Erratum: ""Reduced atlantic storminess during last glacial maximum: Evidence from a coupled climate model"" (Journal of Climate vol. 21 (14) (3561-3579))",2008,"Journal of Climate","21","24",,"6777","",,,10.1175/JCLI2811.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749110700&doi=10.1175%2fJCLI2811.1&partnerID=40&md5=7af9eda685096dc1f94ebd5142360058",Erratum,Scopus,2-s2.0-60749110700
"Li, C., Battisti, D.S.","Reduced Atlantic storminess during last glacial maximum: Evidence from a coupled climate model",2008,"Journal of Climate","21","14",,"3561","3579",,53,10.1175/2007JCLI2166.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649106047&doi=10.1175%2f2007JCLI2166.1&partnerID=40&md5=d8222bf84bf47e7972609cfb49014402",Article,Scopus,2-s2.0-53649106047
"Takahashi, K., Battisti, D.S.","Processes controlling the mean tropical Pacific precipitation pattern. Part II: The SPCZ and the Southeast Pacific dry zone",2007,"Journal of Climate","20","23",,"5696","5706",,46,10.1175/2007JCLI1656.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547871890&doi=10.1175%2f2007JCLI1656.1&partnerID=40&md5=4209efc03ff022745e8c829ab773514f",Article,Scopus,2-s2.0-34547871890
"Takahashi, K., Battisti, D.S.","Processes controlling the mean tropical pacific precipitation pattern. Part I: The Andes and the eastern Pacific ITCZ",2007,"Journal of Climate","20","14",,"3434","3451",,58,10.1175/JCLI4198.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547918036&doi=10.1175%2fJCLI4198.1&partnerID=40&md5=56b06e2088530c48ae5e4cddc729991b",Article,Scopus,2-s2.0-34547918036
"Naylor, R.L., Battisti, D.S., Vimont, D.J., Falcon, W.P., Burke, M.B.","Assessing risks of climate variability and climate change for Indonesian rice agriculture",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","19",,"7752","7757",,92,10.1073/pnas.0701825104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249949200&doi=10.1073%2fpnas.0701825104&partnerID=40&md5=4deba9d703a202bb3d6c4c5fbbcfc5a3",Article,Scopus,2-s2.0-34249949200
"Li, C., Battisti, D.S., Schrag, D.P., Tziperman, E.","Abrupt climate shifts in Greenland due to displacements of the sea ice edge",2005,"Geophysical Research Letters","32","19", L19702,"1","4",,85,10.1029/2005GL023492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144461757&doi=10.1029%2f2005GL023492&partnerID=40&md5=1bff84cb40787a390808bbcc73e0d962",Article,Scopus,2-s2.0-28144461757
"Biasutti, M., Battisti, D.S., Sarachik, E.S.","Terrestrial influence on the annual cycle of the Atlantic ITCZ in an AGCM coupled to a slab ocean model",2005,"Journal of Climate","18","1",,"211","228",,15,10.1175/JCLI3262.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344307355&doi=10.1175%2fJCLI3262.1&partnerID=40&md5=3e157d4d66ec0ffbbc3e553dd2e3622f",Article,Scopus,2-s2.0-12344307355
"Biasutti, M., Battisti, D.S., Sarachik, E.S.","Mechanisms controlling the annual cycle of precipitation in the tropical atlantic sector in an atmospheric GCM",2004,"Journal of Climate","17","24",,"4708","4723",,22,10.1175/JCLI-3235.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344322828&doi=10.1175%2fJCLI-3235.1&partnerID=40&md5=066a41c6f6e1654e08a80eb02b9886fd",Article,Scopus,2-s2.0-12344322828
