Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valdes, J.R., Leleu, S.L.","Influence of mineral composition on the simple shear response of sands: Experimental study",2008,"Journal of Geotechnical and Geoenvironmental Engineering","134","12",,"1820","1824",,,10.1061/(ASCE)1090-0241(2008)134:12(1820),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449129496&doi=10.1061%2f%28ASCE%291090-0241%282008%29134%3a12%281820%29&partnerID=40&md5=3a53236a68b4e3025ae82312606189e4",Article,Scopus,2-s2.0-56449129496
"Valdes, J.R., Koprulu, E.","Internal stability of crushed sands: Experimental study",2008,"Geotechnique","58","8",,"615","622",,3,10.1680/geot.2007.00112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849108645&doi=10.1680%2fgeot.2007.00112&partnerID=40&md5=204ecc0ae70e38cd0650eb9342d665f7",Article,Scopus,2-s2.0-57849108645
"Einav, I., Valdes, J.R.","On comminution and yield in brittle granular mixtures",2008,"Journal of the Mechanics and Physics of Solids","56","6",,"2136","2148",,6,10.1016/j.jmps.2008.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049125083&doi=10.1016%2fj.jmps.2008.02.002&partnerID=40&md5=22054fdf90cc650610e70927ec4b618a",Article,Scopus,2-s2.0-43049125083
"Valdes, J.R., Evans, T.M.","Sand-rubber mixtures: Experiments and numerical simulations",2008,"Canadian Geotechnical Journal","45","4",,"588","595",,19,10.1139/T08-002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949091779&doi=10.1139%2fT08-002&partnerID=40&md5=51156cc1fda9519c152c1b67fc7fad39",Article,Scopus,2-s2.0-43949091779
"Valdes, J.R., Santamarina, J.C.","Clogging: Bridge formation and vibration-based destabilization",2008,"Canadian Geotechnical Journal","45","2",,"177","184",,18,10.1139/T07-088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549083389&doi=10.1139%2fT07-088&partnerID=40&md5=253809056862c607bceb3dd90d296834",Article,Scopus,2-s2.0-41549083389
"Valdes, J.R., Koprulu, E.","Characterization of fines produced by sand crushing",2007,"Journal of Geotechnical and Geoenvironmental Engineering","133","12",,"1626","1630",,2,10.1061/(ASCE)1090-0241(2007)133:12(1626),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448963774&doi=10.1061%2f%28ASCE%291090-0241%282007%29133%3a12%281626%29&partnerID=40&md5=5ac89a91cdaa591cebc22b95fa7fa224",Article,Scopus,2-s2.0-36448963774
"Ngo, A.T., Valdes, J.R.","Creep of sand-rubber mixtures",2007,"Journal of Materials in Civil Engineering","19","12",,"1101","1105",,4,10.1061/(ASCE)0899-1561(2007)19:12(1101),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448994386&doi=10.1061%2f%28ASCE%290899-1561%282007%2919%3a12%281101%29&partnerID=40&md5=e913897903b8b8b1e9a9e33acd18ad89",Article,Scopus,2-s2.0-36448994386
"Jacobson, D.E., Valdes, J.R., Evans, T.M.","A numerical view into direct shear specimen size effects",2007,"Geotechnical Testing Journal","30","6",,"512","516",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249119671&partnerID=40&md5=28e5661768e28e9a5e50f66940c87753",Article,Scopus,2-s2.0-49249119671
"Valdes, J.R., Carlos Santamarina, J.","Particle transport in a nonuniform flow field: Retardation and clogging",2007,"Applied Physics Letters","90","24", 244101,"","",,7,10.1063/1.2748850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250647504&doi=10.1063%2f1.2748850&partnerID=40&md5=7eb056e3b1f54c8f5a8df9954e23c5e0",Article,Scopus,2-s2.0-34250647504
"Leleu, S.L., Valdes, J.R.","Experimental study of the influence of mineral composition on sand crushing",2007,"Geotechnique","57","3",,"313","317",,7,10.1680/geot.2007.57.3.313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147128575&doi=10.1680%2fgeot.2007.57.3.313&partnerID=40&md5=cb9dc11b0550b37d1da51ff2d06e7d7c",Article,Scopus,2-s2.0-34147128575
"Valdes, J.R., Lestas, C.A.","Clogging of pervious monolayers subjected to radial flow",2007,"International Journal of Geomechanics","7","1",,"25","33",,,10.1061/(ASCE)1532-3641(2007)7:1(25),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846407578&doi=10.1061%2f%28ASCE%291532-3641%282007%297%3a1%2825%29&partnerID=40&md5=f6bcd11fc14392c94c5379769c21fb12",Article,Scopus,2-s2.0-33846407578
"Guimaraes, M.S., Valdes, J.R., Palomino, A.M., Santamarina, J.C.","Aggregate production: Fines generation during rock crushing",2007,"International Journal of Mineral Processing","81","4",,"237","247",,28,10.1016/j.minpro.2006.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846151373&doi=10.1016%2fj.minpro.2006.08.004&partnerID=40&md5=c13e79d3bee86a4e616dc3507f4c4fc6",Article,Scopus,2-s2.0-33846151373
"Leleu, S., Valdes, J.R.","Crushing of sand mixtures",2006,"Proceedings of the International Symposium on Geomechanics and Geotechnics of Particulate Media - Geomechanics and Geotechnics of Particulate Media",,,,"139","142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149091302&partnerID=40&md5=07a74e76d951787c33a1a3b7d43d9c5b",Conference Paper,Scopus,2-s2.0-56149091302
"Valdes, J.R., Caban, B.","Monitoring the hydraulic conductivity of crushing sands",2006,"Geotechnical Testing Journal","29","4",,"322","329",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845589467&partnerID=40&md5=cd805b23a520cb87b4764082540cb41a",Article,Scopus,2-s2.0-33845589467
"Valdes, J.R., Liang, S.-H.","Stress-controlled filtration with compressible particles",2006,"Journal of Geotechnical and Geoenvironmental Engineering","132","7",,"861","868",,7,10.1061/(ASCE)1090-0241(2006)132:7(861),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745240056&doi=10.1061%2f%28ASCE%291090-0241%282006%29132%3a7%28861%29&partnerID=40&md5=d602ba4fca67a3d1c42f0eadeeb08b5e",Article,Scopus,2-s2.0-33745240056
"Valdes, J.R., Santamarina, J.C.","Particle clogging in radial flow: Microscale mechanisms",2006,"SPE Journal","11","2",,"193","198",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745241941&partnerID=40&md5=bb0f5d6d4245637fe28d31c234514284",Article,Scopus,2-s2.0-33745241941
"Santamarina, J.C., Valdes, J.R., Palomino, A.M., Alvarellos, J.","Viscous effects in particulates",2005,"Solid Mechanics and its Applications","125",,,"45","51",,,10.1007/1-4020-3865-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884636993&doi=10.1007%2f1-4020-3865-8_3&partnerID=40&md5=0d3140e32d144a5f9e63832eb6b97e5c",Article,Scopus,2-s2.0-84884636993
