Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kauffman, E.G., Herm, D., Johnson, C.C., Harries, P., Hofling, R.","The ecology of Cenomanian lithistid sponge frameworks, Regensburg area, Germany",2000,"Lethaia","33","3",,"214","235",,12,10.1080/00241160025100071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033786238&doi=10.1080%2f00241160025100071&partnerID=40&md5=d69e318daeaeeaea5b0872a474b11f56",Article,Scopus,2-s2.0-0033786238
"Harries, P.J.","Repopulations from Cretaceous mass extinctions: Environmental and/or evolutionary controls?",1999,"Special Paper of the Geological Society of America","332",,,"345","364",,7,10.1130/0-8137-2332-9.345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037691245&doi=10.1130%2f0-8137-2332-9.345&partnerID=40&md5=0e65caed837d09ba3a39afeb5d54a3eb",Article,Scopus,2-s2.0-0037691245
"Harries, P.J., Little, C.T.S.","The early Toarcian (Early Jurassic) and the Cenomanian-Turonian (Late Cretaceous) mass extinctions: Similarities and contrasts",1999,"Palaeogeography, Palaeoclimatology, Palaeoecology","154","1-2",,"39","66",,176,10.1016/S0031-0182(99)00086-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033213026&doi=10.1016%2fS0031-0182%2899%2900086-3&partnerID=40&md5=6d1c336d7d427ff1972b34ec19742896",Article,Scopus,2-s2.0-0033213026
"Harries, P.J., Ozanne, C.R.","General trends in predation and parasitism upon inoceramids",1998,"Acta Geologica Polonica","48","4",,"377","386",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001386810&partnerID=40&md5=821c29af214a63e0d38b5e21e0975de7",Article,Scopus,2-s2.0-0001386810
"Fatherree, J.W., Harries, P.J., Quinn, T.M.","Oxygen and carbon isotopic 'dissection' of Baculites compressus (Mollusca: Cephalopoda) from the Pierre Shale (Upper Campanian) of South Dakota: implications for paleoenvironmental reconstructions",1998,"Palaios","13","4",,"376","385",,22,10.1043/0883-1351(1998)013&lt;0376:OACIDO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032417083&doi=10.1043%2f0883-1351%281998%29013%26lt%3b0376%3aOACIDO%26gt%3b2.0.CO%3b2&partnerID=40&md5=2031fcb147c4c5f3a96944aa4249a34c",Article,Scopus,2-s2.0-0032417083
"Fatherree, J.W., Harries, P.J., Quinn, T.M.","Oxygen and carbon isotopic ""dissection"" of Baculites compressus (Mollusca: Cephalopoda) from the Pierre Shale (Upper Campanian) of South Dakota: Implications for paleoenvironmental reconstructions",1998,"Palaios","13","4",,"376","385",,4,10.1043/0883-1351(1998)013-0376:OACIDO-2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912534439&doi=10.1043%2f0883-1351%281998%29013-0376%3aOACIDO-2.0.CO%3b2&partnerID=40&md5=ddd3f6fbd640b0a51f0e26b940c75841",Article,Scopus,2-s2.0-84912534439
"Kauffman, E.G., Harries, P.J.","The importance of crisis progenitors in recovery from mass extinction",1996,"Geological Society Special Publication","102",,,"15","39",,36,10.1144/GSL.SP.1996.001.01.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004566355&doi=10.1144%2fGSL.SP.1996.001.01.02&partnerID=40&md5=3455e15de0e5ea8962391539e0ae3fce",Article,Scopus,2-s2.0-0004566355
"Harries, P.J., Kauffman, E.G., Hansen, T.A.","Models for biotic survival following mass extinction",1996,"Geological Society Special Publication","102",,,"41","60",,29,10.1144/GSL.SP.1996.001.01.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5944262627&doi=10.1144%2fGSL.SP.1996.001.01.03&partnerID=40&md5=619ac047bf30dee2286078e84b925eb8",Article,Scopus,2-s2.0-5944262627
"Kauffman, E.G., Harries, P.J.","The importance of crisis progenitors in recovery from mass extinction",1996,"Biotic recovery from mass extinction events",,,,"15","39",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029752026&partnerID=40&md5=317380a4469bcc2b0f927a32b8e4d401",Article,Scopus,2-s2.0-0029752026
"Harries, P.J., Kauffman, E.G., Hansen, T.A.","Models for biotic survival following mass extinction",1996,"Biotic recovery from mass extinction events",,,,"41","60",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029752770&partnerID=40&md5=05e9e953ff0925a3d1f5ba56d63f47b9",Article,Scopus,2-s2.0-0029752770
"Kauffman, E.G., Sageman, B.B., Kirkland, J.I., Elder, W.P., Harries, P.J., Villamil, T.","Molluscan biostratigraphy of the Cretaceous Western Interior Basin, North America",1993,"Geological Association of Canada Special Paper","39",,,"397","434",,147,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027706247&partnerID=40&md5=d36ceca361a3f3e6fec27874c68d6fb3",Article,Scopus,2-s2.0-0027706247
"Harries, P.J.","Dynamics of survival following the Cenomanian-Turonian (Upper Cretaceous) mass extinction event",1993,"Cretaceous Research","14","4-5",,"563","583",,44,10.1006/cres.1993.1040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027840730&doi=10.1006%2fcres.1993.1040&partnerID=40&md5=b2073ea677efb3ee821097639f113399",Article,Scopus,2-s2.0-0027840730
