Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Warlaumont, A.S., Olney, A.M.","Evolution of reflexive signals using a realistic vocal tract model",2015,"Adaptive Behavior","23","4",,"183","205",,,10.1177/1059712315585941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938862815&doi=10.1177%2f1059712315585941&partnerID=40&md5=fae701bc2adb9c6380959ceea48eecd6",Article,Scopus,2-s2.0-84938862815
"Mills, C., D’Mello, S., Bosch, N., Olney, A.M.","Mind wandering during learning with an intelligent tutoring system",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9112",,,"267","276",,2,10.1007/978-3-319-19773-9_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948981102&doi=10.1007%2f978-3-319-19773-9_27&partnerID=40&md5=333d520894e5177e1442068d9d4059ee",Conference Paper,Scopus,2-s2.0-84948981102
"Forsyth, C.M., Graesser, A., Olney, A.M., Millis, K., Walker, B., Cai, Z.","Moody agents: Affect and discourse during learning in a serious game",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9112",,,"135","144",,,10.1007/978-3-319-19773-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949024661&doi=10.1007%2f978-3-319-19773-9_14&partnerID=40&md5=5ddad3ec14f7a59f41c334f8923911f3",Conference Paper,Scopus,2-s2.0-84949024661
"Nye, B.D., Windsor, A., Pavlik, P., Olney, A., Hajeer, M., Graesser, A.C., Hu, X.","Evaluating the effectiveness of integrating natural language tutoring into an existing adaptive learning system",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9112",,,"743","747",,1,10.1007/978-3-319-19773-9_106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009088&doi=10.1007%2f978-3-319-19773-9_106&partnerID=40&md5=7e2732991867e1eb88cfd195ddae0338",Conference Paper,Scopus,2-s2.0-84949009088
"Blanchard, N., Brady, M., Olney, A.M., Glaus, M., Sun, X., Nystrand, M., Samei, B., Kelly, S., D’Mello, S.","A study of automatic speech recognition in noisy classroom environments for automated dialog analysis",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9112",,,"23","33",,2,10.1007/978-3-319-19773-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948990444&doi=10.1007%2f978-3-319-19773-9_3&partnerID=40&md5=b995d46606661f82fb85e7f2e9098427",Conference Paper,Scopus,2-s2.0-84948990444
"Cade, W.L., Maass, J.K., Hays, P., Olney, A.M.","Animated presentation of pictorial and concept map media in biology",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"416","425",,1,10.1007/978-3-319-07221-0_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958546617&doi=10.1007%2f978-3-319-07221-0_52&partnerID=40&md5=8eb8059453e756e77ee46de77fbc33fe",Conference Paper,Scopus,2-s2.0-84958546617
"Olney, A.M.","Predicting film genres with implicit ideals",2013,"Frontiers in Psychology","3","JAN", Article 565,"","",,1,10.3389/fpsyg.2012.00565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874695421&doi=10.3389%2ffpsyg.2012.00565&partnerID=40&md5=3b93cd3a99de55fec7fcaffe5b098948",Article,Scopus,2-s2.0-84874695421
"Olney, A.M., Hays, P., Cade, W.L.","XNAgent: Authoring embodied conversational agents for tutor-user interfaces",2013,"CEUR Workshop Proceedings","1009",,,"137","145",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924940410&partnerID=40&md5=6f65b45ab233dd435f93374c541b5e80",Conference Paper,Scopus,2-s2.0-84924940410
"Person, N., Olney, A., D'Mello, S., Lehman, B.","Interactive concept maps and learning outcomes in Guru",2012,"Proceedings of the 25th International Florida Artificial Intelligence Research Society Conference, FLAIRS-25",,,,"456","461",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864988808&partnerID=40&md5=81b71b09d5f4941456fdc6326b44e25b",Conference Paper,Scopus,2-s2.0-84864988808
"Olney, A.M., Dale, R., D'Mello, D.K.","The world within wikipedia: An Ecology of Mind",2012,"Information (Switzerland)","3","2",,"229","255",,1,10.3390/info3020229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864506167&doi=10.3390%2finfo3020229&partnerID=40&md5=f34926a5614eceec234b242a3c6c1a5d",Article,Scopus,2-s2.0-84864506167
"Pavlik Jr., P.I., Maass, J., Rus, V., Olney, A.M.","Facilitating co-adaptation of technology and education through the creation of an open-source repository of interoperable code",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7315 LNCS",,,"677","678",,2,10.1007/978-3-642-30950-2_117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862489219&doi=10.1007%2f978-3-642-30950-2_117&partnerID=40&md5=62cf03e50ddff19a636fd99eb53e59b6",Conference Paper,Scopus,2-s2.0-84862489219
"Olney, A.M., D'Mello, S., Person, N., Cade, W., Hays, P., Williams, C., Lehman, B., Graesser, A.","Guru: A computer tutor that models expert human tutors",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7315 LNCS",,,"256","261",,28,10.1007/978-3-642-30950-2_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862489774&doi=10.1007%2f978-3-642-30950-2_32&partnerID=40&md5=7ac07adcc0a27b28d573e1f4062a966f",Conference Paper,Scopus,2-s2.0-84862489774
"D'Mello, S., Olney, A., Williams, C., Hays, P.","Gaze tutor: A gaze-reactive intelligent tutoring system",2012,"International Journal of Human Computer Studies","70","5",,"377","398",,83,10.1016/j.ijhcs.2012.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857329239&doi=10.1016%2fj.ijhcs.2012.01.004&partnerID=40&md5=82a3c19ffe86c47cbe3a961c453c417b",Article,Scopus,2-s2.0-84857329239
"Olney, A.M., Person, N.K., Graesser, A.C.","Guru: Designing a conversational expert intelligent tutoring system",2011,"Cross-Disciplinary Advances in Applied Natural Language Processing: Issues and Approaches",,,,"156","171",,5,10.4018/978-1-61350-447-5.ch011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898552786&doi=10.4018%2f978-1-61350-447-5.ch011&partnerID=40&md5=73329a07dbd7b8fc3653b56805acf0f0",Book Chapter,Scopus,2-s2.0-84898552786
"Jeuniaux, P., Olney, A., D'Mello, S.","Practical programming for NLP",2011,"Applied Natural Language Processing: Identification, Investigation and Resolution",,,,"122","156",,,10.4018/978-1-60960-741-8.ch008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899220229&doi=10.4018%2f978-1-60960-741-8.ch008&partnerID=40&md5=8a3118fbf3b4f6f29c6c4c33ce7261c4",Book Chapter,Scopus,2-s2.0-84899220229
"Graesser, A.C., D'Mello, S., Hu, X., Cai, Z., Olney, A., Morgan, B.","AutoTutor",2011,"Applied Natural Language Processing: Identification, Investigation and Resolution",,,,"169","187",,13,10.4018/978-1-60960-741-8.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899332380&doi=10.4018%2f978-1-60960-741-8.ch010&partnerID=40&md5=e191eabcbb95a27753ac76b7fd0c37c9",Book Chapter,Scopus,2-s2.0-84899332380
"Cade, W.L., Olney, A., Hays, P., Lovel, J.","Building rapport with a 3D conversational agent",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6975 LNCS","PART 2",,"305","306",,1,10.1007/978-3-642-24571-8_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054834964&doi=10.1007%2f978-3-642-24571-8_34&partnerID=40&md5=2730e2686925fb58b380305e9a50070f",Conference Paper,Scopus,2-s2.0-80054834964
"Snaider, J., Olney, A.M., Person, N.","Nonverbal action selection for explanations using an enhanced behavior net",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6895 LNAI",,,"141","147",,,10.1007/978-3-642-23974-8_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053186833&doi=10.1007%2f978-3-642-23974-8_15&partnerID=40&md5=4f5e46038d393d2e5fbfa084ab9c52e9",Conference Paper,Scopus,2-s2.0-80053186833
"Rasor, T., Olney, A., D'Mello, S.","Student speech act classification using machine learning",2011,"Proceedings of the 24th International Florida Artificial Intelligence Research Society, FLAIRS - 24",,,,"275","280",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052398399&partnerID=40&md5=7e96f31a474e8700a90a09a8dd8e4c72",Conference Paper,Scopus,2-s2.0-80052398399
"Olney, A.M.","Large-scale latent semantic analysis",2011,"Behavior Research Methods","43","2",,"414","423",,1,10.3758/s13428-010-0050-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956269972&doi=10.3758%2fs13428-010-0050-z&partnerID=40&md5=28d6d7c87584de4e5b81ddc387741dd0",Article,Scopus,2-s2.0-79956269972
"Cade, W.L., Olney, A.","Using topic models to bridge coding schemes of differing granularity",2010,"Educational Data Mining 2010 - 3rd International Conference on Educational Data Mining",,,,"281","282",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857499449&partnerID=40&md5=893c388ef341aaf2c97a7ad498c03487",Conference Paper,Scopus,2-s2.0-84857499449
"Lehman, B., Cade, W., Olney, A.","Off topic conversation in expert tutoring: Waste of time or learning opportunity?",2010,"Educational Data Mining 2010 - 3rd International Conference on Educational Data Mining",,,,"101","110",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857478201&partnerID=40&md5=f866858f24c9953d7d356106e2bd4f0a",Conference Paper,Scopus,2-s2.0-84857478201
"Cade, W.L., Lehman, B.A., Olney, A.","An exploration of off topic conversation",2010,"NAACL HLT 2010 - Human Language Technologies: The 2010 Annual Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"669","672",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858313449&partnerID=40&md5=677472956160ac06ba33599fbdfe0eeb",Conference Paper,Scopus,2-s2.0-84858313449
"Olney, A.M., Graesser, A.C., Person, N.K.","Tutorial dialog in natural language",2010,"Studies in Computational Intelligence","308",,,"181","206",,7,10.1007/978-3-642-14363-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957255562&doi=10.1007%2f978-3-642-14363-2_9&partnerID=40&md5=2d3ccb5aa69aca986688654f043667d1",Review,Scopus,2-s2.0-77957255562
"Olney, A.M.","Extraction of concept maps from textbooks for domain modeling",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6095 LNCS","PART 2",,"390","392",,3,10.1007/978-3-642-13437-1_80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955913151&doi=10.1007%2f978-3-642-13437-1_80&partnerID=40&md5=98a7f2f75cfc042e438ef39a6f97b724",Conference Paper,Scopus,2-s2.0-77955913151
"Olney, A.M., D'Mello, S.","A DIY pressure sensitive chair for intelligent tutoring systems",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6095 LNCS","PART 2",,"456","",,4,10.1007/978-3-642-13437-1_113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955877113&doi=10.1007%2f978-3-642-13437-1_113&partnerID=40&md5=4b2e5e7f2f25c55ef86fb53b7fd93cdc",Conference Paper,Scopus,2-s2.0-77955877113
"D'Mello, S., Hays, P., Williams, C., Cade, W., Brown, J., Olney, A.","Collaborative lecturing by human and computer tutors",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6095 LNCS","PART 2",,"178","187",,5,10.1007/978-3-642-13437-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955907558&doi=10.1007%2f978-3-642-13437-1_18&partnerID=40&md5=b2945e235c1c6bd81da1bf12dd33a2aa",Conference Paper,Scopus,2-s2.0-77955907558
"Olney, A.M.","Generalizing latent semantic analysis",2009,"ICSC 2009 - 2009 IEEE International Conference on Semantic Computing",,, 5298543,"40","46",,8,10.1109/ICSC.2009.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549085189&doi=10.1109%2fICSC.2009.89&partnerID=40&md5=a2b5c30d6b9a64429bd7c19f95082511",Conference Paper,Scopus,2-s2.0-73549085189
"Olney, A.M.","GnuTutor: An open source intelligent tutoring system based on AutoTutor",2009,"AAAI Fall Symposium - Technical Report","FS-09-02",,,"70","75",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954223115&partnerID=40&md5=0a8132d1c656f8ce65b5088862097aec",Conference Paper,Scopus,2-s2.0-77954223115
"Olney, A.M.","Latent semantic grammar induction: Context, projectivity, and prior distributions",2007,"HLT-NAACL 2007 - TextGraphs 2007: Graph-Based Algorithms for Natural Language Processing, Proceedings of the Workshop",,,,"45","52",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883271130&partnerID=40&md5=4749d3613753caa62554bc3b0625045e",Conference Paper,Scopus,2-s2.0-84883271130
"Person, N.K., D'Mello, S., Olney, A.","Toward Socially Intelligent Interviewing Systems",2007,"Envisioning the Survey Interview of the Future",,,,"195","214",,2,10.1002/9780470183373.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872016182&doi=10.1002%2f9780470183373.ch10&partnerID=40&md5=877c05356eda4aa38477f40becaf085b",Book Chapter,Scopus,2-s2.0-84872016182
"VanLehn, K., Graesser, A.C., Jackson, G.T., Jordan, P., Olney, A., Rosé, C.P.","When are tutorial dialogues more effective than reading?",2007,"Cognitive Science","31","1",,"3","62",,194,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947382706&partnerID=40&md5=783ae0c6a119dbe5ecb89702310e7950",Article,Scopus,2-s2.0-33947382706
"Olney, A., Cai, Z.","An orthonormal basis for topic segmentation in tutorial dialogue",2005,"HLT/EMNLP 2005 - Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"971","978",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053222344&partnerID=40&md5=1aaac181a10765aa216de8b150c45746",Conference Paper,Scopus,2-s2.0-80053222344
"Olney, A., Cai, Z.","An orthonormal basis for entailment",2005,"Proceedings of the Eighteenth International Florida Artificial Intelligence Research Society Conference, FLAIRS 2005 - Recent Advances in Artifical Intelligence",,,,"554","559",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844474422&partnerID=40&md5=2ea463862af2367fd8bb253e1aac0373",Conference Paper,Scopus,2-s2.0-32844474422
"Chipman, P., Olney, A., Graesser, A.C.","The AutoTutor 3 architecture: A software architecture for an expandable, high-availability ITS",2005,"WEBIST 2005 - 1st International Conference on Web Information Systems and Technologies, Proceedings",,,,"466","473",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444461283&partnerID=40&md5=a067da3984ef0c35180f57556b99684d",Conference Paper,Scopus,2-s2.0-28444461283
"Graesser, A., Olney, A., Ventura, M., Jackson, G.T.","AutoTutor's coverage of expectations during tutorial dialogue",2005,"Proceedings of the Eighteenth International Florida Artificial Intelligence Research Society Conference, FLAIRS 2005 - Recent Advances in Artifical Intelligence",,,,"518","523",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844455261&partnerID=40&md5=d4680e5639948437f4e135e695ab08d1",Conference Paper,Scopus,2-s2.0-32844455261
"Graesser, A.C., Olney, A., Haynes, B.C., Chipman, P.","Auto tutor: A cognitive system that simulates a tutor through mixed-initiative dialogue",2005,"Cognitive Systems: Human Cognitive Models in Systems Design",,,,"177","212",,3,10.4324/9781410617088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904825716&doi=10.4324%2f9781410617088&partnerID=40&md5=aebbf129ac5c55185777a42fa1f62fdb",Book Chapter,Scopus,2-s2.0-84904825716
"Graesser, A.C., Chipman, P., Haynes, B.C., Olney, A.","Auto tutor: An intelligent tutoring system with mixed-initiative dialogue",2005,"IEEE Transactions on Education","48","4",,"612","618",,248,10.1109/TE.2005.856149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444460773&doi=10.1109%2fTE.2005.856149&partnerID=40&md5=031eb4759a43fd541001eb9c34e3cabc",Article,Scopus,2-s2.0-28444460773
"Song, K.-S., Hu, X., Olney, A., Graesser, A.C.","A framework of synthesizing tutoring conversation capability with web-based distance education courseware",2004,"Computers and Education","42","4",,"375","388",,15,10.1016/j.compedu.2003.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242332440&doi=10.1016%2fj.compedu.2003.09.002&partnerID=40&md5=26c31eb259769e7c9c2062d1898d840f",Review,Scopus,2-s2.0-1242332440
"Graesser, A.C., Lu, S., Jackson, G.T., Mitchell, H.H., Ventura, M., Olney, A., Louwerse, M.M.","AutoTutor: A tutor with dialogue in natural language",2004,"Behavior Research Methods, Instruments, and Computers","36","2",,"180","192",,208,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444238628&partnerID=40&md5=285db0d7b9204dab2d6eabd6bd766dbf",Conference Paper,Scopus,2-s2.0-4444238628
"Jackson, T., Mathews, E., Lin, K.-I., Olney, A., Graesser, A.","Modeling student performance to enhance the pedagogy of autoTutor",2003,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","2702",,,"368","372",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344284968&partnerID=40&md5=063bf98824a005ef81106ab2a5924dc7",Conference Paper,Scopus,2-s2.0-8344284968
"Hu, X., Cai, Z., Louwerse, M., Olney, A., Penumatsa, P., Graesser, A.","A revised algorithm for latent semantic analysis",2003,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1489","1491",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880807507&partnerID=40&md5=47680fb2c9525a5e0c2223cc6f280064",Conference Paper,Scopus,2-s2.0-84880807507
