Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kravtsov, S.","An empirical model of decadal ENSO variability",2012,"Climate Dynamics","39","9-10",,"2377","2391",,1,10.1007/s00382-012-1424-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868144673&doi=10.1007%2fs00382-012-1424-y&partnerID=40&md5=90dbe08b9a49286ae17e1cd3adb7041c",Article,Scopus,2-s2.0-84868144673
"Peters, J.M., Kravtsov, S.","Origin of non-Gaussian regimes and predictability in an atmospheric model",2012,"Journal of the Atmospheric Sciences","69","8",,"2587","2599",,1,10.1175/JAS-D-11-0316.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867921406&doi=10.1175%2fJAS-D-11-0316.1&partnerID=40&md5=2859420ddbf8cb5790451c6f6a797566",Article,Scopus,2-s2.0-84867921406
"Wyatt, M.G., Kravtsov, S., Tsonis, A.A.","Atlantic Multidecadal Oscillation and Northern Hemisphere's climate variability",2012,"Climate Dynamics","38","5-6",,"929","949",,53,10.1007/s00382-011-1071-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857445466&doi=10.1007%2fs00382-011-1071-8&partnerID=40&md5=7a277bb96c627b6111f8f41e93ee3b3b",Article,Scopus,2-s2.0-84857445466
"Peters, J.M., Kravtsov, S., Schwartz, N.T.","Predictability associated with nonlinear regimes in an atmospheric model",2012,"Journal of the Atmospheric Sciences","69","3",,"1137","1154",,3,10.1175/JAS-D-11-0168.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858258177&doi=10.1175%2fJAS-D-11-0168.1&partnerID=40&md5=1f94e25234bef1b6399993e8b3a734b4",Article,Scopus,2-s2.0-84858258177
"Kravtsov, S., Kondrashov, D., Kamenkovich, I., Ghil, M.","An empirical stochastic model of sea-surface temperatures and surface winds over the Southern Ocean",2011,"Ocean Science","7","6",,"755","770",,3,10.5194/os-7-755-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255144709&doi=10.5194%2fos-7-755-2011&partnerID=40&md5=9440ac6cc9df7288e063fe8a8c33ad1e",Article,Scopus,2-s2.0-81255144709
"Kravtsov, S., Saunders, R.O.","A closer look at data independence: Comment on ""lies, damned lies, and statistics (in Geology)""",2011,"Eos","92","8",,"65","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953032281&partnerID=40&md5=8cb2ab89f0cc546100f9060353ee9198",Review,Scopus,2-s2.0-79953032281
"Culina, J., Kravtsov, S., Monahan, A.H.","Stochastic parameterization schemes for use in realistic climate models",2011,"Journal of the Atmospheric Sciences","68","2",,"284","299",,10,10.1175/2010JAS3509.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953170959&doi=10.1175%2f2010JAS3509.1&partnerID=40&md5=2a796b5eb1771e46caf5ca864e047219",Article,Scopus,2-s2.0-79953170959
"Kondrashov, D., Kravtsov, S., Ghil, M.","Signatures of nonlinear dynamics in an idealized atmospheric model",2011,"Journal of the Atmospheric Sciences","68","1",,"3","12",,9,10.1175/2010JAS3524.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251512944&doi=10.1175%2f2010JAS3524.1&partnerID=40&md5=3636a29e13c45eb6b635169ccc70695a",Article,Scopus,2-s2.0-79251512944
"Kravtsov, S., Kamenkovich, I., Hogg, A.M., Peters, J.M.","On the mechanisms of late 20th century sea-surface temperature trends over the Antarctic Circumpolar Current",2011,"Journal of Geophysical Research: Oceans","116","11", C11034,"","",,1,10.1029/2011JC007473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355181439&doi=10.1029%2f2011JC007473&partnerID=40&md5=d924b9ca684b90d3ef07074bccde57c7",Article,Scopus,2-s2.0-82355181439
"Jamison, N., Kravtsov, S.","Decadal variations of north Atlantic sea surface temperature in observations and CMIP3 simulations",2010,"Journal of Climate","23","17",,"4619","4636",,10,10.1175/2010JCLI3598.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958087318&doi=10.1175%2f2010JCLI3598.1&partnerID=40&md5=0b28716fafe98913d6edca46b184ffef",Article,Scopus,2-s2.0-77958087318
"Strounine, K., Kravtsov, S., Kondrashov, D., Ghil, M.","Reduced models of atmospheric low-frequency variability: Parameter estimation and comparative performance",2010,"Physica D: Nonlinear Phenomena","239","3-4",,"145","166",,13,10.1016/j.physd.2009.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649115670&doi=10.1016%2fj.physd.2009.10.013&partnerID=40&md5=3d2c6b81971020ac5fdc110c57195ab5",Article,Scopus,2-s2.0-71649115670
"Hanrahan, J.L., Kravtsov, S.V., Roebber, P.J.","Connecting past and present climate variability to the water levels of Lakes Michigan and Huron",2010,"Geophysical Research Letters","37","1", L01701,"","",,22,10.1029/2009GL041707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749131935&doi=10.1029%2f2009GL041707&partnerID=40&md5=f04c338e25979fb196a3dc33c7f108ef",Article,Scopus,2-s2.0-75749131935
"Dharshana, K.G.T., Kravtsov, S., Kahl, J.D.W.","Relationship between synoptic weather disturbances and particulate matter air pollution over the United States",2010,"Journal of Geophysical Research Atmospheres","115","24", D24219,"","",,8,10.1029/2010JD014852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251566168&doi=10.1029%2f2010JD014852&partnerID=40&md5=5c517ec1231b90ceffc2e33e8ca2027d",Article,Scopus,2-s2.0-79251566168
"Hogg, A.McC., Dewar, W.K., Berloff, P., Kravtsov, S., Hutchinson, D.K.","The effects of mesoscale ocean-atmosphere coupling on the large-scale ocean circulation",2009,"Journal of Climate","22","15",,"4066","4082",,23,10.1175/2009JCLI2629.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249084885&doi=10.1175%2f2009JCLI2629.1&partnerID=40&md5=39c9fe1cb0e6af7a163309c64bae58e8",Article,Scopus,2-s2.0-69249084885
"Kravtsov, S., Ten Hoeve, J.E., Feldstein, S.B., Lee, S., Son, S.-W.","The relationship between statistically linear and nonlinear feedbacks and zonal-mean flow variability in an idealized climate model",2009,"Journal of the Atmospheric Sciences","66","2",,"353","372",,4,10.1175/2008JAS2804.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549109410&doi=10.1175%2f2008JAS2804.1&partnerID=40&md5=d3d24dc7f69228a4371cc08b72320532",Article,Scopus,2-s2.0-65549109410
"Hanrahan, J.L., Kravtsov, S.V., Roebber, P.J.","Quasi-periodic decadal cycles in levels of lakes Michigan and Huron",2009,"Journal of Great Lakes Research","35","1",,"30","35",,10,10.1016/j.jglr.2008.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649149865&doi=10.1016%2fj.jglr.2008.11.004&partnerID=40&md5=d26621ca4e7b7d2a3fbe43aa25e81060",Article,Scopus,2-s2.0-62649149865
"Kravtsov, S.K., Dewar, W.K., Ghil, M., Berloff, P.S., McWilliams, J.C.","North Atlantic climate variability in coupled models and data",2008,"Nonlinear Processes in Geophysics","15","1",,"13","24",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949124856&partnerID=40&md5=397a3d65cbce59b56a37a5909c76676c",Article,Scopus,2-s2.0-42949124856
"Kravtsov, S., Dewar, W.K., Ghil, M., McWilliams, J.C., Berloff, P.","A mechanistic model of mid-latitude decadal climate variability",2008,"Physica D: Nonlinear Phenomena","237","5",,"584","599",,4,10.1016/j.physd.2007.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449114119&doi=10.1016%2fj.physd.2007.09.025&partnerID=40&md5=7b7206a7e13f7f29388cef7f2901e8c0",Article,Scopus,2-s2.0-41449114119
"Kravtsov, S., Spannagle, C.","Multidecadal climate variability in observed and modeled surface temperatures",2008,"Journal of Climate","21","5",,"1104","1121",,47,10.1175/2007JCLI1874.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349091022&doi=10.1175%2f2007JCLI1874.1&partnerID=40&md5=a362aef2b6525de8f05b3a2f4aae0d1a",Article,Scopus,2-s2.0-44349091022
"Kravtsov, S., Dewar, W.K., Berloff, P., McWilliams, J.C., Ghil, M.","A highly nonlinear coupled mode of decadal variability in a mid-latitude ocean-atmosphere model",2007,"Dynamics of Atmospheres and Oceans","43","3-4",,"123","150",,14,10.1016/j.dynatmoce.2006.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248644586&doi=10.1016%2fj.dynatmoce.2006.08.001&partnerID=40&md5=63adf4c7f48ec6c9594caf2a6b77f0d7",Article,Scopus,2-s2.0-34248644586
"Tsonis, A.A., Swanson, K., Kravtsov, S.","A new dynamical mechanism for major climate shifts",2007,"Geophysical Research Letters","34","13", L13705,"","",,100,10.1029/2007GL030288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548634688&doi=10.1029%2f2007GL030288&partnerID=40&md5=74c722e285978e4b602f9ca68ea4b2e3",Article,Scopus,2-s2.0-34548634688
"Berloff, P., Dewar, W., Kravtsov, S., McWilliams, J.","Ocean eddy dynamics in a coupled ocean-atmosphere model",2007,"Journal of Physical Oceanography","37","5",,"1103","1121",,25,10.1175/JPO3041.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846126651&doi=10.1175%2fJPO3041.1&partnerID=40&md5=73a4b2b152d6c84fe0a4af4ed35e7b74",Article,Scopus,2-s2.0-33846126651
"Kravtsov, S., Berloff, P., Dewar, W.K., Ghil, M., McWilliams, J.C.","Dynamical origin of low-frequency variability in a highly nonlinear midlatitude coupled model",2006,"Journal of Climate","19","24",,"6391","6408",,12,10.1175/JCLI3976.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846139294&doi=10.1175%2fJCLI3976.1&partnerID=40&md5=6b7b29e4127e2cd9c2bb0a5486f38c68",Article,Scopus,2-s2.0-33846139294
"Kondrashov, D., Kravtsov, S., Ghil, M.","Empirical mode reduction in a model of extratropical low-frequency variability",2006,"Journal of the Atmospheric Sciences","63","7",,"1859","1877",,23,10.1175/JAS3719.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645103236&doi=10.1175%2fJAS3719.1&partnerID=40&md5=55436d30e2135dff1ac87b5a15ccffca",Article,Scopus,2-s2.0-33645103236
"Kravtsov, S., Robertson, A.W., Ghil, M.","Multiple regimes and low-frequency oscillations in the Northern Hemisphere's zonal-mean flow",2006,"Journal of the Atmospheric Sciences","63","3",,"840","860",,21,10.1175/JAS3672.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646015111&doi=10.1175%2fJAS3672.1&partnerID=40&md5=2922368004a945bc88d6c371f1d50053",Article,Scopus,2-s2.0-33646015111
"Kravtsov, S., Kondrashov, D., Ghil, M.","Multilevel regression modeling of nonlinear processes: Derivation and applications to climatic variability",2005,"Journal of Climate","18","21",,"4404","4424",,54,10.1175/JCLI3544.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144483333&doi=10.1175%2fJCLI3544.1&partnerID=40&md5=ffb2dcb1acf424765591d3783c46f548",Article,Scopus,2-s2.0-29144483333
"Kondrashov, D., Kravtsov, S., Robertson, A.W., Ghil, M.","A hierarchy of data-based ENSO models",2005,"Journal of Climate","18","21",,"4425","4444",,48,10.1175/JCLI3567.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144535348&doi=10.1175%2fJCLI3567.1&partnerID=40&md5=394d6756e54be76301250e7880334d4f",Article,Scopus,2-s2.0-29144535348
"Kravtsov, S., Robertson, A.W., Ghil, M.","Bimodal behavior in the zonal mean flow of a baroclinic β-channel model",2005,"Journal of the Atmospheric Sciences","62","6",,"1746","1769",,22,10.1175/JAS3443.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744516493&doi=10.1175%2fJAS3443.1&partnerID=40&md5=3ff504a5797d68b6ac5adddff756bfa0",Article,Scopus,2-s2.0-23744516493
"Kravtsov, S., Ghil, M.","Interdecadal variability in a hybrid coupled ocean-atmosphere-sea ice model",2004,"Journal of Physical Oceanography","34","7",,"1756","1775",,18,10.1175/1520-0485(2004)034&lt;1756:IVIAHC&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043080627&doi=10.1175%2f1520-0485%282004%29034%26lt%3b1756%3aIVIAHC%26gt%3b2.0.CO%3b2&partnerID=40&md5=969aa925ab35a2a7db56205b01baa1f0",Article,Scopus,2-s2.0-4043080627
"Kravtsov, S., Robertson, A.W., Ghil, M.","Low-frequency variability in a baroclinic β channel with land-sea contrast",2003,"Journal of the Atmospheric Sciences","60","18",,"2267","2293",,13,10.1175/1520-0469(2003)060&lt;2267:LVIABC&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141940273&doi=10.1175%2f1520-0469%282003%29060%26lt%3b2267%3aLVIABC%26gt%3b2.0.CO%3b2&partnerID=40&md5=8cca9db8a2dbeee94089e3918b41cc04",Article,Scopus,2-s2.0-0141940273
"Kravtsov, S., Dewar, W.K.","On the role of thermohaline advection and sea ice in glacial transitions",2003,"Journal of Geophysical Research C: Oceans","108","6",,"34","1",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141724789&partnerID=40&md5=04cd5aa063f7e2a50f2932f3eda3b2cc",Article,Scopus,2-s2.0-0141724789
"Kravtsov, S., Robertson, A.","Midlatitude ocean-atmosphere interaction in an idealized coupled model",2002,"Climate Dynamics","19","8",,"693","712",,11,10.1007/s00382-002-0256-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036793723&doi=10.1007%2fs00382-002-0256-6&partnerID=40&md5=0dff33d640f2a5289852d2941d82711e",Article,Scopus,2-s2.0-0036793723
"Kravtsov, S.","Sea ice and climate. Part II: Model climate stability to perturbations of the hydrological cycle",2000,"Journal of Climate","13","2",,"463","487",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034035203&partnerID=40&md5=acf6d124a6dd56995a076c24a94765a8",Article,Scopus,2-s2.0-0034035203
"Kravtsov, S.V., Dewar, W.K.","Multiple equilibria and transitions in a coupled ocean-atmosphere box model",1998,"Journal of Physical Oceanography","28","2",,"389","397",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744255157&partnerID=40&md5=255e5790671e7a5fb22777960180d8ab",Article,Scopus,2-s2.0-11744255157
