Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carpenter, S.R., Stanley, E.H., Vander Zanden, M.J.","State of the world's freshwater ecosystems: Physical, chemical, and biological changes",2011,"Annual Review of Environment and Resources","36",,,"75","99",,148,10.1146/annurev-environ-021810-094524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155175014&doi=10.1146%2fannurev-environ-021810-094524&partnerID=40&md5=93626dafd806de87d3c731714da7efe1",Article,Scopus,2-s2.0-80155175014
"Papeş, M., Sällström, M., Asplund, T.R., Vander Zanden, M.J.","Invasive Species Research to Meet the Needs of Resource Management and Planning",2011,"Conservation Biology","25","5",,"867","872",,7,10.1111/j.1523-1739.2011.01714.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052560136&doi=10.1111%2fj.1523-1739.2011.01714.x&partnerID=40&md5=524768ed323e5fd4ff5441c3c6b6eacf",Article,Scopus,2-s2.0-80052560136
"Olden, J.D., Vander Zanden, M.J., Johnson, P.T.J.","Assessing ecosystem vulnerability to invasive rusty crayfish (Orconectes rusticus)",2011,"Ecological Applications","21","7",,"2587","2599",,22,10.1890/10-2051.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053940588&doi=10.1890%2f10-2051.1&partnerID=40&md5=95418085b9c96acd78be8dba0579c158",Article,Scopus,2-s2.0-80053940588
"Vander Zanden, M.J., Hansen, G.J.A., Higgins, S.N., Kornis, M.S.","Invasive species early detection and eradication: A response to Horns (2011)",2011,"Journal of Great Lakes Research","37","3",,"595","596",,1,10.1016/j.jglr.2011.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052353925&doi=10.1016%2fj.jglr.2011.05.017&partnerID=40&md5=10025f57b947f45f595a8607619abce5",Note,Scopus,2-s2.0-80052353925
"Vander Zanden, M.J., Vadeboncoeur, Y., Chandra, S.","Fish Reliance on Littoral-Benthic Resources and the Distribution of Primary Production in Lakes",2011,"Ecosystems","14","6",,"894","903",,44,10.1007/s10021-011-9454-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052488450&doi=10.1007%2fs10021-011-9454-6&partnerID=40&md5=8db52a82bc8ab191ccbe8af7aa5285b4",Article,Scopus,2-s2.0-80052488450
"Sharma, S., Vander Zanden, M.J., Magnuson, J.J., Lyons, J.","Comparing climate change and species invasions as drivers of coldwater fish population extirpations",2011,"PLoS ONE","6","8", e22906,"","",,24,10.1371/journal.pone.0022906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051543000&doi=10.1371%2fjournal.pone.0022906&partnerID=40&md5=685e6e7f995936499913cbd3d80f0970",Article,Scopus,2-s2.0-80051543000
"Solomon, C.T., Carpenter, S.R., Clayton, M.K., Cole, J.J., Coloso, J.J., Pace, M.L., Vander Zanden, M.J., Weidel, B.C.","Terrestrial, benthic, and pelagic resource use in lakes: Results from a three-isotope Bayesian mixing model",2011,"Ecology","92","5",,"1115","1125",,93,10.1890/i0012-9658-92-5-1115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952178975&doi=10.1890%2fi0012-9658-92-5-1115&partnerID=40&md5=118fe5cac8cc67966b617dc94f798ff4",Article,Scopus,2-s2.0-79952178975
"Schmidt, S.N., Harvey, C.J., Vander Zanden, M.J.","Historical and contemporary trophic niche partitioning among Laurentian Great Lakes coregonines",2011,"Ecological Applications","21","3",,"888","896",,13,10.1890/09-0906.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955486908&doi=10.1890%2f09-0906.1&partnerID=40&md5=c7994bbf37d31cda5ce7524509c6c137",Article,Scopus,2-s2.0-79955486908
"Weidel, B.C., Carpenter, S.R., Kitchell, J.F., Vander Zanden, M.J.","Rates and components of carbon turnover in fish muscle: Insights from bioenergetics models and a whole-lake 13C addition",2011,"Canadian Journal of Fisheries and Aquatic Sciences","68","3",,"387","399",,58,10.1139/F10-158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952212472&doi=10.1139%2fF10-158&partnerID=40&md5=a515373694b3b68ca9a9ea9e1a609e99",Article,Scopus,2-s2.0-79952212472
"Butkas, K.J., Vadeboncoeur, Y., Vander Zanden, M.J.","Estimating benthic invertebrate production in lakes: A comparison of methods and scaling from individual taxa to the whole-lake level",2011,"Aquatic Sciences","73","1",,"153","169",,11,10.1007/s00027-010-0168-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251550481&doi=10.1007%2fs00027-010-0168-1&partnerID=40&md5=cfa06411aee13c63f4f130e18c5e234b",Article,Scopus,2-s2.0-79251550481
"Solomon, C.T., Roth, B.M., Hrabik, T.R., Vander Zanden, M.J.","Comparing energetic and dynamic descriptions of a single food web linkage",2011,"Oikos","120","2",,"194","199",,1,10.1111/j.1600-0706.2010.18424.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751634686&doi=10.1111%2fj.1600-0706.2010.18424.x&partnerID=40&md5=63764450ecd4371efbac82ddd3789400",Article,Scopus,2-s2.0-78751634686
"Higgins, S.N., Vander Zanden, M.J., Joppa, L.N., Vadeboncoeur, Y.","The effect of dreissenid invasions on chlorophyll and the chlorophyll: Total phosphorus ratio in north-temperate lakes",2011,"Canadian Journal of Fisheries and Aquatic Sciences","68","2",,"319","329",,26,10.1139/F10-134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551679556&doi=10.1139%2fF10-134&partnerID=40&md5=c0383819f05ffe1a472d77365d121859",Article,Scopus,2-s2.0-79551679556
"Vander Zanden, M.J., Gratton, C.","Blowin' in the wind: Reciprocal airborne carbon fluxes between lakes and land",2011,"Canadian Journal of Fisheries and Aquatic Sciences","68","1",,"170","182",,24,10.1139/F10-157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551669255&doi=10.1139%2fF10-157&partnerID=40&md5=19babc9ebeba8efbe3b23c8a07a01c30",Article,Scopus,2-s2.0-79551669255
"Gilroy, D.J., Jensen, O.P., Allen, B.C., Chandra, S., Ganzorig, B., Hogan, Z., Maxted, J.T., Vander Zanden, M.J.","Home range and seasonal movement of taimen, Hucho taimen, in Mongolia",2010,"Ecology of Freshwater Fish","19","4",,"545","554",,11,10.1111/j.1600-0633.2010.00434.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349276168&doi=10.1111%2fj.1600-0633.2010.00434.x&partnerID=40&md5=cd69f5cacc4151b79c0b87625d3c7174",Article,Scopus,2-s2.0-78349276168
"Zambrano, L., Valiente, E., Vander Zanden, M.J.","Stable isotope variation of a highly heterogeneous shallow freshwater system",2010,"Hydrobiologia","646","1",,"327","336",,20,10.1007/s10750-010-0182-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952011573&doi=10.1007%2fs10750-010-0182-2&partnerID=40&md5=b4000592cc38e005e74a7d16d3f6e754",Article,Scopus,2-s2.0-77952011573
"Solomon, C.T., Olden, J.D., Johnson, P.T.J., Dillon Jr., R.T., Vander Zanden, M.J.","Distribution and community-level effects of the Chinese mystery snail (Bellamya chinensis) in northern Wisconsin lakes",2010,"Biological Invasions","12","6",,"1591","1605",,26,10.1007/s10530-009-9572-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952283786&doi=10.1007%2fs10530-009-9572-7&partnerID=40&md5=df63acf77b4f29851d4d41e4b448cda8",Article,Scopus,2-s2.0-77952283786
"Higglns, S.N., Vander Zanden, M.J.","What a difference a species makes: A meta-analysis of dreissenid mussel impacts on freshwater ecosystems",2010,"Ecological Monographs","80","2",,"179","196",,167,10.1890/09-1249.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951733849&doi=10.1890%2f09-1249.1&partnerID=40&md5=e40064f3cf895bcdbc88aa6b597f3a9f",Article,Scopus,2-s2.0-77951733849
"Vander Zanden, M.J., Hansen, G.J.A., Higgins, S.N., Kornis, M.S.","A pound of prevention, plus a pound of cure: Early detection and eradication of invasive species in the Laurentian Great Lakes",2010,"Journal of Great Lakes Research","36","1",,"199","205",,57,10.1016/j.jglr.2009.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77549088892&doi=10.1016%2fj.jglr.2009.11.002&partnerID=40&md5=9cff490cb1b2a93c2472608997c54c97",Article,Scopus,2-s2.0-77549088892
"Zambrano, L., Valiente, E., vander Zanden, M.J.","Food web overlap among native axolotl (Ambystoma mexicanum) and two exotic fishes: Carp (Cyprinus carpio) and tilapia (Oreochromis niloticus) in Xochimilco, Mexico City",2010,"Biological Invasions","12","9",,"3061","3069",,33,10.1007/s10530-010-9697-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955841543&doi=10.1007%2fs10530-010-9697-8&partnerID=40&md5=d640d22df565f3f4f98c1c39ea043336",Article,Scopus,2-s2.0-77955841543
"Gratton, C., Vander Zanden, M.J.","Flux of aquatic insect productivity to land: Comparison of lentic and lotic ecosystems",2009,"Ecology","90","10",,"2689","2699",,77,10.1890/08-1546.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349943733&doi=10.1890%2f08-1546.1&partnerID=40&md5=0cbc0566ab450aef40e94ea36094129d",Article,Scopus,2-s2.0-70349943733
"Johnson, P.T.J., Olden, J.D., Solomon, C.T., Vander Zanden, M.J.","Interactions among invaders: Community and ecosystem effects of multiple invasive species in an experimental aquatic system",2009,"Oecologia","159","1",,"161","170",,63,10.1007/s00442-008-1176-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549110609&doi=10.1007%2fs00442-008-1176-x&partnerID=40&md5=ee82cb8ce486918db662ad08e65ec4d3",Article,Scopus,2-s2.0-58549110609
"Maxted, J.T., Diebel, M.W., Vander Zanden, M.J.","Landscape planning for agricultural non-point source pollution reduction. II. Balancing watershed size, number of watersheds, and implementation effort",2009,"Environmental Management","43","1",,"60","68",,17,10.1007/s00267-008-9174-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749191014&doi=10.1007%2fs00267-008-9174-7&partnerID=40&md5=46eb032a979662c6436f21afe5fa9403",Article,Scopus,2-s2.0-57749191014
"Diebel, M.W., Maxted, J.T., Robertson, D.M., Han, S., Vander Zanden, M.J.","Landscape planning for agricultural nonpoint source pollution reduction III: Assessing phosphorus and sediment reduction potential",2009,"Environmental Management","43","1",,"69","83",,47,10.1007/s00267-008-9139-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749190345&doi=10.1007%2fs00267-008-9139-x&partnerID=40&md5=0f75ee1529f7f6a57a529e115042681c",Article,Scopus,2-s2.0-57749190345
"Diebel, M.W., Maxted, J.T., Nowak, P.J., Vander Zanden, M.J.","Landscape planning for agricultural nonpoint source pollution reduction I: A geographical allocation framework",2008,"Environmental Management","42","5",,"789","802",,34,10.1007/s00267-008-9186-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049100697&doi=10.1007%2fs00267-008-9186-3&partnerID=40&md5=bce7224b45cbb4ef6410720ecb570d89",Article,Scopus,2-s2.0-54049100697
"Solomon, C.T., Carpenter, S.R., Rusak, J.A., Vander Zanden, M.J.","Long-term variation in isotopic baselines and implications for estimating consumer trophic niches",2008,"Canadian Journal of Fisheries and Aquatic Sciences","65","10",,"2191","2200",,14,10.1139/F08-125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249117851&doi=10.1139%2fF08-125&partnerID=40&md5=337f66bd0c99be8b05e9c73fe73ba37c",Article,Scopus,2-s2.0-54249117851
"Johnson, P.T.J., Olden, J.D., Vander Zanden, M.J.","Dam invaders: Impoundments facilitate biological invasions into freshwaters",2008,"Frontiers in Ecology and the Environment","6","7",,"357","363",,189,10.1890/070156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949132611&doi=10.1890%2f070156&partnerID=40&md5=9b6bb40e8d5a0ec5fe79f72aedee605c",Article,Scopus,2-s2.0-50949132611
"Vander Zanden, M.J., Olden, J.D.","A management framework for preventing the secondary spread of aquatic invasive species",2008,"Canadian Journal of Fisheries and Aquatic Sciences","65","7",,"1512","1522",,123,10.1139/F08-099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849119231&doi=10.1139%2fF08-099&partnerID=40&md5=0417d63f8bde899192e8b959419d0239",Review,Scopus,2-s2.0-46849119231
"Vander Zanden, M.J., Joppa, L.N., Allen, B.C., Chandra, S., Gilroy, D., Hogan, Z., Maxted, J.T., Zhu, J.","Modeling spawning dates of Hucho taimen in Mongolia to establish fishery management zones",2007,"Ecological Applications","17","8",,"2281","2289",,8,10.1890/06-1781.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349112676&doi=10.1890%2f06-1781.1&partnerID=40&md5=3fa81dc191b385fd14e8bcf0a754528d",Article,Scopus,2-s2.0-39349112676
"Schmidt, S.N., Olden, J.D., Solomon, C.T., Vander Zanden, M.J.","Quantitative approaches to the analysis of stable isotope food web data",2007,"Ecology","88","11",,"2793","2802",,77,10.1890/07-0121.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449092810&doi=10.1890%2f07-0121.1&partnerID=40&md5=8fd32b25efc9f708806a971faa9ecfe5",Article,Scopus,2-s2.0-38449092810
"Mercado-Silva, N., Sass, G.G., Roth, B.M., Gilbert, S., Vander Zanden, M.J.","Impact of rainbow smelt (Osmerus mordax) invasion on walleye (Sander vitreus) recruitment in Wisconsin lakes",2007,"Canadian Journal of Fisheries and Aquatic Sciences","64","11",,"1543","1550",,17,10.1139/F07-112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149021273&doi=10.1139%2fF07-112&partnerID=40&md5=b7c84347c648f4ee21c8da0c09f9d1e6",Article,Scopus,2-s2.0-38149021273
"Hogan, Z., Baird, I.G., Radtke, R., Vander Zanden, M.J.","Long distance migration and marine habitation in the tropical Asian catfish, Pangasius krempfi",2007,"Journal of Fish Biology","71","3",,"818","832",,20,10.1111/j.1095-8649.2007.01549.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548133759&doi=10.1111%2fj.1095-8649.2007.01549.x&partnerID=40&md5=645c737a9402728ec3e8d0a0d33dc166",Article,Scopus,2-s2.0-34548133759
"Hein, C.L., Vander Zanden, M.J., Magnuson, J.J.","Intensive trapping and increased fish predation cause massive population decline of an invasive crayfish",2007,"Freshwater Biology","52","6",,"1134","1146",,63,10.1111/j.1365-2427.2007.01741.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248652948&doi=10.1111%2fj.1365-2427.2007.01741.x&partnerID=40&md5=39e6df0cc67f27d3eb0e8e757dbecc61",Article,Scopus,2-s2.0-34248652948
