Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Won, C.P., Atreya, A., Baum, H.R.","Numerical study of thermal decomposition and pressure generation in charring solids undergoing opposed-flow flame spread",2007,"Proceedings of the Combustion Institute","31 II",,,"2643","2652",,7,10.1016/j.proci.2006.08.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548753865&doi=10.1016%2fj.proci.2006.08.096&partnerID=40&md5=e281e862396e0ee4c2835a4c2b9e7b32",Article,Scopus,2-s2.0-34548753865
"Chernovsky, M.K., Atreya, A., Im, H.G.","Effect of CO<inf>2</inf> diluent on fuel versus oxidizer side of spherical diffusion flames in microgravity",2007,"Proceedings of the Combustion Institute","31 I",,,"1005","1013",,7,10.1016/j.proci.2006.08.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548767266&doi=10.1016%2fj.proci.2006.08.108&partnerID=40&md5=490b4107a08a3561d12ba5d097060cb2",Article,Scopus,2-s2.0-34548767266
"He, X., Walton, S.M., Zigler, B.T., Wooldridge, M.S., Atreya, A.","Experimental investigation of the intermediates of isooctane during ignition",2007,"International Journal of Chemical Kinetics","39","9",,"498","517",,33,10.1002/kin.20254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547943123&doi=10.1002%2fkin.20254&partnerID=40&md5=24f9401f8ae887f550aebe81521fa153",Article,Scopus,2-s2.0-34547943123
"Walton, S.M., He, X., Zigler, B.T., Wooldridge, M.S., Atreya, A.","An experimental investigation of iso-octane ignition phenomena",2007,"Combustion and Flame","150","3",,"246","262",,72,10.1016/j.combustflame.2006.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347323955&doi=10.1016%2fj.combustflame.2006.07.016&partnerID=40&md5=e079ead11f59c5a1dae48d810c10bddb",Article,Scopus,2-s2.0-34347323955
"Mungekar, H., Atreya, A.","NO formation in counterflow partially premixed flames",2007,"Combustion and Flame","148","3",,"148","157",,9,10.1016/j.combustflame.2006.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846058941&doi=10.1016%2fj.combustflame.2006.10.003&partnerID=40&md5=58e387a58caad90f0982db8ec704b068",Article,Scopus,2-s2.0-33846058941
"Baum, H.R., Atreya, A.","Elliptic solution to the Emmons problem",2007,"5th US Combustion Meeting 2007","6",,,"3490","3506",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943520578&partnerID=40&md5=b59318a3c2fe159ed2ad550ef0fafb0e",Conference Paper,Scopus,2-s2.0-84943520578
"Shin, S.J., Lee, H.S., Atreya, A.","A study of dilution and mixing of unconfined multiple turbulent jets for industrial furnaces",2007,"5th US Combustion Meeting 2007","2",,,"755","774",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943525538&partnerID=40&md5=c55383f58da82e514ec5fcca472d1b50",Conference Paper,Scopus,2-s2.0-84943525538
"Park, W.C., Atreya, A., Baum, H.R.","Determination of pyrolysis temperature for infinite rate kinetics models of charring materials",2007,"5th US Combustion Meeting 2007","6",,,"3557","3580",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943563400&partnerID=40&md5=63a5561325ea4d3eae13cf1754328585",Conference Paper,Scopus,2-s2.0-84943563400
"Tang, S., Chernovsky, M., Im, H.G., Atreya, A.","A numerical study of microgravity spherical diffusion flame structure with various radiation approximations",2007,"5th US Combustion Meeting 2007","1",,,"198","207",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943513592&partnerID=40&md5=b7f49acb6851ab174f3fcdfec397433e",Conference Paper,Scopus,2-s2.0-84943513592
"Chernovsky, M.K., Atreya, A., Sacksteder, K.R.","Transient measurements of temperature and radiation intensity in spherical microgravity diffusion flames",2006,"Collection of Technical Papers - 44th AIAA Aerospace Sciences Meeting","12",,,"9002","9010",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250825959&partnerID=40&md5=3a1a27f04008f8cc234f63f43c74bea8",Conference Paper,Scopus,2-s2.0-34250825959
"He, X., Zigler, B.T., Walton, S.M., Wooldridge, M.S., Atreya, A.","A rapid compression facility study of OH time histories during iso-octane ignition",2006,"Combustion and Flame","145","3",,"552","570",,52,10.1016/j.combustflame.2005.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646190999&doi=10.1016%2fj.combustflame.2005.12.014&partnerID=40&md5=581f0c751fb9a7326f0b6da9a5182086",Article,Scopus,2-s2.0-33646190999
"Mungekar, H.P., Atreya, A.","Flame radiation and soot emission from partially premixed methane counterflow flames",2006,"Journal of Heat Transfer","128","4",,"361","367",,7,10.1115/1.2165204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645832565&doi=10.1115%2f1.2165204&partnerID=40&md5=aab75d34ace96ad93d3c106803ca7e27",Article,Scopus,2-s2.0-33645832565
"Mungekar, H.P., Atreya, A.","Effect of partial premixing on the sooting structure of methane flames",2006,"Combustion and Flame","144","1-2",,"336","348",,6,10.1016/j.combustflame.2005.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244441708&doi=10.1016%2fj.combustflame.2005.08.007&partnerID=40&md5=deedaa688418ebd3a6f67371303c858f",Article,Scopus,2-s2.0-29244441708
"He, X., Donovan, M.T., Zigler, B.T., Palmer, T.R., Walton, S.M., Wooldridge, M.S., Atreya, A.","An experimental and modeling study of iso-octane ignition delay times under homogeneous charge compression ignition conditions",2005,"Combustion and Flame","142","3",,"266","275",,170,10.1016/j.combustflame.2005.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844447410&doi=10.1016%2fj.combustflame.2005.02.014&partnerID=40&md5=451767dbf008847766bd51b759b5871f",Article,Scopus,2-s2.0-22844447410
"Chernovsky, M.K., Tang, S., Im, H.G., Atreya, A.","A computational and experimental study of transient spherical diffusion flames in microgravity",2005,"Chemical and Physical Processes of Combustion - 2005 Technical Meeting of the Eastern States Section of the Combustion Institute",,,,"169","172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946218560&partnerID=40&md5=92c77df82fa9f951c6863e1ca0204112",Conference Paper,Scopus,2-s2.0-84946218560
"Lee, H.S., Atreya, A.","The design of low NO<inf>x</inf> burners for metal furnaces",2004,"International Symposium on Combustion, Abstracts of Works-in-Progress Posters",,,,"282","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644224454&partnerID=40&md5=c00885aa6633c20882783b0e4f84f6b9",Conference Paper,Scopus,2-s2.0-10644224454
"Donovan, M.T., He, X., Zigler, B.T., Palmer, T.R., Wooldridge, M.S., Atreya, A.","Demonstration of a free-piston rapid compression facility for the study of high temperature combustion phenomena",2004,"Combustion and Flame","137","3",,"351","365",,66,10.1016/j.combustflame.2004.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942541280&doi=10.1016%2fj.combustflame.2004.02.006&partnerID=40&md5=903eba2e045db6edc744ab0f2e79d58a",Article,Scopus,2-s2.0-1942541280
"Pinder, T., Atreya, A.","An experimental investigation of the effect of fuel concentration fluctuations on nonpremixed jet flames",2004,"International Symposium on Combustion, Abstracts of Works-in-Progress Posters",,,,"113","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644263656&partnerID=40&md5=d97d6fc0d2e10d081392661077a87737",Conference Paper,Scopus,2-s2.0-10644263656
"Everest, D., Atreya, A.","Simultaneous measurements of drop size and velocity in large-scale sprinkler flows using laser-induced fluorescence and Mie scattering",2003,"Journal of Flow Visualization and Image Processing","10","3-4",,"163","181",,3,10.1615/JFlowVisImageProc.v10.i34.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750389856&doi=10.1615%2fJFlowVisImageProc.v10.i34.10&partnerID=40&md5=d0d14128844c91abc3b7841bc64d10da",Article,Scopus,2-s2.0-33750389856
"Mungekar, H.P., Atreya, A., Everest, D.","Flow visualization using particle track imaging in low strain rate sooty laminar flames",2003,"Journal of Flow Visualization and Image Processing","10","3-4",,"195","209",,,10.1615/JFlowVisImageProc.v10.i34.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750396149&doi=10.1615%2fJFlowVisImageProc.v10.i34.30&partnerID=40&md5=a4887f4511684addcf76aa25ccd6e1c0",Article,Scopus,2-s2.0-33750396149
"Berhan, S., Chernovsky, M., Filatyev, S., Atreya, A., Sacksteder, K.R.","The effect of chemical kinetics and radiation on flame radius and temperature prediction of unsteady spherical diffusion flames in microgravity - A comparison with experiments",2003,"41st Aerospace Sciences Meeting and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894755717&partnerID=40&md5=e2ab497b58554ee634629e0f63bb945b",Conference Paper,Scopus,2-s2.0-84894755717
"Atreya, A., Agrawal, S.","An experimental and theoretical investigation into burning characteristics of PPS-glass fiber composites",2002,"8th AIAA/ASME Joint Thermophysics and Heat Transfer Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897732148&partnerID=40&md5=f0e0bbf1acfcbf38d0755643081a58f1",Conference Paper,Scopus,2-s2.0-84897732148
"Everest, D., Atreya, A.","Lessons learned from industrial assessments of metal casting facilities",2002,"Energy Engineering: Journal of the Association of Energy Engineering","99","5",,"38","54",,,10.1092/8DLL-E57K-63BJ-0AU9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036308370&doi=10.1092%2f8DLL-E57K-63BJ-0AU9&partnerID=40&md5=dbd58914fc90ab5f0f0721ec79b19f42",Article,Scopus,2-s2.0-0036308370
"Atreya, A., Baum, H.R.","A model of opposed-flow flame spread over charring materials",2002,"Proceedings of the Combustion Institute","29","1",,"227","236",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915803023&partnerID=40&md5=287e6ac47458e331a86b45b5806bdcd6",Article,Scopus,2-s2.0-84915803023
"Atreya, A.","Theory of wind-opposed flame spread over a charring solid",2001,"Proceedings of the National Heat Transfer Conference","1",,,"861","868",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346275191&partnerID=40&md5=94609b0a376a9205931ceda5edbfa2d0",Conference Paper,Scopus,2-s2.0-0346275191
"Mungekar, H.P., Atreya, A.","Control of soot luminosity and soot emission in counter-flow flames by partial premixing",2001,"Proceedings of the National Heat Transfer Conference","1",,,"899","906",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347536262&partnerID=40&md5=2ae517d49acb1184673437628864f29d",Conference Paper,Scopus,2-s2.0-0347536262
"Everest, D., Atreya, A.","Lessons learned from industrial assessments of metal casting facilities",2001,"Proceedings ACEEE Summer Study on Energy Efficiency in Industry","1",,,"315","326",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035713985&partnerID=40&md5=ec1220122b0eb419b1a1716c2c5d70a0",Conference Paper,Scopus,2-s2.0-0035713985
"Kelly, S., Wooldridge, M., Atreya, A.","An experimental study of emission from counterflow diffusion flames for application to combustion control",2001,"Proceedings of the National Heat Transfer Conference","1",,,"891","898",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346275190&partnerID=40&md5=1fdf5d639f28437dadfcb9db5f0e5a31",Conference Paper,Scopus,2-s2.0-0346275190
"Berhan, S., Atreya, A., Chernovsky, M., Sacksteder, K.","Effect of fuel dilution by CO<inf>2</inf> on spherical diffusion flames in microgravity",2001,"39th Aerospace Sciences Meeting and Exhibit",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897828791&partnerID=40&md5=4485a4c3b491ea7a55a8e4cbf0145392",Conference Paper,Scopus,2-s2.0-84897828791
"Atreya, A., Baum, H.R.","A model for opposed flow flame spread over charring materials",2001,"Chemical and Physical Processes in Combustion, Fall Technical Meeting, The Eastern States Section",,,,"159","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035716465&partnerID=40&md5=ac1fefcede16ec88299dac24ac46f09f",Conference Paper,Scopus,2-s2.0-0035716465
"Atreya, A., Crompton, T., Suh, J.","A study of the chemical and physical mechanisms of fire suppression by water",2000,"Fire Safety Science",,,,"493","504",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555189701&partnerID=40&md5=785810f4d20007ac3c291df6d7aab790",Conference Paper,Scopus,2-s2.0-84555189701
"Shamim, T., Atreya, A.","The effect of time-dependent partial premixing in radiating flamelets",2000,"Combustion and Flame","123","1-2",,"241","251",,4,10.1016/S0010-2180(00)00143-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034622791&doi=10.1016%2fS0010-2180%2800%2900143-7&partnerID=40&md5=c695d49ac74cf1abf500bf7216034e1a",Article,Scopus,2-s2.0-0034622791
"Shamim, T., Atreya, A.","Transient response of a radiating flamelet to changes in global stoichiometric conditions",2000,"Combustion and Flame","121","1-2",,"59","74",,7,10.1016/S0010-2180(99)00127-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034002860&doi=10.1016%2fS0010-2180%2899%2900127-3&partnerID=40&md5=c439330b39df6b9742b361f43ad4a0b5",Article,Scopus,2-s2.0-0034002860
"Schihl, P., Atreya, A., Bryzik, W.","Development of a shear layer ignition model for application to direct-injection diesel engines",2000,"Combustion and Flame","121","3",,"453","470",,5,10.1016/S0010-2180(99)00158-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034015099&doi=10.1016%2fS0010-2180%2899%2900158-3&partnerID=40&md5=69a43c8fc1ddc47861d8f10ac6411377",Review,Scopus,2-s2.0-0034015099
"Schihl, P.J., Bryzik, W., Schwarz, E., Atreya, A.","Simulation of combustion in direct-injection low swirl heavy-duty type diesel engines",1999,"SAE Technical Papers",,,,"","",,7,10.4271/1999-01-0228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959566665&doi=10.4271%2f1999-01-0228&partnerID=40&md5=eab1d8fd581970b76e84b78cfdc8d838",Conference Paper,Scopus,2-s2.0-79959566665
"Atreya, A.","Ignition of fires",1998,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","356","1748",,"2787","2813",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037982412&partnerID=40&md5=733a8c1e31b80b3387aa8b967e932413",Article,Scopus,2-s2.0-0037982412
"Atreya, A., Agrawal, S.","Effect of radiative heat loss on diffusion flames in quiescent microgravity atmosphere",1998,"Combustion and Flame","115","3",,"372","382",,44,10.1016/S0010-2180(97)00364-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031744372&doi=10.1016%2fS0010-2180%2897%2900364-7&partnerID=40&md5=61de3e331169345405a88ed87aec340b",Article,Scopus,2-s2.0-0031744372
"Homsy, S.C., Atreya, A.","An experimental heat release rate analysis of a diesel engine operating under steady state conditions",1997,"SAE Technical Papers",,,,"","",,18,10.4271/970889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877475557&doi=10.4271%2f970889&partnerID=40&md5=8de3ecec0b494dc91b77690449f701f6",Conference Paper,Scopus,2-s2.0-84877475557
"Atreya, Arvind, Everest, David A., Agrawal, Sanjay, Anderson, Michael K.","Radiation temperature and extinction of transient gaseous diffusion flames in microgravity",1997,"NASA Conference Publication",,"10194",,"63","68",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030679081&partnerID=40&md5=124b556c4cc48798375ce0c89f932017",Conference Paper,Scopus,2-s2.0-0030679081
"Assanis, Dennis, Atreya, Arvind, Borgnakke, Claus, Dowling, David, Filipi, Zoran, Hoffman, Steven, Homsy, Samuel, Kanafani, Fadi, Morrison, Kevin, Patterson, Donald, Syrimis, Michalis, Winton, Deanna, Zhang, Guoqing, Bryzik, Walter","Development of a modular, transient, multi-cylinder diesel engine simulation for system performance and vibration studies",1997,"American Society of Mechanical Engineers, Internal Combustion Engine Division (Publication) ICE","28-1",,,"87","101",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030700116&partnerID=40&md5=b9e4cea0d5180bbf9072728254023881",Conference Paper,Scopus,2-s2.0-0030700116
"Schihl, P., Bryzik, W., Atreya, A.","Analysis of current spray penetration models and proposal of a phenomenological cone penetration model",1996,"SAE Technical Papers",,,,"","",,16,10.4271/960773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877163211&doi=10.4271%2f960773&partnerID=40&md5=947ac6d20facd8838577eb1c2c9f8615",Conference Paper,Scopus,2-s2.0-84877163211
"Schihl, P., Bryzik, W., Atreya, A.","A large scale mixing model for a quiescent chamber direct injection diesel",1996,"SAE Technical Papers",,,,"","",,1,10.4271/961040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877426730&doi=10.4271%2f961040&partnerID=40&md5=fb474965315d28fc0aba617881b831c1",Conference Paper,Scopus,2-s2.0-84877426730
"Atreya, A., hang, C., Kim, H.K., Shamim, T., Suh, J.","The effect of changes in the flame structure on the formation and destruction of soot and NO<inf>x</inf> in radiating diffusion flames",1996,"Symposium (International) on Combustion","26","2",,"2181","2189",,34,10.1016/S0082-0784(96)80044-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030368601&doi=10.1016%2fS0082-0784%2896%2980044-0&partnerID=40&md5=19de893b0db8d180da3e14da5080ee63",Article,Scopus,2-s2.0-0030368601
"Suh, Jaeil, Atreya, Arvind","Effect of water vapor on radiative counterflow diffusion flames",1995,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","317-2",,,"53","58",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029426295&partnerID=40&md5=553b8b3af8d4d8799d0d7d2e3fdb3e17",Conference Paper,Scopus,2-s2.0-0029426295
"Shamim, Tariq, Atreya, Arvind","Numerical simulations of radiative extinction of unsteady, strained diffusion flames",1995,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","317-2",,,"69","74",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029422726&partnerID=40&md5=2b1da45ec5833b72c660a1564927c9ea",Conference Paper,Scopus,2-s2.0-0029422726
"Atreya, Arvind, Gritzo, Louis, Saltiel, Craig, Shyy, Wei","Symposium on fire and combustion systems",1995,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","317-2",,,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029423258&partnerID=40&md5=de453916141c318de5aaad6c05b21c21",Conference Paper,Scopus,2-s2.0-0029423258
"Kim, Han-Kyoo, Atreya, Arvind, Agrawal, Sanjay","NO formation in low strain rate methane counterflow diffusion flames",1995,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","317-2",,,"97","103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029425528&partnerID=40&md5=6116515922f9ba8d9b3cbc0af39a769e",Conference Paper,Scopus,2-s2.0-0029425528
"Pickett, K., Atreya, A., Agrawal, S., Sacksteder, K.R.","Radiation from unsteady spherical diffusion flames in microgravit",1995,"33rd Aerospace Sciences Meeting and Exhibit",,, AIAA 95-0148,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963542021&partnerID=40&md5=5e6884a8d9ed57934ae87a7d4f78240d",Conference Paper,Scopus,2-s2.0-84963542021
"Abu-Zaid, M., Atreya, A.","Transient cooling of hot porous and nonporous ceramic solids by droplet evaporation",1994,"Journal of Heat Transfer","116","3",,"694","701",,9,10.1115/1.2910924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027977307&doi=10.1115%2f1.2910924&partnerID=40&md5=9fe279adc4f22ace09dfae804b71fc4b",Article,Scopus,2-s2.0-0027977307
"Atreya, A., Mekki, K.","Heat transfer during wind-aided flame spread on a ceiling mounted sample",1992,"Symposium (International) on Combustion","24","1",,"1677","1684",,4,10.1016/S0082-0784(06)80196-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027012233&doi=10.1016%2fS0082-0784%2806%2980196-7&partnerID=40&md5=e1af158d4c28444bb5071c8ab401bbf5",Article,Scopus,2-s2.0-0027012233
"Agrawal, S., Atreya, A.","Wind-aided flame spread over an unsteadily vaporizing solid",1992,"Symposium (International) on Combustion","24","1",,"1685","1693",,10,10.1016/S0082-0784(06)80197-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027012362&doi=10.1016%2fS0082-0784%2806%2980197-9&partnerID=40&md5=ce276356d6f91e2db7893d766f0319a3",Article,Scopus,2-s2.0-0027012362
"Zhang, C., Atreya, A., Lee, K.","Sooting structure of methane counterflow diffusion flames with preheated reactants and dilution by products of combustion",1992,"Symposium (International) on Combustion","24","1",,"1049","1057",,58,10.1016/S0082-0784(06)80124-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027020295&doi=10.1016%2fS0082-0784%2806%2980124-4&partnerID=40&md5=197c5d9a29e238ca691a45c71eb6cd4f",Article,Scopus,2-s2.0-0027020295
"Mekki, K., Atreya, A., Agrawal, S., Wichman, I.","Wind-aided flame spread over charring and non-charrring solids: An experimental investigation",1991,"Symposium (International) on Combustion","23","1",,"1701","1707",,6,10.1016/S0082-0784(06)80445-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042904227&doi=10.1016%2fS0082-0784%2806%2980445-5&partnerID=40&md5=d63face4789752b8aff96c34be13bf64",Article,Scopus,2-s2.0-3042904227
"Tzeng, L.S., Atreya, A., Wichman, I.S.","A one-dimensional model of piloted ignition",1990,"Combustion and Flame","80","1",,"94","107",,26,10.1016/0010-2180(90)90054-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025420107&doi=10.1016%2f0010-2180%2890%2990054-U&partnerID=40&md5=18bab4e0848976b497cfb9fccfe66467",Article,Scopus,2-s2.0-0025420107
"Atreya, A., Wichman, I.S.","Heat and mass transfer during piloted ignition of cellulosic solids",1989,"Journal of Heat Transfer","111","3",,"719","725",,29,10.1115/1.3250742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024714583&doi=10.1115%2f1.3250742&partnerID=40&md5=e5ebd8b7556d12e736e6d3abd06aac20",Article,Scopus,2-s2.0-0024714583
