Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnston, S., Taylor, R., Bailes, M., Bartel, N., Baugh, C., Bietenholz, M., Blake, C., Braun, R., Brown, J., Chatterjee, S., Darling, J., Deller, A., Dodson, R., Edwards, P., Ekers, R., Ellingsen, S., Feain, I., Gaensler, B., Haverkorn, M., Hobbs, G., Hopkins, A., Jackson, C., James, C., Joncas, G., Kaspi, V., Kilborn, V., Koribalski, B., Kothes, R., Landecker, T., Lenc, A., Lovell, J., MacQuart, J.-P., Manchester, R., Matthews, D., McClure-Griffiths, N., Norris, R., Pen, U.-L., Phillips, C., Power, C., Protheroe, R., Sadler, E., Schmidt, B., Stairs, I., Staveley-Smith, L., Stil, J., Tingay, S., Tzioumis, A., Walker, M., Wall, J., Wolleben, M.","Science with ASKAP : The Australian square-kilometre-array pathfinder",2008,"Experimental Astronomy","22","3",,"151","273",,179,10.1007/s10686-008-9124-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049106789&doi=10.1007%2fs10686-008-9124-7&partnerID=40&md5=ec4f14a1652b04303844335e4eddeeec",Article,Scopus,2-s2.0-56049106789
"Walker, M.A., Koopmans, L.V.E., Stinebring, D.R., Van Straten, W.","Interstellar holography",2008,"Monthly Notices of the Royal Astronomical Society","388","3",,"1214","1222",,24,10.1111/j.1365-2966.2008.13452.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049088128&doi=10.1111%2fj.1365-2966.2008.13452.x&partnerID=40&md5=fb64e959e8c8d8079c65f1dfc2c9d246",Article,Scopus,2-s2.0-48049088128
"Massardi, M., Ekers, R.D., Murphy, T., Ricci, R., Sadler, E.M., Burke, S., De Zotti, G., Edwards, P.G., Hancock, P.J., Jackson, C.A., Kesteven, M.J., Mahony, E., Phillips, C.J., Staveley-Smith, L., Subrahmanyan, R., Walker, M.A., Wilson, W.E.","The Australia Telescope 20-GHz (AT20G) Survey: The bright source sample",2008,"Monthly Notices of the Royal Astronomical Society","384","2",,"775","802",,54,10.1111/j.1365-2966.2007.12751.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849110114&doi=10.1111%2fj.1365-2966.2007.12751.x&partnerID=40&md5=b841c7230f418019eb295c2eba32f823",Article,Scopus,2-s2.0-38849110114
"Johnston, S., Bailes, M., Bartel, N., Baugh, C., Bietenholz, M., Blake, C., Braun, R., Brown, J., Chatterjee, S., Darling, J., Deller, A., Dodson, R., Edwards, P.G., Ekers, R., Ellingsen, S., Feain, I., Gaensler, B.M., Haverkorn, M., Hobbs, G., Hopkins, A., Jackson, C., James, C., Joncas, G., Kaspi, V., Kilborn, V., Koribalski, B., Kothes, R., Landecker, T.L., Lenc, E., Lovell, J., MacQuart, J.-P., Manchester, R., Matthews, D., McClure-Griffiths, N.M., Norris, R., Pen, U.-L., Phillips, C., Power, C., Protheroe, R., Sadler, E., Schmidt, B., Stairs, I., Staveley-Smith, L., Stil, J., Taylor, R., Tingay, S., Tzioumis, A., Walker, M., Wall, J., Wolleben, M.","Science with the Australian square kilometre array pathfinder",2007,"Publications of the Astronomical Society of Australia","24","4",,"174","188",,109,10.1071/AS07033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849090069&doi=10.1071%2fAS07033&partnerID=40&md5=9fe4e34c7e06922f2d0b806a9c2de918",Article,Scopus,2-s2.0-36849090069
"Sadler, E.M., Ricci, R., Ekers, R.D., Ekers, J.A., Hancock, P.J., Jackson, C.A., Kesteven, M.J., Murphy, T., Phillips, C., Reinfrank, R.F., Staveley-Smith, L., Subrahmanyan, R., Walker, M.A., Wilson, W.E., De Zotti, G.","The properties of extragalactic radio sources selected at 20 GHz",2006,"Monthly Notices of the Royal Astronomical Society","371","2",,"898","914",,71,10.1111/j.1365-2966.2006.10729.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748673770&doi=10.1111%2fj.1365-2966.2006.10729.x&partnerID=40&md5=cbed728444d0a6869639fa830bbd5ab9",Article,Scopus,2-s2.0-33748673770
"Ohishi, M., Mori, M., Walker, M.","Gamma-ray spectra due to cosmic-ray interactions with dense gas clouds",2005,"AIP Conference Proceedings","745",,,"293","298",,,10.1063/1.1878419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751669227&doi=10.1063%2f1.1878419&partnerID=40&md5=280ffd00c5c7042db2f568d9ca832b57",Conference Paper,Scopus,2-s2.0-78751669227
"Walker, M.A., Stinebring, D.R.","Electric field representation of pulsar intensity spectra",2005,"Monthly Notices of the Royal Astronomical Society","362","4",,"1279","1285",,5,10.1111/j.1365-2966.2005.09396.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844525542&doi=10.1111%2fj.1365-2966.2005.09396.x&partnerID=40&md5=f617f18b22fa361fdf01f7910b601800",Article,Scopus,2-s2.0-25844525542
"Walker, M.A., Melrose, D.B., Stinebring, D.R., Zhang, C.M.","Interpretation of parabolic arcs in pulsar secondary spectra",2004,"Monthly Notices of the Royal Astronomical Society","354","1",,"43","54",,34,10.1111/j.1365-2966.2004.08159.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544242658&doi=10.1111%2fj.1365-2966.2004.08159.x&partnerID=40&md5=aa5ed272fe42529ed4462e5b4f7bda50",Article,Scopus,2-s2.0-7544242658
"Ricci, R., Sadler, E.M., Ekers, R.D., Staveley-Smith, L., Wilson, W.E., Kesteven, M.J., Subrahmanyan, R., Walker, M.A., Jackson, C.A., De Zotti, G.","First results from the Australia Telescope Compact Array 18-GHz pilot survey",2004,"Monthly Notices of the Royal Astronomical Society","354","1",,"305","320",,46,10.1111/j.1365-2966.2004.08197.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544228913&doi=10.1111%2fj.1365-2966.2004.08197.x&partnerID=40&md5=406a2756d03eb55c6772b801b4318a31",Review,Scopus,2-s2.0-7544228913
"Ohishi, M., Mori, M., Walker, M.","Gamma-ray spectra due to cosmic-ray interactions with dense gas clouds",2004,"Astrophysical Journal","610","2 I",,"868","875",,5,10.1086/421732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043101179&doi=10.1086%2f421732&partnerID=40&md5=5c2c3d85d778af2dfdba0813e3d6e05f",Article,Scopus,2-s2.0-4043101179
"Tuntsov, A.V., Walker, M.A., Lewis, G.F.","Measuring transverse velocities in gravitationally lensed extragalactic systems using an annual parallax effect",2004,"Monthly Notices of the Royal Astronomical Society","352","1",,"125","130",,2,10.1111/j.1365-2966.2004.07902.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142671268&doi=10.1111%2fj.1365-2966.2004.07902.x&partnerID=40&md5=57d8e71c1bc18e4c9e7488b06c9d2fa7",Article,Scopus,2-s2.0-3142671268
"Walker, M.A., Lewis, G.F.","Nanolensing of gamma-ray bursts",2003,"Astrophysical Journal","589","2 I",,"844","860",,5,10.1086/374777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042140341&doi=10.1086%2f374777&partnerID=40&md5=8b5d3d64d43e2adfd7dfc74c05a218b6",Article,Scopus,2-s2.0-0042140341
"Walker, M., Mori, M., Ohishi, M.","Dense gas clouds and the unidentified EGRET sources",2003,"Astrophysical Journal","589","2 I",,"810","817",,8,10.1086/374691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043289918&doi=10.1086%2f374691&partnerID=40&md5=cd54bcf72475a46c4c2cc71f56de4417",Article,Scopus,2-s2.0-0043289918
"Johnston, S., Koribalski, B., Wilson, W., Walker, M.","Multi-epoch HI line measurements of four southern pulsars",2003,"Monthly Notices of the Royal Astronomical Society","341","3",,"941","947",,19,10.1046/j.1365-8711.2003.06468.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142041534&doi=10.1046%2fj.1365-8711.2003.06468.x&partnerID=40&md5=4548a23f0970d6d53ba0f6c490242933",Article,Scopus,2-s2.0-0142041534
"Walker, M.A.","Interpretation of extreme scattering events",2001,"Astrophysics and Space Science","278","1-2",,"149","154",,4,10.1023/A:1013138224603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035643720&doi=10.1023%2fA%3a1013138224603&partnerID=40&md5=eb04ee77c98f3d2e854895e4090654ea",Article,Scopus,2-s2.0-0035643720
"Kedziora-Chudczer, L., Jauncey, D.L., Wieringa, M.W., Reynolds, I.E., Tzioumis, A.K., Walker, M.A., Nicolson, G.D.","The smallest radio sources: Implications for future space VLBI missions",2000,"Advances in Space Research","26","4",,"727","730",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040735675&partnerID=40&md5=9100bfbb455321aaba3200d6d8c1e69a",Article,Scopus,2-s2.0-0040735675
"Wardle, M., Walker, M.","Thermal stability of cold clouds in galaxy halos",1999,"Astrophysical Journal","527","2 PART 2",,"L109","L112",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033589876&partnerID=40&md5=e345e56a4195bb9128c394d17e631500",Article,Scopus,2-s2.0-0033589876
"Walker, M.A.","Collisional baryonic dark matter haloes",1999,"Monthly Notices of the Royal Astronomical Society","308","2",,"551","556",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007541202&partnerID=40&md5=b6afb411eb8f0141902a97bb56472cbd",Article,Scopus,2-s2.0-0007541202
"Walker, M.A.","Unambiguous quasar microlensing",1999,"Monthly Notices of the Royal Astronomical Society","306","2",,"504","508",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000965801&partnerID=40&md5=c859f82577cd2b12558405e1e7b6c921",Article,Scopus,2-s2.0-0000965801
"Walker, M., Wardle, M.","The Cloudy Universe",1999,"Publications of the Astronomical Society of Australia","16","3",,"262","272",,6,10.1071/AS99262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011812911&doi=10.1071%2fAS99262&partnerID=40&md5=f0d6b763b717b50ac0072160da409d21",Article,Scopus,2-s2.0-85011812911
"Walker, M.A.","Interstellar scintillation of compact extragalactic radio sources",1998,"Monthly Notices of the Royal Astronomical Society","294","2",,"307","311",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001093528&partnerID=40&md5=6740582d67d4570860b7136789681592",Article,Scopus,2-s2.0-0001093528
"Walker, M., Wardle, M.","Extreme scattering events and galactic dark matter",1998,"Astrophysical Journal","498","2 PART II",,"L125","L128",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044447903&partnerID=40&md5=e90daf7a29b840d5a47a7110ff60c50a",Article,Scopus,2-s2.0-22044447903
"Walker, M.A.","Kinematics of microlensed stars",1997,"Monthly Notices of the Royal Astronomical Society","287","3",,"629","633",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242399593&partnerID=40&md5=869d7972ffe8644bd4514e8735771265",Article,Scopus,2-s2.0-0242399593
"Eilek, J.A., Melrose, D.B., Walker, M.A.","Synchrotron aging in filamented magnetic fields",1997,"Astrophysical Journal","483","1 PART I",,"282","295",,30,10.1086/304204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744447337&doi=10.1086%2f304204&partnerID=40&md5=4e5d274b9a5f645969df0b2d7a2dc750",Article,Scopus,2-s2.0-21744447337
"Kedziora-Chudczer, L., Jauncey, D.L., Wieringa, M.H., Walker, M.A., Nicolson, G.D., Reynolds, J.E., Tzioumis, A.K.","PKS 0405-385: The smallest radio quasar?",1997,"Astrophysical Journal","490","1 PART II",,"L9","L12",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002348473&partnerID=40&md5=0ce1b57873fe5c4aacbb4cf3c67f2d70",Article,Scopus,2-s2.0-0002348473
"Walker, M.A.","Gravitational lensing of millisecond pulsars",1996,"Publications of the Astronomical Society of Australia","13","3",,"236","242",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030268248&partnerID=40&md5=dcd360066ec6e195e31f9b8f1855f8e6",Article,Scopus,2-s2.0-0030268248
"Walker, M.A.","Microlensed image motions",1995,"Astrophysical Journal","453","1",,"37","39",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944269646&partnerID=40&md5=824e23c02febaa1160efea05350c6547",Article,Scopus,2-s2.0-11944269646
"Walker, M.A.","Lensing in alternative gravity",1994,"Astrophysical Journal","430","2",,"463","466",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044253007&partnerID=40&md5=539adfc3982a624695bddb3952ca9ef8",Article,Scopus,2-s2.0-12044253007
"Walker, M.A.","Radiation dynamics in X-ray binaries. II. Type 2 bursts",1992,"Astrophysical Journal","385","2",,"651","660",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243271314&partnerID=40&md5=cc2413b33db00d26f6c52dc7fbd85d57",Article,Scopus,2-s2.0-4243271314
"Walker, M.A.","Radiation dynamics in X-ray binaries. III. Extremely compact objects",1992,"Astrophysical Journal","385","2",,"661","664",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039522429&partnerID=40&md5=2695f9ed2798d54b953d1ddd26446110",Article,Scopus,2-s2.0-0039522429
"Walker, M.A.","Radiation dynamics in X-ray binaries. I. Type 1 bursts",1992,"Astrophysical Journal","385","2",,"642","650",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142752460&partnerID=40&md5=fe82f175eef4505690fcbd5551c747bf",Article,Scopus,2-s2.0-2142752460
"Walker, M.A.","Radiation shear-stress heating in accretion flows",1990,"Astrophysical Journal","348","2",,"668","672",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944250679&partnerID=40&md5=0a35846e95594d5f34e6ff388ec18733",Article,Scopus,2-s2.0-11944250679
