Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leal-Pinto, E., Gómez-Llorente, Y., Sundaram, S., Tang, Q.-Y., Ivanova-Nikolova, T., Mahajan, R., Baki, L., Zhang, Z., Chavez, J., Ubarretxena-Belandia, I., Logothetis, D.E.","Gating of a G protein-sensitive mammalian Kir3.1 prokaryotic Kir channel chimera in planar lipid bilayers",2010,"Journal of Biological Chemistry","285","51",,"39790","39800",,24,10.1074/jbc.M110.151373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650041774&doi=10.1074%2fjbc.M110.151373&partnerID=40&md5=3a3561140e9ee596f5edf8c5e3b23fa9",Article,Scopus,2-s2.0-78650041774
"Ubarretxena-Belandia, I., Stokes, D.L.","Present and future of membrane protein structure determination by electron crystallography",2010,"Advances in Protein Chemistry and Structural Biology","81","C",,"33","60",,12,10.1016/B978-0-12-381357-2.00002-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649684704&doi=10.1016%2fB978-0-12-381357-2.00002-5&partnerID=40&md5=6368208942a9888675bbb71cad36d378",Article,Scopus,2-s2.0-78649684704
"Stokes, D.L., Rice, W.J., Hu, M., Kim, C., Ubarretxena-Belandia, I.","Two-dimensional crystallization of integral membrane proteins for electron crystallography.",2010,"Methods in molecular biology (Clifton, N.J.)","654",,,"187","205",,8,10.1007/978-1-60761-762-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049510311&doi=10.1007%2f978-1-60761-762-4_10&partnerID=40&md5=830f95611e0a5b7f65af2cd0f9ecc5b5",Article,Scopus,2-s2.0-78049510311
"Torres-Arancivia, C., Ross, C.M., Chavez, J., Assur, Z., Dolios, G., Mancia, F., Ubarretxena-Belandia, I.","Identification of an archaeal presenilin-like intramembrane protease",2010,"PLoS ONE","5","9", e13072,"","",,16,10.1371/journal.pone.0013072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958587932&doi=10.1371%2fjournal.pone.0013072&partnerID=40&md5=a570ecfcffe0cbd8006b2baad699b135",Article,Scopus,2-s2.0-77958587932
"Hu, M., Vink, M., Kim, C., Derr, K.D., Koss, J., D'Amico, K., Cheng, A., Pulokas, J., Ubarretxena-Belandia, I., Stokes, D.","Automated electron microscopy for evaluating two-dimensional crystallization of membrane proteins",2010,"Journal of Structural Biology","171","1",,"102","110",,28,10.1016/j.jsb.2010.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953600862&doi=10.1016%2fj.jsb.2010.02.018&partnerID=40&md5=abfb484d666712e396775af01067eb2d",Article,Scopus,2-s2.0-77953600862
"Kim, C., Vink, M., Hu, M., Love, J., Stokes, D.L., Ubarretxena-Belandia, I.","An automated pipeline to screen membrane protein 2D crystallization",2010,"Journal of Structural and Functional Genomics","11","2",,"155","166",,13,10.1007/s10969-010-9088-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956761912&doi=10.1007%2fs10969-010-9088-5&partnerID=40&md5=1afd6767e0e4f3cb423b49dc4b8c211b",Article,Scopus,2-s2.0-77956761912
"Lei, X., Ahn, K., Zhu, L., Ubarretxena-Belandia, I., Li, Y.-M.","Soluble oligomers of the intramembrane serine protease YqgP are catalytically active in the absence of detergents",2008,"Biochemistry","47","46",,"11920","11929",,10,10.1021/bi800385r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249130392&doi=10.1021%2fbi800385r&partnerID=40&md5=c8a6d6f478a0c955cef74b7a0655cf01",Article,Scopus,2-s2.0-56249130392
"Vink, M., Derr, K., Love, J., Stokes, D.L., Ubarretxena-Belandia, I.","A high-throughput strategy to screen 2D crystallization trials of membrane proteins",2007,"Journal of Structural Biology","160","3",,"295","304",,30,10.1016/j.jsb.2007.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049011365&doi=10.1016%2fj.jsb.2007.09.003&partnerID=40&md5=9ca76096df5b9b71793fde08eb8311b2",Article,Scopus,2-s2.0-36049011365
"Del Rio, A., Dutta, K., Chavez, J., Ubarretxena-Belandia, I., Ghose, R.","Solution Structure and Dynamics of the N-terminal Cytosolic Domain of Rhomboid Intramembrane Protease from Pseudomonas aeruginosa: Insights into a Functional Role in Intramembrane Proteolysis",2007,"Journal of Molecular Biology","365","1",,"109","122",,16,10.1016/j.jmb.2006.09.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751436135&doi=10.1016%2fj.jmb.2006.09.047&partnerID=40&md5=296cc4a6adae4688f599bdb506327a8d",Article,Scopus,2-s2.0-33751436135
"Ilag, L.L., Ubarretxena-Belandia, I., Tate, C.G., Robinson, C.V.","Drug binding revealed by tandem mass spectrometry of a protein-micelle complex",2004,"Journal of the American Chemical Society","126","44",,"14362","14363",,45,10.1021/ja0450307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744227075&doi=10.1021%2fja0450307&partnerID=40&md5=1bb107d41714dd0526c01ca64222e913",Article,Scopus,2-s2.0-7744227075
"Butler, P.J.G., Ubarretxena-Belandia, I., Warne, T., Tate, C.G.","The Escherichia coli multidrug transporter EmrE is a dimer in the detergent-solubilised state",2004,"Journal of Molecular Biology","340","4",,"797","808",,77,10.1016/j.jmb.2004.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042561938&doi=10.1016%2fj.jmb.2004.05.014&partnerID=40&md5=92aa0b093b4dd7751942c5484ceeb691",Article,Scopus,2-s2.0-3042561938
"Ubarretxena-Belandia, I., Tate, C.G.","New insights into the structure and oligomeric state of the bacterial multidrug transporter EmrE: An unusual asymmetric homo-dimer",2004,"FEBS Letters","564","3",,"234","238",,33,10.1016/S0014-5793(04)00228-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942532338&doi=10.1016%2fS0014-5793%2804%2900228-5&partnerID=40&md5=37d9a5e4f6e4551537a78f1997578d87",Conference Paper,Scopus,2-s2.0-1942532338
"Mitra, K., Ubarretxena-Belandia, I., Taguchi, T., Warren, G., Engelman, D.M.","Modulation of the bilayer thickness of exocytic pathway membranes by membrane proteins rather than cholesterol",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","12",,"4083","4088",,200,10.1073/pnas.0307332101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642570286&doi=10.1073%2fpnas.0307332101&partnerID=40&md5=44c12255febc8c2b957f9651330f4fbc",Article,Scopus,2-s2.0-1642570286
"Ubarretxena-Belandia, I., Baldwin, J.M., Schuldiner, S., Tate, C.G.","Three-dimensional structure of the bacterial multidrug transporter EmrE shows it is an asymmetric homodimer",2003,"EMBO Journal","22","23",,"6175","6181",,144,10.1093/emboj/cdg611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346874401&doi=10.1093%2femboj%2fcdg611&partnerID=40&md5=598dda56f0c6f3c34166a33fed288156",Article,Scopus,2-s2.0-0346874401
"Constantinescu, S.N., Keren, T., Russ, W.P., Ubarretxena-Belandia, I., Malka, Y., Kubatzky, K.F., Engelman, D.M., Lodish, H.F., Henis, Y.I.","The Erythropoietin Receptor Transmembrane Domain Mediates Complex Formation with Viral Anemic and Polycythemic gp55 Proteins",2003,"Journal of Biological Chemistry","278","44",,"43755","43763",,24,10.1074/jbc.M302974200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242384797&doi=10.1074%2fjbc.M302974200&partnerID=40&md5=4c08fb7788768e18076200961e76073a",Article,Scopus,2-s2.0-0242384797
"Tate, C.G., Ubarretxena-Belandia, I., Baldwin, J.M.","Conformational changes in the multidrug transporter EmrE associated with substrate binding",2003,"Journal of Molecular Biology","332","1",,"229","242",,61,10.1016/S0022-2836(03)00895-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041735000&doi=10.1016%2fS0022-2836%2803%2900895-7&partnerID=40&md5=9118d670d68400fa599e9146d629c50d",Article,Scopus,2-s2.0-0041735000
"Senes, A., Ubarretxena-Belandia, I., Engelman, D.M.","The Cα - H···O hydrogen bond: A determinant of stability and specificity in transmembrane helix interactions",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","16",,"9056","9061",,376,10.1073/pnas.161280798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035979146&doi=10.1073%2fpnas.161280798&partnerID=40&md5=1b04617c5b2b288f4b879e2ad21c7632",Article,Scopus,2-s2.0-0035979146
"Ubarretxena-Belandia, I., Engelman, D.M.","Helical membrane proteins: Diversity of functions in the context of simple architecture",2001,"Current Opinion in Structural Biology","11","3",,"370","376",,77,10.1016/S0959-440X(00)00217-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035367173&doi=10.1016%2fS0959-440X%2800%2900217-7&partnerID=40&md5=094da77bf91dd96401cb2c6058f86109",Review,Scopus,2-s2.0-0035367173
"Snijder, H.J., Ubarretxena-Belandia, I., Blaauw, M., Kalk, K.H., Varheij, H.M., Egmond, M.R., Dekker, N., Dijkstra, B.W.","Structural evidence for dimerization-regulated activation of an integral membrane phospholipase",1999,"Nature","401","6754",,"717","721",,165,10.1038/44890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033554727&doi=10.1038%2f44890&partnerID=40&md5=27f2b329898baec71a6e33865ff7682c",Article,Scopus,2-s2.0-0033554727
"Ubarretxena-Belandia, I., Hozeman, L., Van Der Brink-Van Der Laan, E., Pap, E.H.M., Egmond, M.R., Verheij, H.M., Dekker, N.","Outer membrane phospholipase A is dimeric in phospholipid bilayers: A cross-linking and fluorescence resonance energy transfer study",1999,"Biochemistry","38","22",,"7398","7405",,18,10.1021/bi983077x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033151778&doi=10.1021%2fbi983077x&partnerID=40&md5=1003ce094f7d3d732c44e8cadda8bc31",Article,Scopus,2-s2.0-0033151778
"Ubarretxena-Belandia, I., Cox, R.C., Dijkman, R., Egmond, M.R., Verheij, H.M., Dekker, N.","Half-of-the-sites reactivity of outer-membrane phospholipase A against an active-site-directed inhibitor",1999,"European Journal of Biochemistry","260","3",,"794","800",,5,10.1046/j.1432-1327.1999.00221.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242508142&doi=10.1046%2fj.1432-1327.1999.00221.x&partnerID=40&md5=8541baf10767d7ef5c52badb324d307f",Article,Scopus,2-s2.0-0242508142
"Simons, J.-W.F.A., Van Kampen, M.D., Ubarretxena-Belandia, I., Cox, R.C., Alves Dos Santos, C.M., Egmond, M.R., Verheij, H.M.","Identification of a calcium binding site in Staphylococcus hyicus lipase: Generation of calcium-independent variants",1999,"Biochemistry","38","1",,"2","10",,55,10.1021/bi981869l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033524456&doi=10.1021%2fbi981869l&partnerID=40&md5=a2b9b1b7f605e30405dba570705ba1b5",Article,Scopus,2-s2.0-0033524456
"Ubarretxena-Belandia, I., Boots, J.-W.P., Verheij, H.M., Dekker, N.","Role of the cofactor calcium in the activation of outer membrane phospholipase A",1998,"Biochemistry","37","45",,"16011","16018",,21,10.1021/bi9814181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032506155&doi=10.1021%2fbi9814181&partnerID=40&md5=42868bdbd8186adb65dcfc4ad0308033",Article,Scopus,2-s2.0-0032506155
