Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahn, D.A.","Observations of the marine boundary layer under a cutoff low over the southeast Pacific Ocean",2014,"Meteorology and Atmospheric Physics","123","1-2",,"1","15",,1,10.1007/s00703-013-0292-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891645195&doi=10.1007%2fs00703-013-0292-2&partnerID=40&md5=760f2642b4375a3ae7b912fe58542ea1",Article,Scopus,2-s2.0-84891645195
"Parish, T.R., Rahn, D.A., Leon, D.","Aircraft observations of the marine boundary layer adjustment near point arguello, California",2014,"Journal of Applied Meteorology and Climatology","53","4",,"970","989",,6,10.1175/JAMC-D-13-0164.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898010326&doi=10.1175%2fJAMC-D-13-0164.1&partnerID=40&md5=850322a82d68b74925c3c56deef91e62",Article,Scopus,2-s2.0-84898010326
"Rahn, D.A., Parish, T.R., Leon, D.","Airborne measurements of coastal jet transition around point conception, California",2013,"Monthly Weather Review","141","11",,"3827","3839",,7,10.1175/MWR-D-13-00030.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888425826&doi=10.1175%2fMWR-D-13-00030.1&partnerID=40&md5=c525dcf3b82c856ce3d96f5c734ca943",Article,Scopus,2-s2.0-84888425826
"Parish, T.R., Rahn, D.A., Leon, D.","Airborne observations of a catalina eddy",2013,"Monthly Weather Review","141","10",,"3300","3313",,7,10.1175/MWR-D-13-00029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884930985&doi=10.1175%2fMWR-D-13-00029.1&partnerID=40&md5=bbff14bac4c0c4e626e7a4b34141359e",Article,Scopus,2-s2.0-84884930985
"Juliá, C., Rahn, D.A., Rutllant, J.A.","Assessing the influence of the MJO on strong precipitation events in subtropical, semi-arid north-central Chile (30°S)",2012,"Journal of Climate","25","20",,"7003","7013",,11,10.1175/JCLI-D-11-00679.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867654794&doi=10.1175%2fJCLI-D-11-00679.1&partnerID=40&md5=6b6aefe6f71a578aa967ec9fb0125075",Article,Scopus,2-s2.0-84867654794
"Rahn, D.A.","Influence of large scale oscillations on upwelling-favorable coastal wind off central Chile",2012,"Journal of Geophysical Research Atmospheres","117","19", D19114,"","",,7,10.1029/2012JD018016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867628138&doi=10.1029%2f2012JD018016&partnerID=40&md5=538fc2564cb9838d02931fa016f1a1b2",Article,Scopus,2-s2.0-84867628138
"Rahn, D.A., Garreaud, R.D., Rutllant, J.A.","The low-level atmospheric circulation near tongoy bay-point lengua de vaca (Chilean Coast, 30°S)",2011,"Monthly Weather Review","139","11",,"3628","3647",,13,10.1175/MWR-D-11-00059.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952348691&doi=10.1175%2fMWR-D-11-00059.1&partnerID=40&md5=3cbf34508ad4ac7e0167e396422e1068",Article,Scopus,2-s2.0-79952348691
"Garreaud, R.D., Rutllant, J.A., Muñoz, R.C., Rahn, D.A., Ramos, M., Figueroa, D.","VOCALS-CUpEx: The Chilean Upwelling Experiment",2011,"Atmospheric Chemistry and Physics","11","5",,"2015","2029",,21,10.5194/acp-11-2015-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952326434&doi=10.5194%2facp-11-2015-2011&partnerID=40&md5=c6880b3b71f556a739f2cb4dd32334e9",Article,Scopus,2-s2.0-79952326434
"Rahn, D.A., Parish, T.R.","Cessation of the 22-25 June 2006 coastally trapped wind reversal",2010,"Journal of Applied Meteorology and Climatology","49","7",,"1412","1428",,7,10.1175/2010JAMC2242.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957744408&doi=10.1175%2f2010JAMC2242.1&partnerID=40&md5=084938925143542d394e4f63e1e8e332",Article,Scopus,2-s2.0-77957744408
"Rahn, D.A., Garreaud, R.","Marine boundary layer over the subtropical southeast Pacific during VOCALS-REx-Part 1: Mean structure and diurnal cycle",2010,"Atmospheric Chemistry and Physics","10","10",,"4491","4506",,66,10.5194/acp-10-4491-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952505600&doi=10.5194%2facp-10-4491-2010&partnerID=40&md5=1d7ab01266eefe9b953befb5396e9001",Article,Scopus,2-s2.0-77952505600
"Rahn, D.A., Garreaud, R.","Marine boundary layer over the subtropical southeast Pacific during VOCALS-REx-Part 2: Synoptic variability",2010,"Atmospheric Chemistry and Physics","10","10",,"4507","4519",,32,10.5194/acp-10-4507-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952503285&doi=10.5194%2facp-10-4507-2010&partnerID=40&md5=31c1e46193175d97112f3d38864c76b4",Article,Scopus,2-s2.0-77952503285
"Rahn, D.A., Parish, T.R.","A study of the forcing of the 22-25 June 2006 coastally trapped wind reversal based on numerical simulations and aircraft observations",2008,"Monthly Weather Review","136","12",,"4687","4708",,5,10.1175/2008MWR2361.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149126487&doi=10.1175%2f2008MWR2361.1&partnerID=40&md5=969752fe8421329d4b5a599fa576acda",Article,Scopus,2-s2.0-64149126487
"Parish, T.R., Rahn, D.A., Leon, D.","Aircraft observations of a coastally trapped wind reversal off the California coast",2008,"Monthly Weather Review","136","2",,"644","662",,6,10.1175/2007MWR2199.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449156302&doi=10.1175%2f2007MWR2199.1&partnerID=40&md5=6a78a329a1b194c2f1947ee7fbd7e68e",Article,Scopus,2-s2.0-44449156302
"Rahn, D.A., Parish, T.R.","Diagnosis of the forcing and structure of the coastal jet near Cape Mendocino using in situ observations and numerical simulations",2007,"Journal of Applied Meteorology and Climatology","46","9",,"1455","1468",,15,10.1175/JAM2546.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548978393&doi=10.1175%2fJAM2546.1&partnerID=40&md5=8b6192e1b841b5ac054854dc76c7dec5",Article,Scopus,2-s2.0-35548978393
