Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lo, T.S., Khusid, B., Koplik, J., Acrivos, A.","Dynamics and Distribution of Counterions in the Vicinity of a Flexible Polyelectrolyte",2007,"2007 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2007, Technical Proceedings","3",,,"284","287",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547981244&partnerID=40&md5=d330af29958de5b122c6cf7b5db393f3",Conference Paper,Scopus,2-s2.0-34547981244
"Kumar, A., Khusid, B., James, C., Acrivos, A.","A platform for the assembly of electro-hydrodynamic microfluidics",2007,"2007 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2007, Technical Proceedings","3",,,"415","417",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547969682&partnerID=40&md5=c3f8334a5f5a512643bf35a62ded0979",Conference Paper,Scopus,2-s2.0-34547969682
"Kumar, A., Acrivos, A., Khusid, B., James, C.D., Jacqmin, D.","Conveyor-belt method for assembling microparticles into large-scale structures using electric fields",2007,"Applied Physics Letters","90","15", 154104,"","",,,10.1063/1.2721238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247186449&doi=10.1063%2f1.2721238&partnerID=40&md5=afddec9b8fc4bbcea335f22a66416c28",Article,Scopus,2-s2.0-34247186449
"Kumar, A., Acrivos, A., Khusid, B., Jacqmin, D.","Electric field-driven formation of particle concentration fronts in suspensions",2007,"Fluid Dynamics Research","39","1-3",,"169","192",,6,10.1016/j.fluiddyn.2006.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847093792&doi=10.1016%2fj.fluiddyn.2006.07.005&partnerID=40&md5=227b7a6d8a2f3e98436126c1e933b300",Article,Scopus,2-s2.0-33847093792
"Lo, T.S., Khusid, B., Acrivos, A., Koplik, J.","Electric field driven motion of flexible polyelectrolytes - A molecular dynamics study",2006,"2006 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2006 Technical Proceedings","2",,,"513","516",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845193943&partnerID=40&md5=f4e1823c4b0e021a41eed5b1132565f8",Conference Paper,Scopus,2-s2.0-33845193943
"Kumar, A., Acrivos, A., Khusid, B., James, C.","Microfluidic device for conventional and traveling-wave dielectrophoresis",2006,"2006 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2006 Technical Proceedings","2",,,"614","616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845226208&partnerID=40&md5=7c4a42705bf51e0b05090630a9f4ed2c",Conference Paper,Scopus,2-s2.0-33845226208
"Gokhale, A., Shen, Y., Khusid, B., Dave, R., Pfeffer, R.","Formation and coatings of fine particles in jets of supercritical fluids",2006,"2006 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2006 Technical Proceedings","2",,,"827","829",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845227152&partnerID=40&md5=ef7ff01f77d9d442f43572bc00db245d",Conference Paper,Scopus,2-s2.0-33845227152
"Kumar, A., Elele, E., Yeksel, M., Khusid, B., Qiu, Z., Acrivos, A.","Measurements of the fluid and particle mobilities in strong electric fields",2006,"Physics of Fluids","18","12", 123301,"","",,5,10.1063/1.2397573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846117008&doi=10.1063%2f1.2397573&partnerID=40&md5=b12dfbcc8aaf9cf66c729e7bca6e16be",Article,Scopus,2-s2.0-33846117008
"Kumar, A., Khusid, B., Acrivos, A.","Dielectrophoretic trapping of particles at the three-phase contact line",2006,"Industrial and Engineering Chemistry Research","45","21",,"6978","6980",,,10.1021/ie051151j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750310904&doi=10.1021%2fie051151j&partnerID=40&md5=bdb3be14559e2fd5a73f9ff56c100643",Article,Scopus,2-s2.0-33750310904
"Rai, P.K., Denn, M.M., Khusid, B.","Dielectric spectroscopy of liquid crystalline dispersions",2006,"Langmuir","22","6",,"2528","2533",,6,10.1021/la053489o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645515282&doi=10.1021%2fla053489o&partnerID=40&md5=6940ab5d17c69ff02763d0866b786230",Article,Scopus,2-s2.0-33645515282
"Mulukutla, V., Song, H., James, C., Khusid, B., Bennett, D.J.","Electric field driven control and manipulation of particles in multiple designs of microfluidic devices including the electrothermal effects",2006,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED",,,,"","",7,1,10.1115/IMECE2006-14639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920633222&doi=10.1115%2fIMECE2006-14639&partnerID=40&md5=b3a3af64e4cfba37efa1946707d8cba3",Conference Paper,Scopus,2-s2.0-84920633222
"James, C.D., Okandan, M., Galambos, P., Mani, S.S., Bennett, D., Khusid, B., Acrivos, A.","Surface micromachined dielectrophoretic gates for the front-end device of a biodetection system",2006,"Journal of Fluids Engineering, Transactions of the ASME","128","1",,"14","19",,17,10.1115/1.2136924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645679016&doi=10.1115%2f1.2136924&partnerID=40&md5=3a428af68c4aa4f9ecb9eacbed58ee3b",Conference Paper,Scopus,2-s2.0-33645679016
"Kumar, A., Khusid, B., Qiu, Z., Acrivos, A.","New electric-field-driven mesoscale phase transitions in polarized suspensions",2005,"Physical Review Letters","95","25", 258301,"","",,16,10.1103/PhysRevLett.95.258301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144468029&doi=10.1103%2fPhysRevLett.95.258301&partnerID=40&md5=7b5b1176ec62f90241116008581157be",Article,Scopus,2-s2.0-29144468029
"Drazer, G., Acrivos, A., Khusid, B., Koplik, J.","Multiscale modeling of nanoflows",2005,"2005 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2005 Technical Proceedings",,,,"587","588",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044434467&partnerID=40&md5=1be116c21d0951780f6a7be8639e10c1",Conference Paper,Scopus,2-s2.0-32044434467
"Drazer, G., Koplik, J., Khusid, B., Acrivos, A.","Hysteresis, force oscillations and non-equilibrium Effects in the Adhesion of nanoparticles to atomically smooth surfaces",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"988","989",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645564015&partnerID=40&md5=602fe3f5e423668d1c3259b4b0df0075",Conference Paper,Scopus,2-s2.0-33645564015
"Gokhale, A., Khusid, B., Dave, R., Pfeffer, R.","Formation of polymer nano-particles in supercritical fluid jets",2005,"2005 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2005 Technical Proceedings",,,,"215","217",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044466690&partnerID=40&md5=8f2c222a296702671adcddfeefb281fe",Conference Paper,Scopus,2-s2.0-32044466690
"Kumar, A., Acrivos, A., Qiu, Z., Khusid, B., Yeksel, M.","A method for measuring simultaneously the fluid and particle mobilities under strong DC and low-frequency AC fields",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"996","997",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645581216&partnerID=40&md5=45c02c690e1d9f6fbde40107203ee105",Conference Paper,Scopus,2-s2.0-33645581216
"Kumar, A., Qiu, Z., Khusid, B., Yeksel, M., Acrivos, A.","Strong DC and low-frequency AC fields for the manipulation of particles and fluids in microfluidics",2005,"2005 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2005 Technical Proceedings",,,,"191","193",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044444047&partnerID=40&md5=4904ca1d52bf15877ebfbe3a67e1f2fc",Conference Paper,Scopus,2-s2.0-32044444047
"Drazer, G., Khusid, B., Koplik, J., Acrivos, A.","Hysteresis, force oscillations, and nonequilibrium effects in the adhesion of spherical nanoparticles to atomically smooth surfaces",2005,"Physical Review Letters","95","1", 016102,"","",,8,10.1103/PhysRevLett.95.016102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144514335&doi=10.1103%2fPhysRevLett.95.016102&partnerID=40&md5=a870d627510ce43b2429632281b91f1d",Article,Scopus,2-s2.0-27144514335
"Drazer, G., Khusid, B., Koplik, J., Acrivos, A.","Wetting and particle adsorption in nanoflows",2005,"Physics of Fluids","17","1", 017102,"017102","017102-18",,22,10.1063/1.1815341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944430078&doi=10.1063%2f1.1815341&partnerID=40&md5=e0d52134266d16c1ef3ff4f4e73756fa",Article,Scopus,2-s2.0-19944430078
"Siginer, D.A., Lloyd, J.R., Khusid, B.","Electric and magnetic phenomena in micro- And nano-scale systems",2004,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","260",,,"63","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444436608&partnerID=40&md5=abb2c56c15d2ebf1cb935c581113dd80",Conference Paper,Scopus,2-s2.0-21444436608
"Bennett, D.J., Khusid, B., James, C.D., Galambos, P.C., Okandan, M., Jacqmin, D., Kumar, A., Qiu, Z., Acrivos, A.","Field-induced dielectrophoresis and phase separation for manipulating particles in microfluidics",2004,"2004 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2004","2",,,"367","370",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344243296&partnerID=40&md5=dd3553274823f07b5d2b9bc59c6dbdf6",Conference Paper,Scopus,2-s2.0-6344243296
"Drazer, G., Koplik, J., Khusid, B., Acrivos, A.","Microstructure and velocity fluctuations in sheared suspensions",2004,"Journal of Fluid Mechanics","511",,,"237","263",,29,10.1017/S0022112004009577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843052765&doi=10.1017%2fS0022112004009577&partnerID=40&md5=8c887006fea654f388e8c4e328fab263",Article,Scopus,2-s2.0-3843052765
"Markarian, N., Yeksel, M., Khusid, B., Kumar, A., Tin, P.","Effects of clinorotation and positive dielectrophoresis on suspensions of heavy particles",2004,"Physics of Fluids","16","5",,"1826","1829",,3,10.1063/1.1699154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442671416&doi=10.1063%2f1.1699154&partnerID=40&md5=235800138a2cf412bf638e8118cc885e",Article,Scopus,2-s2.0-2442671416
"Kumar, A., Qiu, Z., Acrivos, A., Khusid, B., Jacqmin, D.","Combined negative dielectrophoresis and phase separation in nondilute suspensions subject to a high-gradient ac electric field",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","69","2 1", 021402,"021402","1-021402-10",,28,10.1103/PhysRevE.69.021402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749103322&doi=10.1103%2fPhysRevE.69.021402&partnerID=40&md5=20b69129da48e4e7996a2213573e79e6",Article,Scopus,2-s2.0-42749103322
"Bennett, D.J., Khusid, B., James, C.D., Galambos, P.C., Okandan, M., Jacqmin, D., Acrivos, A.","Combined field-induced dielectrophoresis and phase separation for manipulating particles in microfluidics",2003,"Applied Physics Letters","83","23",,"4866","4868",,39,10.1063/1.1629789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347567358&doi=10.1063%2f1.1629789&partnerID=40&md5=be6d19292cfaa5beb54ec636ea9615d5",Article,Scopus,2-s2.0-0347567358
"Drazer, G., Koplik, J., Acrivos, A., Khusid, B.","Adsorption phenomena in particle transport through a fluid-filled nanochannel",2003,"2003 Nanotechnology Conference and Trade Show - Nanotech 2003","1",,,"142","143",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344256678&partnerID=40&md5=a5b54772b5664a1fa194206f6877351d",Conference Paper,Scopus,2-s2.0-6344256678
"Markarian, N., Yeksel, M., Khusid, B., Farmer, K.R., Acrivos, A.","Particle motions and segregation in dielectrophoretic microfluidics",2003,"Journal of Applied Physics","94","6",,"4160","4169",,19,10.1063/1.1600845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141921360&doi=10.1063%2f1.1600845&partnerID=40&md5=6f6e42f08339fbbe5f736f17b713cf8c",Article,Scopus,2-s2.0-0141921360
"Markarian, N., Yeksel, M., Khusid, B., Farmer, K., Acrivos, A.","Trapping particles in microfluidics by positive dielectrophoresis",2003,"Bioengineering, Proceedings of the Northeast Conference",,,,"152","153",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043161827&partnerID=40&md5=5cb79ab590a268d3002714fae27b5cc0",Conference Paper,Scopus,2-s2.0-0043161827
"Markarian, N., Yeksel, M., Khusid, B., Farmer, K., Acrivos, A.","Limitations on the scale of an electrode array for trapping particles in microfluidics by positive dielectrophoresis",2003,"Applied Physics Letters","82","26",,"4839","4841",,19,10.1063/1.1587882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038105246&doi=10.1063%2f1.1587882&partnerID=40&md5=fe965d023fe29369db8c4232c318ccf4",Article,Scopus,2-s2.0-0038105246
"Siginer, D.A., Lloyd, J.R., Khusid, B.","American Society of Mechanical Engineers, Materials Division (Publication) MD: Introduction",2003,"American Society of Mechanical Engineers, Materials Division (Publication) MD","98",,,"197","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842473850&partnerID=40&md5=608eed25fb7a890d0419e1283c19344f",Conference Paper,Scopus,2-s2.0-1842473850
"Markarian, N., Yeksel, M., Khusid, B., Farmer, K., Acrivos, A.","Trapping particles in microfluidics by positive dielectrophoresis",2003,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2003-January",, 1216037,"152","153",,,10.1109/NEBC.2003.1216037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943375149&doi=10.1109%2fNEBC.2003.1216037&partnerID=40&md5=a4af8f0089a970f507ecf010b016c76b",Conference Paper,Scopus,2-s2.0-84943375149
"Khusid, B., Yeksel, M., Acrivos, A., Markarian, N., Farmer, K.R.","Manipulation of particle motions and their segregation in micro-fluidics by positive dielectrophoresis",2003,"American Society of Mechanical Engineers, Materials Division (Publication) MD","98",,,"241","245",,,10.1115/IMECE2003-43008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842473840&doi=10.1115%2fIMECE2003-43008&partnerID=40&md5=8693f83096ceb561e4434429e3538533",Conference Paper,Scopus,2-s2.0-1842473840
"Bennett, D.J., Khusid, B., Galambos, P.C., James, C.D., Okandan, M.","A dielectrophoretic particle and cell concentrator",2003,"TRANSDUCERS 2003 - 12th International Conference on Solid-State Sensors, Actuators and Microsystems, Digest of Technical Papers","2",, 1216993,"1225","1228",,1,10.1109/SENSOR.2003.1216993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044277513&doi=10.1109%2fSENSOR.2003.1216993&partnerID=40&md5=8278fdd7790559a1bfb1a0faefd41150",Conference Paper,Scopus,2-s2.0-14044277513
"Drazer, G., Koplik, J., Acrivos, A., Khusid, B.","Adsorption phenomena in the transport of a colloidal particle through a nanochannel containing a partially wetting fluid",2002,"Physical Review Letters","89","24",,"2445011","2445014",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037049668&partnerID=40&md5=67e05fb9f8ccfe1f5c27c5c7ebcb17b7",Article,Scopus,2-s2.0-0037049668
"Acrivos, A., Khusid, B., Koplik, J., Drazer, G.","Squeezing flow of particles and large molecules suspended in a liquid through nanochannels",2002,"2002 International Conference on Modeling and Simulation of Microsystems - MSM 2002",,,,"66","67",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344244682&partnerID=40&md5=334f75af1a1db53a5e8ddb31f0ee4dfa",Conference Paper,Scopus,2-s2.0-6344244682
"Acrivos, A., Khusid, B., Koplik, J., Drazer, G.","Squeezing flow of particles and large molecules suspended in a liquid through nanochannels",2002,"2002 International Conference on Computational Nanoscience and Nanotechnology - ICCN 2002",,,,"97","98",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344228448&partnerID=40&md5=f43977ec7564e1bb93cee48e804643b1",Conference Paper,Scopus,2-s2.0-6344228448
"Qiu, Z., Markarian, N., Khusid, B., Acrivos, A.","Positive dielectrophoresis and heterogeneous aggregation in high-gradient ac electric fields",2002,"Journal of Applied Physics","92","5",,"2829","2843",,39,10.1063/1.1495534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036733926&doi=10.1063%2f1.1495534&partnerID=40&md5=271062f10d34437c398092470615db56",Article,Scopus,2-s2.0-0036733926
"Drazer, G., Koplik, J., Khusid, B., Acrivos, A.","Deterministic and stochastic behaviour of non-Brownian spheres in sheared suspensions",2002,"Journal of Fluid Mechanics","460",,,"307","335",,81,10.1017/S0022112002008261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037054630&doi=10.1017%2fS0022112002008261&partnerID=40&md5=96e98c6748c7c60d8328334b35caefa3",Article,Scopus,2-s2.0-0037054630
"Dussaud, A.D., Khusid, B., Acrivos, A.","Particle segregation in suspensions subject to high-gradient ac electric fields",2000,"Journal of Applied Physics","88","9",,"5463","5473",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000287774&partnerID=40&md5=1062cbf13c6689a142f561f38bcc1000",Article,Scopus,2-s2.0-0000287774
"Khusid, B.","Electrorheological squeeze-flow shock absorber",1999,"International Journal of Modern Physics B","13","14-16",,"2143","2150",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001544821&partnerID=40&md5=4c373c9cd4d981437685079183bb65e0",Article,Scopus,2-s2.0-0001544821
"Khusid, B.M., Kulebyakin, V.V., Bashtovaya, E.A., Khina, B.B.","Mathematical and experimental modelling of quenching a self-propagating high-temperature synthesis process",1999,"International Journal of Heat and Mass Transfer","42","22",,"4235","4252",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032834760&partnerID=40&md5=c49963fabb4bad7b1de0c8108db208d2",Article,Scopus,2-s2.0-0032834760
"Khusid, B., Acrivos, A.","Phase diagrams of electric-field-induced aggregation in conducting colloidal suspensions",1999,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","60","3",,"3015","3035",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032614089&partnerID=40&md5=01e224fdcb9ab7bf65b0b45ba0c12c66",Article,Scopus,2-s2.0-0032614089
"Ivashkevich, O.A., Krasitsky, V.A., Lesnikovich, A.I., Astashinsky, V.M., Kostyukevich, E.A., Khusid, B.M., Mansurov, V.A.","Liquid-flame combustion ii: Some physical and chemical characteristics of the burning process",1997,"Combustion and Flame","110","1-2",,"113","126",,8,10.1016/S0010-2180(97)00058-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030916002&doi=10.1016%2fS0010-2180%2897%2900058-8&partnerID=40&md5=3a1d9f2471929edfcd2da46db9b35843",Article,Scopus,2-s2.0-0030916002
"Khina, B.B., Belyaev, A.V., Vityaz', P.A., Khusid, B.M.","Application of SHS for producing porous permeable titanium-titanium, nitride composite powder materials",1997,"Poroshkovaya Metallurgiya",,"5-6",,"75","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031130215&partnerID=40&md5=d146189f714be73a5ace5b03ca95a168",Article,Scopus,2-s2.0-0031130215
"Khina, B.B., Belyaev, A.V., Vityaz', P.A., Khusid, B.M.","Application of SHS for the production of porous powder permeable composite materials of titanium-titanium nitride",1997,"Powder Metallurgy and Metal Ceramics","36","5-6",,"298","302",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039468162&partnerID=40&md5=a25987ceb1042d5f3afe727e86c1d428",Article,Scopus,2-s2.0-0039468162
"Khusid, B., Acrivos, A.","Effects of interparticle electric interactions on dielectrophoresis in colloidal suspensions",1996,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","54","5",,"5428","5435",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030284006&partnerID=40&md5=934a41023ada94989bf2034927bfed8b",Article,Scopus,2-s2.0-0030284006
"Levitskiy, S.P., Khusid, B.M., Shulman, Z.P.","Growth of vapour bubbles in boiling polymer solutions - II. Nucleate boiling heat transfer",1996,"International Journal of Heat and Mass Transfer","39","3",,"639","644",,8,10.1016/0017-9310(95)00086-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030084952&doi=10.1016%2f0017-9310%2895%2900086-O&partnerID=40&md5=b5b8f49202acdbbb390df3f9b38d4b24",Article,Scopus,2-s2.0-0030084952
