Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"MacFadden, B.J., Higgins, P., Clementz, M.T., Jones, D.S.","Diets, habitat preferences, and niche differentiation of Cenozoic sirenians from Florida: Evidence from stable isotopes",2004,"Paleobiology","30","2",,"297","324",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442543568&partnerID=40&md5=665563c440fce4e1303c5f3c733e79cd",Article,Scopus,2-s2.0-2442543568
"Ivany, L.C., Wilkinson, B.H., Jones, D.S.","Using stable isotopic data to resolve rate and duration of growth throughout ontogeny: An example from the surf clam, Spisula solidissima",2003,"Palaios","18","2",,"126","137",,39,10.1669/0883-1351(2003)18&lt;126:USIDTR&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038216934&doi=10.1669%2f0883-1351%282003%2918%26lt%3b126%3aUSIDTR%26gt%3b2.0.CO%3b2&partnerID=40&md5=c63bdd3b47e0d121faa03456bf09bb9d",Article,Scopus,2-s2.0-0038216934
"Teusch, K.P., Jones, D.S., Allmon, W.D.","Morphological variation in turritellid gastropods from the Pleistocene to Recent of Chile: Association with upwelling intensity",2002,"Palaios","17","4",,"366","377",,18,10.1669/0883-1351(2002)017&lt;0366:MVITGF&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036676777&doi=10.1669%2f0883-1351%282002%29017%26lt%3b0366%3aMVITGF%26gt%3b2.0.CO%3b2&partnerID=40&md5=b9777820d54eb3564e4a87959c3dafc1",Article,Scopus,2-s2.0-0036676777
"Landman, N.H., Jones, D.S., Davis, R.A.","Hatching depth of Nautilus pompilius in Fiji",2001,"Veliger","44","4",,"333","339",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035486148&partnerID=40&md5=d94cdf24be11f33dc50c3629b5de3ffb",Article,Scopus,2-s2.0-0035486148
"Jones, D.S., Gould, S.J.","Direct measurement of age in fossil Gryphaea: The solution to a classic problem in heterochrony",1999,"Paleobiology","25","2",,"158","187",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032701350&partnerID=40&md5=d29983a885772b3c69d6ffaa73ea79c7",Article,Scopus,2-s2.0-0032701350
"Arnold, W.S., Bert, T.M., Quitmyer, I.R., Jones, D.S.","Contemporaneous deposition of annual growth bands in Mercenaria mercenaria (Linnaeus), Mercenaria campechiensis (Gmelin), and their natural hybrid forms",1998,"Journal of Experimental Marine Biology and Ecology","223","1",,"93","109",,18,10.1016/S0022-0981(97)00152-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032076942&doi=10.1016%2fS0022-0981%2897%2900152-4&partnerID=40&md5=52878ada29998b37e20c498f4760d2f0",Article,Scopus,2-s2.0-0032076942
"McRoberts, C.A., Furrer, H., Jones, D.S.","Palaeoenvironmental interpretation of a Triassic-Jurassic boundary section from western Austria based on palaeoecological and geochemical data",1997,"Palaeogeography, Palaeoclimatology, Palaeoecology","136","1-4",,"79","95",,82,10.1016/S0031-0182(97)00074-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031434091&doi=10.1016%2fS0031-0182%2897%2900074-6&partnerID=40&md5=1a645cd50a1db67e7251fe88a44c527e",Article,Scopus,2-s2.0-0031434091
"Quitmyer, I.R., Jones, D.S., Arnold, W.S.","The sclerochronology of hard clams, Mercenaria spp., from the South-Eastern U.S.A.: A method of elucidating the zooarchaeological records of seasonal resource procurement and seasonality in prehistoric shell middens",1997,"Journal of Archaeological Science","24","9",,"825","840",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031409847&partnerID=40&md5=157608ec5316607516943648ab8d0cad",Article,Scopus,2-s2.0-0031409847
"Jones, D.","Editorial: Playing back skeletal recordings",1996,"Palaios","11","4",,"293","294",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000512610&partnerID=40&md5=6b7f0fbe493bdf7d65c9ee51cdd5bfc4",Editorial,Scopus,2-s2.0-0000512610
"Jones, D.S., Quitmyer, I.R.","Marking time with bivalve shells: Oxygen isotopes and season of annual increment formation",1996,"Palaios","11","4",,"340","346",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030430360&partnerID=40&md5=c3173bce7128727f63037d9c9f0d3b8f",Article,Scopus,2-s2.0-0030430360
"Allmon, W.D., Emslie, S.D., Jones, D.S., Morgan, G.S.","Late Neogene oceanographic change along Florida's West Coast: Evidence and mechanisms",1996,"Journal of Geology","104","2",,"143","162",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029768403&partnerID=40&md5=ac143c318b4664f86f7c14e02d79a8e2",Article,Scopus,2-s2.0-0029768403
"JONES, D.S., ALLMON, W.D.","Records of upwelling, seasonality and growth in stable‐isotope profiles of Pliocene mollusk shells from Florida",1995,"Lethaia","28","1",,"61","74",,91,10.1111/j.1502-3931.1995.tb01593.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029545989&doi=10.1111%2fj.1502-3931.1995.tb01593.x&partnerID=40&md5=a03510cdf528ab41186cab2568abd7e5",Article,Scopus,2-s2.0-0029545989
"Bryant, J.D., Jones, D.S., Mueller, P.A.","Influence of freshwater flux on 87Sr/86Sr chronostratigraphy in marginal marine environments and dating of vertebrate and invertebrate faunas",1995,"Journal of Paleontology","69","1",,"1","6",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028974114&partnerID=40&md5=cc3420532ca653d340b4a2961e6fa5b9",Article,Scopus,2-s2.0-0028974114
"ALLMON, W.D., SPIZUCO, M.P., JONES, D.S.","Taphonomy and paleoenvironment of two turritellid‐gastropod‐rich beds, Pliocene of Florida",1995,"Lethaia","28","1",,"75","83",,14,10.1111/j.1502-3931.1995.tb01594.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029477620&doi=10.1111%2fj.1502-3931.1995.tb01594.x&partnerID=40&md5=dd6d133868cfd8ac624ecb8498660f2a",Article,Scopus,2-s2.0-0029477620
"Krumm, D.K., Jones, D.S.","New coral-bivalve association (Actinastrea-Lithophaga) from the Eocene of Florida",1993,"Journal of Paleontology","67","6",,"945","951",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027795541&partnerID=40&md5=235d814672ab931501705dcf7419ea77",Article,Scopus,2-s2.0-0027795541
"Jones, D.S., Jacobs, D.K.","Photosymbiosis in Clinocardium nuttalli: implications for tests of photosymbiosis in fossil molluscs",1992,"Palaios","7","1",,"86","95",,14,10.2307/3514798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026480449&doi=10.2307%2f3514798&partnerID=40&md5=876b6a559dedf01a63f0c9aed9a83729",Article,Scopus,2-s2.0-0026480449
"Jones, D.S., Macfadden, B.J., Webb, S.D., Mueller, P.A., Hodell, D.A., Cronin, T.M.","Integrated geochronology of a classic Pliocene fossil site in Florida: linking marine and terrestrial biochronologies",1991,"Journal of Geology","99","5",,"637","648",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026288799&partnerID=40&md5=379ba445d4de40fc0d976c63f75953f6",Article,Scopus,2-s2.0-0026288799
"Arnold, W.S., Marelli, D.C., Bert, T.M., Jones, D.S., Quitmyer, I.R.","Habitat-specific growth of hard clams Mercenaria mercenaria (L.) from the Indian River, Florida",1991,"Journal of Experimental Marine Biology and Ecology","147","2",,"245","265",,48,10.1016/0022-0981(91)90185-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026096381&doi=10.1016%2f0022-0981%2891%2990185-Y&partnerID=40&md5=5a6e89ed2ec19145319c1e46672075a2",Article,Scopus,2-s2.0-0026096381
"Pirkle, F.L., Pirkle, E.C., Reynolds, J.G., Pirkle, W.A., Jones, D.S., Spangler, D.P., Goodman, T.A.","Cabin bluff heavy mineral deposits of southeastern Georgia",1991,"Economic Geology","86","2",,"436","443",,4,10.2113/gsecongeo.86.2.436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646947459&doi=10.2113%2fgsecongeo.86.2.436&partnerID=40&md5=0edc77407f16e1c0fe2a345c6e599bf5",Article,Scopus,2-s2.0-33646947459
"Diblin, M.C., Randazzo, A.F., Jones, D.S.","Lithoplaision ocalae: A new trace fossil from the Ocala Limestone (Eocene), Florida",1991,"Ichnos","1","4",,"255","260",,1,10.1080/10420949109386360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963428941&doi=10.1080%2f10420949109386360&partnerID=40&md5=2641cd07aa8de3f195ea6bc7d1465e66",Article,Scopus,2-s2.0-84963428941
"Ivany, L.C., Portell, R.W., Jones, D.S.","Animal-plant relationships and paleobiogeography of an Eocene seagrass community from Florida",1990,"Palaios","5","3",,"244","258",,56,10.2307/3514943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025625757&doi=10.2307%2f3514943&partnerID=40&md5=a74835135a57f42e2e8a1d9df8fabaa6",Article,Scopus,2-s2.0-0025625757
"Randazzo, A.F., Kosters, M., Jones, D.S., Portell, R.W.","Paleoecology of shallow-marine carbonate environments, middle Eocene of Peninsular Florida",1990,"Sedimentary Geology","66","1-2",,"1","11",,6,10.1016/0037-0738(90)90002-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025207194&doi=10.1016%2f0037-0738%2890%2990002-B&partnerID=40&md5=ef8a46be30b9107519136c6ef4dcfb97",Article,Scopus,2-s2.0-0025207194
"Pirkle, F.L., Pirkle, E.C., Pirkle, W.A., Dicks, S.E., Jones, D.S., Mallard, E.A.","Altama heavy mineral deposits in southeastern Georgia",1989,"Economic Geology","84","2",,"425","433",,4,10.2113/gsecongeo.84.2.425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024629468&doi=10.2113%2fgsecongeo.84.2.425&partnerID=40&md5=8f8bfdccbfc52a84f2962cb3b00fe45b",Article,Scopus,2-s2.0-0024629468
"Jones, D.S., Arthur, M.A., Allard, D.J.","Sclerochronological records of temperature and growth from shells of Mercenaria mercenaria from Narragansett Bay, Rhode Island",1989,"Marine Biology","102","2",,"225","234",,129,10.1007/BF00428284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001684448&doi=10.1007%2fBF00428284&partnerID=40&md5=7e5e08a4a190be3d7405cfe2cd32dc06",Article,Scopus,2-s2.0-0001684448
"Jones, D.S., Nicol, D.","Eocene clavagellids (Mollusca: Pelecypoda) from Florida: the first documented occurrence in the Cenozoic of the Western Hemisphere",1989,"Journal of Paleontology","63","3",,"320","323",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024568482&partnerID=40&md5=55f2c5c104710d9cf1a9d2345882ee49",Article,Scopus,2-s2.0-0024568482
"Bryan, J.R., Jones, D.S.","Fabric of the cretaceous-tertiary marine macrofaunal transition at Braggs, Alabama",1989,"Palaeogeography, Palaeoclimatology, Palaeoecology","69","C",,"279","301",,21,10.1016/0031-0182(89)90170-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024528523&doi=10.1016%2f0031-0182%2889%2990170-3&partnerID=40&md5=30ad15d5742117eb7b931181677b3dcb",Article,Scopus,2-s2.0-0024528523
"Krantz, D.E., Jones, D.S., Williams, D.F.","Reply to ""Aspect of growth decelerations in bivalves: Clues to understanding the seasonal δ18O and δ13C record""",1989,"Palaeogeography, Palaeoclimatology, Palaeoecology","70","4",,"403","407",,10,10.1016/0031-0182(89)90118-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149145133&doi=10.1016%2f0031-0182%2889%2990118-1&partnerID=40&md5=5c56c5f3713e4447a8270628793ec66c",Article,Scopus,2-s2.0-45149145133
"Webb, S.D., Morgan, G.S., Hulbert Jr., R.C., Jones, D.S., MacFadden, B.J., Mueller, P.A.","Geochronology of a rich early Pleistocene vertebrate fauna, Leisey Shell Pit, Tampa Bay, Florida",1989,"Quaternary Research","32","1",,"96","110",,14,10.1016/0033-5894(89)90035-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024849990&doi=10.1016%2f0033-5894%2889%2990035-5&partnerID=40&md5=34005fe3f4ccf2dd01abc4c250637294",Article,Scopus,2-s2.0-0024849990
"Jones, D.S., Portell, R.W.","Occurrence and biogeographic significance of Heliaster (Echinodermata: Asteroidea) from the Pliocene of southwest Florida ( USA).",1988,"Journal of Paleontology","62","1",,"126","132",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023692152&partnerID=40&md5=74eba0e16bbc9620aa4fa281bbe57a9a",Article,Scopus,2-s2.0-0023692152
"Jones, D.S., Williams, D.F., Spero, H.J.","More light on photosymbiosis in fossil mollusks: The case of Mercenaria ""tridacnoides""",1988,"Palaeogeography, Palaeoclimatology, Palaeoecology","64","3-4",,"141","152",,12,10.1016/0031-0182(88)90003-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023815319&doi=10.1016%2f0031-0182%2888%2990003-X&partnerID=40&md5=0edabef5b23b9a42a5fb75ecde27cf2b",Article,Scopus,2-s2.0-0023815319
"Jones, D.S.","Biotic, geochemical, and paleomagnetic changes across the Cretaceous/Tertiary boundary at Braggs, Alabama ( USA).",1987,"Geology","15","4",,"311","315",,34,10.1130/0091-7613(1987)15&lt;311:BGAPCA&gt;2.0.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023486295&doi=10.1130%2f0091-7613%281987%2915%26lt%3b311%3aBGAPCA%26gt%3b2.0.CO&partnerID=40&md5=893ebca323599ec8b015bdc8f42de2f0",Article,Scopus,2-s2.0-0023486295
"Opdyke, N.D., Jones, D.S., Macfadden, B.J., Smith, D.L., Mueller, P.A., Shuster, R.D.","Florida as an exotic terrane: paleomagnetic and geochronologic investigation of lower Paleozoic rocks from the subsurface of Florida ( USA).",1987,"Geology","15","10",,"900","903",,25,10.1130/0091-7613(1987)15&lt;900:FAAETP&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879882159&doi=10.1130%2f0091-7613%281987%2915%26lt%3b900%3aFAAETP%26gt%3b2.0.CO%3b2&partnerID=40&md5=30c8d2b97a386512fad44b267b051b61",Article,Scopus,2-s2.0-84879882159
"Romanek, C.S., Jones, D.S., Williams, D.F., Krantz, D.E., Radtke, R.","Stable isotopic investigation of physiological and environmental changes recorded in shell carbonate from the giant clam Tridacna maxima",1987,"Marine Biology","94","3",,"385","393",,38,10.1007/BF00428244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009750185&doi=10.1007%2fBF00428244&partnerID=40&md5=614bca8c2d1e14445f882a8daf68a7d0",Article,Scopus,2-s2.0-0009750185
"Krantz, D.E., Williams, D.F., Jones, D.S.","Ecological and paleoenvironmental information using stable isotope profiles from living and fossil molluscs",1987,"Palaeogeography, Palaeoclimatology, Palaeoecology","58","3-4",,"249","266",,179,10.1016/0031-0182(87)90064-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023496549&doi=10.1016%2f0031-0182%2887%2990064-2&partnerID=40&md5=25c6f85c7bc480346b3e1c0d3586ed55",Article,Scopus,2-s2.0-0023496549
"Arthur, M.A., Zachos, J.C., Jones, D.S.","Primary productivity and the Cretaceous/Tertiary boundary event in the oceans",1987,"Cretaceous Research","8","1",,"43","54",,61,10.1016/0195-6671(87)90011-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023145562&doi=10.1016%2f0195-6671%2887%2990011-5&partnerID=40&md5=1aa415a3391cba59735983008e256e75",Article,Scopus,2-s2.0-0023145562
"Jones, D.S., Williams, D.F., Romanek, C.S.","Life history of symbiont-bearing giant clams from stable isotope profiles",1986,"Science","231","4733",,"46","48",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002203641&partnerID=40&md5=6f9993698dca88c012d376ea3577d1e2",Article,Scopus,2-s2.0-0002203641
"Opdyke, N.D., Spangler, D.P., Smith, D.L., Jones, D.S., Lindquist, R.C.","Origin of the epeirogenic uplift of Pliocene- Pleistocene beach ridges in Florida and development of the Florida karst.",1984,"Geology","12","4",,"226","228",,30,10.1130/0091-7613(1984)12&lt;226:OOTEUO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879885332&doi=10.1130%2f0091-7613%281984%2912%26lt%3b226%3aOOTEUO%26gt%3b2.0.CO%3b2&partnerID=40&md5=f21d493d060d9cdd8190acf25258a2e8",Article,Scopus,2-s2.0-84879885332
"Jones, D.S., Williams, D.F., Arthur, M.A., Krantz, D.E.","Interpreting the paleoenvironmental, paleoclimatic and life history records in mollusc shells",1984,"Geobios","17","SUPPL. 1",,"333","339",,13,10.1016/S0016-6995(84)80188-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001402942&doi=10.1016%2fS0016-6995%2884%2980188-6&partnerID=40&md5=438b5e82edfb2dee38b86f546fd35086",Article,Scopus,2-s2.0-0001402942
"Jones, D.S., Williams, D.F., Arthur, M.A.","Growth history and ecology of the Atlantic surf clam, Spisula solidissima (Dillwyn), as revealed by stable isotopes and annual shell increments",1983,"Journal of Experimental Marine Biology and Ecology","73","3",,"225","242",,96,10.1016/0022-0981(83)90049-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000031620&doi=10.1016%2f0022-0981%2883%2990049-7&partnerID=40&md5=8a06dc3e5f5f6f9d479aa1fe00c6a5c8",Article,Scopus,2-s2.0-0000031620
"Jones, D.S.","Sclerochronology: reading the record of the molluscan shell.",1983,"American Scientist","71","4",,"384","391",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021034287&partnerID=40&md5=4f93fdf2575afd320461bb04b728c811",Article,Scopus,2-s2.0-0021034287
"Arthur, M.A., Williams, D.F., Jones, D.S.","Seasonal temperature- salinity changes and thermocline development in the mid- Atlantic Bight as recorded by the isotopic composition of bivalves.",1983,"Geology","11","11",,"655","659",,70,10.1130/0091-7613(1983)11&lt;655:STCATD&gt;2.0.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021057199&doi=10.1130%2f0091-7613%281983%2911%26lt%3b655%3aSTCATD%26gt%3b2.0.CO&partnerID=40&md5=75ad426996602f9737955dcf3140ef23",Article,Scopus,2-s2.0-0021057199
"Williams, D.F., Arthur, M.A., Jones, D.S., Healy-Williams, N.","Seasonality and mean annual sea surface temperatures from isotopic and sclerochronological records",1982,"Nature","296","5856",,"432","434",,37,10.1038/296432a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020379738&doi=10.1038%2f296432a0&partnerID=40&md5=4c30c51e77921c5710089d44bf9b4484",Article,Scopus,2-s2.0-0020379738
"Turekian, K.K., Cochran, J.K., Nozaki, Y., Thompson, I., Jones, D.S.","Determination of shell deposition rates of Arctica islandica from the New York Bight using natural 228Ra and 228Th and bomb‐produced 14C",1982,"Limnology and Oceanography","27","4",,"737","741",,3,10.4319/lo.1982.27.4.0737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986808804&doi=10.4319%2flo.1982.27.4.0737&partnerID=40&md5=e179073b4222bbcdea4e05870b108d7d",Note,Scopus,2-s2.0-84986808804
"Jones, D.S.","Annual growth increments in shells of Spisula solidissima record marine temperature variability",1981,"Science","211","4478",,"165","1687",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019366619&partnerID=40&md5=564a5dcb1e4ed394f1c51eae9a628781",Article,Scopus,2-s2.0-0019366619
"Jones, D.S.","Repeating layers in the molluscan shell are not always periodic.",1981,"Journal of Paleontology","55","5",,"1076","1082",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019715260&partnerID=40&md5=22977acef7466abe3a92e46f0bf31d26",Article,Scopus,2-s2.0-0019715260
"Thompson, I., Jones, D.S., Ropes, J.W.","Advanced age for sexual maturity in the ocean quahog Arctica islandica (Mollusca: Bivalvia)",1980,"Marine Biology","57","1",,"35","39",,37,10.1007/BF00420965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002370751&doi=10.1007%2fBF00420965&partnerID=40&md5=f46dc3f6948f7bb6718686161151e3ff",Article,Scopus,2-s2.0-0002370751
"Thompson, I., Jones, D.S., Dreibelbis, D.","Annual internal growth banding and life history of the ocean quahog Arctica islandica (Mollusca: Bivalvia)",1980,"Marine Biology","57","1",,"25","34",,106,10.1007/BF00420964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002370749&doi=10.1007%2fBF00420964&partnerID=40&md5=1e2bad0bc7c6ddb7f4f88be5185d334d",Article,Scopus,2-s2.0-0002370749
"Jones, D.S.","Annual cycle of shell growth increment formation in two continental shelf bivalves and its paleoecologic significance",1980,"Paleobiology","3",,,"331","340",,30,10.1017/S0094837300006837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972481762&doi=10.1017%2fS0094837300006837&partnerID=40&md5=3b4f029e313d118fcf37ca71720845a4",Article,Scopus,2-s2.0-84972481762
"Jones, D.S., Thompson, I.","Nautiloid growth rhythms and lunar dynamics (reply)",1979,"Nature","279","5712",,"454","455",,5,10.1038/279454b0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849163015&doi=10.1038%2f279454b0&partnerID=40&md5=19c367298001c46302f4fd9cd19e4843",Article,Scopus,2-s2.0-36849163015
"Jones, D.S., Thompson, I., Ambrose, W.","Age and growth rate determinations for the Atlantic surf clam Spisula solidissima (Bivalvia: Mactracea), based on internal growth lines in shell cross-sections",1978,"Marine Biology","47","1",,"63","70",,80,10.1007/BF00397019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002652367&doi=10.1007%2fBF00397019&partnerID=40&md5=dad169121364042347bdf84d7bd4f555",Article,Scopus,2-s2.0-0002652367
"JONES, D., THOMPSON, I.","Echiura from the Pennsylvanian Essex Fauna of northern Illinois",1977,"Lethaia","10","4",,"317","325",,3,10.1111/j.1502-3931.1977.tb00627.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985354813&doi=10.1111%2fj.1502-3931.1977.tb00627.x&partnerID=40&md5=5c011dfe196205093eafe6538c8a6ccf",Article,Scopus,2-s2.0-84985354813
