Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duncan, A., Roskies, R.","Erratum: Asymptotic scaling in Hamiltonian calculations of the O(3) model(Phys. Rev. D (1985) 32 (3277))",1986,"Physical Review D","33","8",,"2500","",,2,10.1103/PhysRevD.33.2500.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949022274&doi=10.1103%2fPhysRevD.33.2500.2&partnerID=40&md5=f5ee3d9d3af7ba94de9c3ff71e37ccb1",Erratum,Scopus,2-s2.0-35949022274
"Duncan, A., Roskies, R.","Representations of unusual mathematical structures in scientific applications of symbolic computation",1986,"Journal of Symbolic Computation","2","2",,"201","206",,,10.1016/S0747-7171(86)80022-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025499546&doi=10.1016%2fS0747-7171%2886%2980022-0&partnerID=40&md5=7c69528d5f3bf5f2fd6483cc5e84a109",Article,Scopus,2-s2.0-85025499546
"Van Den Doel, C.P., Roskies, R.","Connected moments of the Hamiltonian in SU(3) lattice gauge theory",1986,"Physical Review D","34","10",,"3165","3169",,4,10.1103/PhysRevD.34.3165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949022268&doi=10.1103%2fPhysRevD.34.3165&partnerID=40&md5=401a2274d2b10f7833889d27e7e454b3",Article,Scopus,2-s2.0-35949022268
"Duncan, A., Roskies, R.","Variational estimates for spectra in lattice Hamiltonian theories",1985,"Physical Review D","31","2",,"364","376",,44,10.1103/PhysRevD.31.364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009632151&doi=10.1103%2fPhysRevD.31.364&partnerID=40&md5=d238d5aa8e500f0f87a0b05358232e27",Article,Scopus,2-s2.0-0009632151
"Duncan, A., Roskies, R.","Asymptotic scaling in Hamiltonian calculations of the O(3) f model",1985,"Physical Review D","32","12",,"3277","3281",,14,10.1103/PhysRevD.32.3277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040146725&doi=10.1103%2fPhysRevD.32.3277&partnerID=40&md5=f438944c60e362c6fcb4be9d9708af0b",Article,Scopus,2-s2.0-0040146725
"Levine, M.J., Roskies, R.Z.","SIXTH ORDER CONTRIBUTIONS OF g-2 OF THE ELECTRON.",1984,"National Bureau of Standards, Special Publication",,,,"201","202",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021575271&partnerID=40&md5=e77cbc50ffca7ab1b02030221f613d8c",Conference Paper,Scopus,2-s2.0-0021575271
"Fischler, M., Roskies, R.","Absence of phase transition in QCD with massless quarks",1984,"Physics Letters B","145","1-2",,"99","102",,23,10.1016/0370-2693(84)90956-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549113897&doi=10.1016%2f0370-2693%2884%2990956-0&partnerID=40&md5=e9a08cc8cde3c488d62712d52330d4be",Article,Scopus,2-s2.0-48549113897
"Duncan, A., Roskies, R.","Remarks on lattice copying",1983,"Physics Letters B","126","3-4",,"255","258",,1,10.1016/0370-2693(83)90601-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749148130&doi=10.1016%2f0370-2693%2883%2990601-9&partnerID=40&md5=7456e30c63bcdf070fb0c1b17fb11fce",Article,Scopus,2-s2.0-48749148130
"Levine, M.J., Park, H.Y., Roskies, R.Z.","Erratum: High-precision evaluation of contributions to g-2 of the electron in sixth order (Physical Review D (1982) 26, 6)",1982,"Physical Review D","26","6",,"1490","",,,10.1103/PhysRevD.26.1490.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949025707&doi=10.1103%2fPhysRevD.26.1490.2&partnerID=40&md5=47b8740137019cebb8f3aacc2b81a3af",Erratum,Scopus,2-s2.0-35949025707
"Duncan, A., Roskies, R., Vaidya, H.","Monte Carlo study of long-range chiral structure in QCD",1982,"Physics Letters B","114","6",,"439","444",,32,10.1016/0370-2693(82)90088-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044417434&doi=10.1016%2f0370-2693%2882%2990088-0&partnerID=40&md5=18756f35558b22faa70938d80819e134",Article,Scopus,2-s2.0-17044417434
"Bender, C.M., Roskies, R.Z.","Effect of renormalization on the large-order behavior of weak- and strong-coupling perturbation theory",1982,"Physical Review D","25","2",,"427","433",,5,10.1103/PhysRevD.25.427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005143556&doi=10.1103%2fPhysRevD.25.427&partnerID=40&md5=bb9475091cd52162557e122586151486",Article,Scopus,2-s2.0-0005143556
"Levine, M.J., Park, H.Y., Roskies, R.Z.","High-precision evaluation of contributions to g-2 of the electron in sixth order",1982,"Physical Review D","25","8",,"2205","2207",,15,10.1103/PhysRevD.25.2205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949015279&doi=10.1103%2fPhysRevD.25.2205&partnerID=40&md5=f654ff04ca0430cc9c7657e39b2f02c5",Article,Scopus,2-s2.0-35949015279
"Bender, C.M., Cooper, F., Guralnik, G.S., Roskies, R., Sharp, D.H.","Erratum: Numerical computation of the renormalized effective potential in the strong-coupling limit",1981,"Physical Review D","24","10",,"2772","",,,10.1103/PhysRevD.24.2772.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949021193&doi=10.1103%2fPhysRevD.24.2772.2&partnerID=40&md5=d383e2f16fb4e16f3dc24d0b3ad76b6e",Erratum,Scopus,2-s2.0-35949021193
"Bender, C.M., Cooper, F., Guralnik, G.S., Roskies, R., Sharp, D.H.","Erratum: Strong-coupling expansion for the effective potential on a lattice",1981,"Physical Review D","24","10",,"2772","",,4,10.1103/PhysRevD.24.2772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949024993&doi=10.1103%2fPhysRevD.24.2772&partnerID=40&md5=4b9e6ea5f4c569aa1b24bd11d13bae71",Erratum,Scopus,2-s2.0-35949024993
"Roskies, R.","Hyperscaling in the Ising model on the simple cubic lattice",1981,"Physical Review B","23","11",,"6037","6042",,13,10.1103/PhysRevB.23.6037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008953763&doi=10.1103%2fPhysRevB.23.6037&partnerID=40&md5=5c2b0452e7cf0281eb7e1bcc76e3cbff",Article,Scopus,2-s2.0-0008953763
"Roskies, R.Z.","Reconciliation of high-temperature series and renormalization-group results by suppressing confluent singularities",1981,"Physical Review B","24","9",,"5305","5317",,60,10.1103/PhysRevB.24.5305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000069959&doi=10.1103%2fPhysRevB.24.5305&partnerID=40&md5=949964213855b477bbd45dcc5ba103b1",Article,Scopus,2-s2.0-0000069959
"Roskies, R., Schaposnik, F.","Comment on Fujikawa's analysis applied to the Schwinger model",1981,"Physical Review D","23","2",,"558","560",,141,10.1103/PhysRevD.23.558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000571467&doi=10.1103%2fPhysRevD.23.558&partnerID=40&md5=90cc4db46891dac08591027394e5c8bc",Review,Scopus,2-s2.0-0000571467
"Bender, C.M., Cooper, F., Guralnik, G.S., Roskies, R., Sharp, D.H.","Numerical computation of the renormalized effective potential in the strong-coupling limit",1981,"Physical Review D","23","12",,"2999","3009",,32,10.1103/PhysRevD.23.2999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544220319&doi=10.1103%2fPhysRevD.23.2999&partnerID=40&md5=c8d2c848cebc6acd013fba148db114a6",Article,Scopus,2-s2.0-5544220319
"Bender, C.M., Cooper, F., Guralnik, G.S., Roskies, R., Sharp, D.H.","Higher-order terms in the strong-coupling expansion for the renormalized effective potential",1981,"Physical Review D","24","10",,"2683","2692",,9,10.1103/PhysRevD.24.2683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24244438931&doi=10.1103%2fPhysRevD.24.2683&partnerID=40&md5=a02097afd0dcafe540a65e155e43a92e",Article,Scopus,2-s2.0-24244438931
"Bender, C.M., Cooper, F., Guralnik, G.S., Roskies, R., Sharp, D.H.","Strong-coupling expansion for the effective potential on a lattice",1981,"Physical Review D","23","12",,"2976","2998",,45,10.1103/PhysRevD.23.2976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005605394&doi=10.1103%2fPhysRevD.23.2976&partnerID=40&md5=369e7b1a0860caa688572ef60aeb49c3",Article,Scopus,2-s2.0-0005605394
"Bender, C.M., Cooper, F., Guralnik, G.S., Moreno, H., Roskies, R., Sharp, D.H.","Effective potential for a renormalized d-dimensional g4 field theory in the limit g",1980,"Physical Review Letters","45","7",,"501","504",,40,10.1103/PhysRevLett.45.501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243465434&doi=10.1103%2fPhysRevLett.45.501&partnerID=40&md5=5cad1b479399796141ff94c37319ccbe",Article,Scopus,2-s2.0-4243465434
"Castillejo, L., Kugler, M., Roskies, R.Z.","Little-group classification of gauge fields",1979,"Physical Review D","19","6",,"1782","1790",,6,10.1103/PhysRevD.19.1782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949027435&doi=10.1103%2fPhysRevD.19.1782&partnerID=40&md5=5dd7d43ec9157d12c5dc2911abc0ca2b",Article,Scopus,2-s2.0-35949027435
"Levine, M.J., Remiddi, E., Roskies, R.","Analytic contributions to the g factor of the electron in sixth order",1979,"Physical Review D","20","8",,"2068","2076",,23,10.1103/PhysRevD.20.2068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243928418&doi=10.1103%2fPhysRevD.20.2068&partnerID=40&md5=95ba1f99e69ea3b49f3b36a5c7643cff",Article,Scopus,2-s2.0-4243928418
"Bender, C.M., Cooper, F., Guralnik, G.S., Roskies, R., Sharp, D.H.","Improvement of an extrapolation scheme for strong-coupling expansion in quantum field theory",1979,"Physical Review Letters","43","8",,"537","540",,23,10.1103/PhysRevLett.43.537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244078310&doi=10.1103%2fPhysRevLett.43.537&partnerID=40&md5=6c300e44dbf47750fd2e54e2738a72cb",Article,Scopus,2-s2.0-4244078310
"Bender, C.M., Cooper, F., Guralnik, G.S., Sharp, D.H., Roskies, R., Silverstein, M.L.","Multilegged propagators in strong-coupling expansions",1979,"Physical Review D","20","6",,"1374","1385",,17,10.1103/PhysRevD.20.1374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243873499&doi=10.1103%2fPhysRevD.20.1374&partnerID=40&md5=5bc38cf48c5399a19037decb7c73f5fa",Article,Scopus,2-s2.0-4243873499
"Anandan, J., Roskies, R.","Spinorial classification of the SU(2) gauge field",1978,"Physical Review D","18","4",,"1152","1153",,13,10.1103/PhysRevD.18.1152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949030884&doi=10.1103%2fPhysRevD.18.1152&partnerID=40&md5=00c0b0b401e9db22da187597800f2f22",Article,Scopus,2-s2.0-35949030884
"Anandan, J., Roskies, R.","Polynomial basis for Yang-Mills invariants",1977,"Journal of Mathematical Physics","19","12",,"2614","2618",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749121062&partnerID=40&md5=357104ad7e73b5577f6fcebfc150319a",Article,Scopus,2-s2.0-36749121062
"Roskies, R.","Invariants and classification of Yang-Mills fields",1977,"Physical Review D","15","6",,"1722","1730",,42,10.1103/PhysRevD.15.1722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842344281&doi=10.1103%2fPhysRevD.15.1722&partnerID=40&md5=3eba6d02bed4814751ce0ab583efcf02",Article,Scopus,2-s2.0-0842344281
"Roskies, R.","Uniqueness of Yang-Mills potentials",1977,"Physical Review D","15","6",,"1731","1732",,26,10.1103/PhysRevD.15.1731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244112006&doi=10.1103%2fPhysRevD.15.1731&partnerID=40&md5=bb7f96217488b14b606a1604302984da",Article,Scopus,2-s2.0-4244112006
"Levine, M.J., Roskies, R.","Analytic contribution to the g factor of the electron in sixth order",1976,"Physical Review D","14","8",,"2191","2192",,16,10.1103/PhysRevD.14.2191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949032751&doi=10.1103%2fPhysRevD.14.2191&partnerID=40&md5=382a9c3acd4a26222c003ee3362096c3",Review,Scopus,2-s2.0-35949032751
"Levine, M.J., Perisho, R.C., Roskies, R.","Analytic contributions to the g factor of the electron",1976,"Physical Review D","13","4",,"997","1002",,17,10.1103/PhysRevD.13.997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949028044&doi=10.1103%2fPhysRevD.13.997&partnerID=40&md5=48c164adbd12df80b4b6c13650e6d475",Article,Scopus,2-s2.0-35949028044
"Roskies, R.Z.","Comment on the possible measurement of vacuum polarization in heavy ion scattering",1974,"Physical Review C","10","4",,"1565","",,5,10.1103/PhysRevC.10.1565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949041103&doi=10.1103%2fPhysRevC.10.1565&partnerID=40&md5=9f2f1e758c43b8cbf1b3583349174bfc",Article,Scopus,2-s2.0-35949041103
"Levine, M.J., Roskies, R.","Hyperspherical approach to quantum electrodynamics: Sixth-order magnetic moment",1974,"Physical Review D","9","2",,"421","429",,42,10.1103/PhysRevD.9.421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244106652&doi=10.1103%2fPhysRevD.9.421&partnerID=40&md5=80b8eab3fd707d2f2fda88225ddd4c65",Article,Scopus,2-s2.0-4244106652
"Levine, M.J., Roskies, R.","New technique for vertex graphs",1973,"Physical Review Letters","30","16",,"772","774",,15,10.1103/PhysRevLett.30.772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949036281&doi=10.1103%2fPhysRevLett.30.772&partnerID=40&md5=b5f700bea906ac35373e1e9a62d3cac7",Article,Scopus,2-s2.0-35949036281
"Macdowell, S.W., Roskies, R.","Errata: Reduction of the Poincar̩ group with respect to the Lorentz group",1973,"Journal of Mathematical Physics","14","12",,"2018","",,,10.1063/1.1666285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953659633&doi=10.1063%2f1.1666285&partnerID=40&md5=11aad86b99e07fdc8b8d6e5ffd07e1b0",Article,Scopus,2-s2.0-84953659633
"Brodsky, S.J., Roskies, R., Suaya, R.","Quantum electrodynamics and renormalization theory in the infinite-momentum frame",1973,"Physical Review D","8","12",,"4574","4594",,146,10.1103/PhysRevD.8.4574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000114892&doi=10.1103%2fPhysRevD.8.4574&partnerID=40&md5=19186bc199be58f27009ffe01b946b7b",Article,Scopus,2-s2.0-0000114892
"Brodsky, S.J., Roskies, R.","Quantum electrodynamics and renormalization theory in the infinite momentum frame",1972,"Physics Letters B","41","4",,"517","520",,11,10.1016/0370-2693(72)90688-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649136683&doi=10.1016%2f0370-2693%2872%2990688-0&partnerID=40&md5=92e296d1b63884446e28ab27a3669187",Article,Scopus,2-s2.0-49649136683
