Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aguilar-Saavedra, J.A., Ali, A., Allanach, B.C., Arnowitt, R., Baer, H.A., Bagger, J.A., Balazs, C., Barger, V., Barnett, M., Bartl, A., Battaglia, M., Bechtle, P., Bélanger, G., Belyaev, A., Berger, E.L., Blair, G., Boos, E., Carena, M., Choi, S.Y., Deppisch, F., de Roeck, A., Desch, K., Diaz, M.A., Djouadi, A., Dutta, B., Dutta, S., Eberl, H., Ellis, J., Erler, J., Fraas, H., Freitas, A., Fritzsche, T., Godbole, R.M., Gounaris, G.J., Guasch, J., Gunion, J., Haba, N., Haber, H.E., Hagiwara, K., Han, L., Han, T., He, H.-J., Heinemeyer, S., Hesselbach, S., Hidaka, K., Hinchliffe, I., Hirsch, M., Hohenwarter-Sodek, K., Hollik, W., Hou, W.S., Hurth, T., Jack, I., Jiang, Y., Jones, D.R.T., Kalinowski, J., Kamon, T., Kane, G., Kang, S.K., Kernreiter, T., Kilian, W., Kim, C.S., King, S.F., Kittel, O., Klasen, M., Kneur, J.-L., Kovarik, K., Krämer, M., Kraml, S., Lafaye, R., Langacker, P., Logan, H.E., Ma, W.-G., Majerotto, W., Martyn, H.-U., Matchev, K., Miller, D.J., Mondragon, M., Moortgat-Pick, G., Moretti, S., Mori, T., Moultaka, G., Muanza, S., Mühlleitner, M.M., Mukhopadhyaya, B., Nauenberg, U., Nojiri, M.M., Nomura, D., Nowak, H., Okada, N., Olive, K.A., Öller, W., Peskin, M., Plehn, T., Polesello, G., Porod, W., Quevedo, F., Rainwater, D., Reuter, J., Richardson, P., Rolbiecki, K., Roy, P., Rückl, R., Rzehak, H., Schleper, P., Siyeon, K., Skands, P., Slavich, P., Stöckinger, D., Sphicas, P., Spira, M., Tait, T., Tovey, D.R., Valle, J.W.F., Wagner, C.E.M., Weber, C., Weiglein, G., Wienemann, P., Xing, Z.-Z., Yamada, Y., Yang, J.M., Zerwas, D., Zerwas, P.M., Zhang, R.-Y., Zhang, X., Zhu, S.-H.","Supersymmetry parameter analysis: SPA convention and project",2006,"European Physical Journal C","46","1",,"43","60",,235,10.1140/epjc/s2005-02460-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646129660&doi=10.1140%2fepjc%2fs2005-02460-1&partnerID=40&md5=78946f14bf5336212bf720a8cbfdf2d8",Article,Scopus,2-s2.0-33646129660
"Bagger, J.A., Belyaev, D.V.","Brane-localized Goldstone fermions in bulk supergravity",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","6", 065007,"","",,10,10.1103/PhysRevD.72.065007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744452148&doi=10.1103%2fPhysRevD.72.065007&partnerID=40&md5=de1717b7824e83589a4639dce6c3b2a8",Article,Scopus,2-s2.0-29744452148
"Bagger, J., Redi, M.","Radion effective theory in the detuned Randall-Sundrum model",2004,"Journal of High Energy Physics","8","4",,"699","715",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044469169&partnerID=40&md5=e2808774e5993435c1804b4682c05de7",Article,Scopus,2-s2.0-23044469169
"Bagger, J., Redi, M.","Supersymmetry breaking by Wilson lines in AdS5",2004,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","582","1-2",,"117","120",,20,10.1016/j.physletb.2003.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842348392&doi=10.1016%2fj.physletb.2003.12.031&partnerID=40&md5=17a53be925108414f939b9d13db623cb",Article,Scopus,2-s2.0-0842348392
"Bagger, J.A., Belyaev, D.V.","Supersymmetric branes with (almost) arbitrary tensions",2003,"Physical Review D","67","2", 025004,"","",,44,10.1103/PhysRevD.67.025004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037438308&doi=10.1103%2fPhysRevD.67.025004&partnerID=40&md5=c8f7d191b25a7e5d2677fa58fbc175d5",Article,Scopus,2-s2.0-0037438308
"Bagger, J., Belyaev, D.","Twisting warped supergravity",2003,"Journal of High Energy Physics","7","6",,"279","295",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144444798&partnerID=40&md5=22a6e7eb2218c6ed44409d35c5ced3b3",Article,Scopus,2-s2.0-23144444798
"Bagger, J.A., Giannakis, I.","Spacetime supersymmetry in a nontrivial Neveu-Schwarz-Neveu-Schwarz superstring background",2002,"Physical Review D","65","4", 046002,"","",,5,10.1103/PhysRevD.65.046002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037084603&doi=10.1103%2fPhysRevD.65.046002&partnerID=40&md5=fcaf3512bc567757cccefbf81bc439b3",Article,Scopus,2-s2.0-0037084603
"Bagger, J.A., Feruglio, F., Zwirner, F.","Generalized symmetry breaking on orbifolds",2002,"Physical Review Letters","88","10", 101601,"1016011","1016014",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037061242&partnerID=40&md5=954ee492e07630c56123587c497766ed",Article,Scopus,2-s2.0-0037061242
"Bagger, J., Feruglio, F., Zwirner, F.","Brane-induced supersymmetry breaking",2002,"Journal of High Energy Physics","6","2",,"225","241",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044470627&partnerID=40&md5=93aee6b5d9e0674f64c5b75df3fe48bd",Article,Scopus,2-s2.0-23044470627
"Bagger, J.","Supersymmetric radion in the Randall-Sundrum Scenario",2001,"Journal of High Energy Physics","5","8",,"XLVII","16",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745018408&partnerID=40&md5=fe3a88be623c928f255e9bf35e653a55",Article,Scopus,2-s2.0-33745018408
"Altendorfer, R., Bagger, J., Nemeschansky, D.","Supersymnietric Randall-Sundrum scenario",2001,"Physical Review D","63","12", 125025,"","",,123,10.1103/PhysRevD.63.125025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750639182&doi=10.1103%2fPhysRevD.63.125025&partnerID=40&md5=df15d18642fbbbbf0b0f86768762f2b4",Article,Scopus,2-s2.0-33750639182
"Bagger, J.A., Moroi, T., Poppitz, E.","Quantum inconsistency of Einstein supergravity",2001,"Nuclear Physics B","594","1-2",,"354","368",,9,10.1016/S0550-3213(00)00551-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042529296&doi=10.1016%2fS0550-3213%2800%2900551-4&partnerID=40&md5=1ef7e926df341e19d98039a74ed9c19e",Article,Scopus,2-s2.0-0042529296
"Bagger, J.A., Moroi, T., Poppitz, E.","Anomaly mediation in supergravity theories",2000,"Journal of High Energy Physics","4","4",,"XVIII","16",,149,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944221805&partnerID=40&md5=efa275e2f95655fde0004d485bb401b2",Article,Scopus,2-s2.0-6944221805
"Altendorfer, R., Bagger, J.","Dual anti-de Sitter superalgebras from partial supersymmetry breaking",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","61","10", 104004,"1","11",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144383675&partnerID=40&md5=35fb4c623ed87fd3b16fc225def36f6d",Article,Scopus,2-s2.0-17144383675
"Bagger, J.A., Falk, A.F., Swartz, M.","Precision Observables and Electroweak Theories",2000,"Physical Review Letters","84","7",,"1385","1388",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000109118&partnerID=40&md5=548a9c4a5f5b8fca6c3510402313718c",Article,Scopus,2-s2.0-0000109118
"Bagger, J.A., Feng, J.L., Polonsky, N., Zhang, R.-J.","Superheavy supersymmetry from scalar mass - A parameter fixed points",2000,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","473","3-4",,"264","271",,76,10.1016/S0370-2693(99)01501-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034598622&doi=10.1016%2fS0370-2693%2899%2901501-4&partnerID=40&md5=a7e795aa1c61d08974479d8902dbd9f7",Article,Scopus,2-s2.0-0034598622
"Bagger, J., Feng, J.L., Polonsky, N.","Naturally heavy scalars in supersymmetric grand unified theories",1999,"Nuclear Physics B","563","1-2",,"3","20",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033530799&partnerID=40&md5=3650f27281fb75e1bcb0498d37ca0f4e",Article,Scopus,2-s2.0-0033530799
"Bagger, J., Wu, Y.-Y.","Gaugino condensation in N- 1 supergravity models with multiple dilaton-Iike fields",1999,"Physical Review D","60","8", 084010,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751340572&partnerID=40&md5=d27c18e8ae0be0f15df5a4440252a8ce",Article,Scopus,2-s2.0-33751340572
"Altendorfer, R., Bagger, J.","Dual supersymmetry algebras from partial supersymmetry breaking",1999,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","460","1-2",,"127","134",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001276859&partnerID=40&md5=39103c63901e9813afc4d30a9fac48d9",Article,Scopus,2-s2.0-0001276859
"Bagger, J., Wu, Y.-Y.","Gaugino condensation in script N=1 supergravity models with multiple dilaton-like fields",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","60","8",,"1","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144386247&partnerID=40&md5=903e308f1c4cd8a8f04bd7c681d2f19e",Article,Scopus,2-s2.0-17144386247
"Bagger, J.A.","Supersymmetry at LHC and NLC",1998,"Nuclear Physics B - Proceedings Supplements","62","1-3 PROC.SUPPL.",,"23","35",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032016132&partnerID=40&md5=940a5dab0f2657ea520904f457c2e3de",Article,Scopus,2-s2.0-0032016132
"Bagger, J.A., Matchev, K.T., Pierce, D.M., Zhang, R.-J.","Gauge and Yukawa coupling unification in models with gauge-mediated supersymmetry breaking",1997,"Physical Review Letters","78","6",,"1002","1005",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001166959&partnerID=40&md5=572d340212084748b4865dbef9c9f12a",Article,Scopus,2-s2.0-0001166959
"Bagger, J.A., Matchev, K.T., Pierce, D.M., Zhang, R.-J.","Gauge and Yukawa coupling unification in models with gauge-mediated supersymmetry breaking",1997,"Physical Review Letters","78","12",,"2497","2501",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243229707&partnerID=40&md5=0aa031686d9b31d9c6f65b58a3e853e3",Article,Scopus,2-s2.0-4243229707
"Bagger, J., Galperin, A.","The tensor goldstone multiplet for partially broken supersymmetry",1997,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","412","3-4",,"296","300",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243349540&partnerID=40&md5=b1790b7cc4f0e3bc60c3b3df68ee546b",Article,Scopus,2-s2.0-4243349540
"Bagger, J.A., Matchev, K.T., Zhang, R.-J.","QCD corrections to flavor-changing neutral currents in the supersymmetric standard model",1997,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","412","1-2",,"77","85",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002138338&partnerID=40&md5=38c794489dd9a16b4f5efcfc5ec84ed5",Article,Scopus,2-s2.0-0002138338
"Bagger, J., Giannakis, I.","Higgs mechanism in string theory",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","56","4",,"2317","2322",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008653012&partnerID=40&md5=abb6cf81da5362fa5d56f80a73204a59",Article,Scopus,2-s2.0-0008653012
"Pierce, D.M., Bagger, J.A., Matchev, K.T., Zhang, R.-J.","Precision corrections in the minimal supersymmetric standard model",1997,"Nuclear Physics B","491","1-2",,"3","67",,692,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031589066&partnerID=40&md5=5508e71d05ebaa0b2dd3f79ab0f13f17",Article,Scopus,2-s2.0-0031589066
"Bagger, J.A., Matchev, K.T., Pierce, D.M., Zhang, R.-J.","Weak-scale phenomenology of models with gauge-mediated supersymmetry breaking",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","55","5",,"3188","3200",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001675470&partnerID=40&md5=3ec24fac21b0d1987b7d7d7c1771b0b9",Article,Scopus,2-s2.0-0001675470
"Bagger, J., Galperin, A.","New Goldstone multiplet for partially broken supersymmetry",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","55","2",,"1091","1098",,183,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000669759&partnerID=40&md5=d6857860e794b79b6693d86fb46e2927",Article,Scopus,2-s2.0-0000669759
"Bagger, J.A.","Partial breaking of extended supersymmetry",1997,"Nuclear Physics B - Proceedings Supplements","52","1-2",,"362","367",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030641918&partnerID=40&md5=fc9272f52ce7d098c3290287041cd282",Article,Scopus,2-s2.0-0030641918
"Bagger, J., Poppitz, E., Randall, L.","Destabilizing divergences in supergravity theories at two loops",1995,"Nuclear Physics, Section B","455","1-2",,"59","82",,102,10.1016/0550-3213(95)00463-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002973180&doi=10.1016%2f0550-3213%2895%2900463-3&partnerID=40&md5=e2bc124dc98b5bbd3489d1382622b170",Article,Scopus,2-s2.0-0002973180
"Bagger, J., Matchev, K., Pierce, D.","Precision corrections to supersymmetric unification",1995,"Physics Letters B","348","3-4",,"443","450",,137,10.1016/0370-2693(95)00207-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001676142&doi=10.1016%2f0370-2693%2895%2900207-2&partnerID=40&md5=382aa57f0cef2b10fcb071bb49c7889c",Article,Scopus,2-s2.0-0001676142
"Bagger, J., Barger, V., Cheung, K., Gunion, J., Han, T., Ladinsky, G.A., Rosenfeld, R., Yuan, C.-P.","CERN LHC analysis of the strongly interacting WW system: Gold-plated modes",1995,"Physical Review D","52","7",,"3878","3889",,150,10.1103/PhysRevD.52.3878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26544474536&doi=10.1103%2fPhysRevD.52.3878&partnerID=40&md5=4380f5804a3c2ae3bc756c6086c7ec0b",Article,Scopus,2-s2.0-26544474536
"Bagger, J., Galperin, A.","Matter couplings in partially broken extended supersymmetry",1994,"Physics Letters B","336","1",,"25","31",,80,10.1016/0370-2693(94)00977-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001955104&doi=10.1016%2f0370-2693%2894%2900977-5&partnerID=40&md5=3136ff39856b062e5e66c44f46e14de2",Article,Scopus,2-s2.0-0001955104
"Bagger, J., Poppitz, E., Randall, L.","The R-axion from dynamical supersymmetry breaking",1994,"Nuclear Physics, Section B","426","1",,"3","18",,121,10.1016/0550-3213(94)90123-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001853947&doi=10.1016%2f0550-3213%2894%2990123-6&partnerID=40&md5=6a42aac0da03998f8b17bc1ca2fca0a8",Article,Scopus,2-s2.0-0001853947
"Bagger, J., Barger, V., Cheung, K., Gunion, J., Han, T., Ladinsky, G.A., Rosenfeld, R., Yuan, C.-P.","Strongly interacting WW system: Gold-plated modes",1994,"Physical Review D","49","3",,"1246","1264",,148,10.1103/PhysRevD.49.1246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001572616&doi=10.1103%2fPhysRevD.49.1246&partnerID=40&md5=d4f4b68e515eae757d621e392ccc11a7",Article,Scopus,2-s2.0-0001572616
"Bagger, J., Dawson, S., Valencia, G.","Effective field theory of anomalous gauge-boson couplings at high-energy pp colliders",1993,"Nuclear Physics, Section B","399","2-3",,"364","394",,80,10.1016/0550-3213(93)90501-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001059481&doi=10.1016%2f0550-3213%2893%2990501-F&partnerID=40&md5=40a5e4daf3f2908b265cd6dba1a8d107",Article,Scopus,2-s2.0-0001059481
"Bagger, J., Poppitz, E.","Destabilizing divergences in supergravity-coupled supersymmetric theories",1993,"Physical Review Letters","71","15",,"2380","2382",,83,10.1103/PhysRevLett.71.2380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001215888&doi=10.1103%2fPhysRevLett.71.2380&partnerID=40&md5=283f83a48c12c314bcd9348a91680e51",Article,Scopus,2-s2.0-0001215888
"Bagger, J., Dawson, S., Valencia, G.","Vector-boson versus gluon fusion at hadron colliders",1992,"Physics Letters B","292","1-2",,"137","142",,1,10.1016/0370-2693(92)90620-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844297417&doi=10.1016%2f0370-2693%2892%2990620-J&partnerID=40&md5=c542277ef970a0499c2a1a70db52b136",Article,Scopus,2-s2.0-13844297417
"Bagger, J.A., Naculich, S.G.","Quantum bags at strong coupling",1992,"Physical Review D","45","4",,"1395","1404",,15,10.1103/PhysRevD.45.1395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243317587&doi=10.1103%2fPhysRevD.45.1395&partnerID=40&md5=74e62c785d795fe9f2fdf9d3a5e0029a",Article,Scopus,2-s2.0-4243317587
"Bagger, J.A., Naculich, S.G.","Quantum corrections deflate deep bags",1991,"Physical Review Letters","67","17",,"2252","2255",,28,10.1103/PhysRevLett.67.2252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243549944&doi=10.1103%2fPhysRevLett.67.2252&partnerID=40&md5=9456f9167ac0cb750abbbd6e204085d8",Article,Scopus,2-s2.0-4243549944
"Bagger, J., Dawson, S., Valencia, G.","Testing electroweak symmetry breaking through gluon fusion at pp colliders",1991,"Physical Review Letters","67","17",,"2256","2259",,18,10.1103/PhysRevLett.67.2256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037598704&doi=10.1103%2fPhysRevLett.67.2256&partnerID=40&md5=2c746ce8ba826c89dd53db05565b1395",Article,Scopus,2-s2.0-0037598704
"Bagger, J., Goulian, M.","Coulomb-gas representation on higher-genus surfaces",1990,"Nuclear Physics, Section B","330","2-3",,"488","508",,9,10.1016/0550-3213(90)90120-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040543268&doi=10.1016%2f0550-3213%2890%2990120-3&partnerID=40&md5=86e280d23a3da5e6de7e9a8b8105dbea",Article,Scopus,2-s2.0-0040543268
"Bagger, J., Schmidt, C.","Equivalence theorem redux",1990,"Physical Review D","41","1",,"264","270",,144,10.1103/PhysRevD.41.264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000822870&doi=10.1103%2fPhysRevD.41.264&partnerID=40&md5=c9d9d62af0a3f527248d56e6d6a852de",Article,Scopus,2-s2.0-0000822870
"Bagger, J., Nemeschansky, D., Zuber, J.-B.","Minimal model correlation functions on the torus",1989,"Physics Letters B","216","3-4",,"320","324",,31,10.1016/0370-2693(89)91122-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249025866&doi=10.1016%2f0370-2693%2889%2991122-2&partnerID=40&md5=6b553f51f616a9244d82f162affede9b",Article,Scopus,2-s2.0-38249025866
"Bagger, J.A., Galperin, A.S., Ivanov, E.A., Ogievetsky, V.I.","Gauging N = 2 sigma models in harmonic superspace",1988,"Nuclear Physics, Section B","303","3",,"522","542",,43,10.1016/0550-3213(88)90392-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000541152&doi=10.1016%2f0550-3213%2888%2990392-6&partnerID=40&md5=c33826b0a9c6e8169799cdb637487c73",Article,Scopus,2-s2.0-0000541152
"Bagger, J., Nemeschansky, D., Yankielowicz, S.","Virasoro algebras with central charge c&gt;1",1988,"Physical Review Letters","60","5",,"389","392",,111,10.1103/PhysRevLett.60.389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243837964&doi=10.1103%2fPhysRevLett.60.389&partnerID=40&md5=d63000f41da15323c2f63d9cb25b79b2",Article,Scopus,2-s2.0-4243837964
"Bagger, J., Schmidt, C., King, S.","Axigluon production in hadronic collisions",1988,"Physical Review D","37","5",,"1188","1196",,128,10.1103/PhysRevD.37.1188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039255978&doi=10.1103%2fPhysRevD.37.1188&partnerID=40&md5=b1c9405d9a37c34df38ffad02ebfade0",Article,Scopus,2-s2.0-0039255978
"Bagger, J., Wess, J.","Gauging the supersymmetric sigma model with a goldstone field",1987,"Physics Letters B","199","2",,"243","246",,9,10.1016/0370-2693(87)91367-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347632090&doi=10.1016%2f0370-2693%2887%2991367-0&partnerID=40&md5=be7034f6218fe4cdc42810b83ad287ba",Article,Scopus,2-s2.0-0347632090
"Bagger, J., Nemeschansky, D., Seiberg, N., Yankielowicz, S.","Bosons, fermions and Thirring strings",1987,"Nuclear Physics, Section B","289","C",,"53","86",,44,10.1016/0550-3213(87)90371-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002988809&doi=10.1016%2f0550-3213%2887%2990371-3&partnerID=40&md5=0632235ad34b81d1d1e7d16b59f5cdf9",Article,Scopus,2-s2.0-0002988809
"Bagger, J.A., Callan, C.G., Harvey, J.A.","Cosmic strings as orbifolds",1986,"Nuclear Physics, Section B","278","3",,"550","576",,18,10.1016/0550-3213(86)90052-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000174815&doi=10.1016%2f0550-3213%2886%2990052-0&partnerID=40&md5=d7e5e9b647d5afbc452aee2a082e839c",Article,Scopus,2-s2.0-0000174815
"Bagger, J., Nemeschansky, D., Yankielowicz, S.","Anomaly constraints on nonlinear sigma models",1985,"Nuclear Physics, Section B","262","3",,"478","494",,22,10.1016/0550-3213(85)90326-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009160969&doi=10.1016%2f0550-3213%2885%2990326-8&partnerID=40&md5=d53310025e9e61eb9270c0bd03ad6851",Article,Scopus,2-s2.0-0009160969
