Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shoukry, Y., Martin, P., Yona, Y., Diggavi, S., Srivastava, M.","PyCRA: Physical challenge-response authentication for active sensors under spoofing attacks",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"1004","1015",,8,10.1145/2810103.2813679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954099736&doi=10.1145%2f2810103.2813679&partnerID=40&md5=1386ce7f688cdc595071ddae1fe53fb9",Conference Paper,Scopus,2-s2.0-84954099736
"Higuchi, T., Martin, P., Chakraborty, S., Srivastava, M.","Anony cast: Privacy-preserving location distribution for anonymous crowd tracking systems",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1119","1130",,4,10.1145/2750858.2805827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960942871&doi=10.1145%2f2750858.2805827&partnerID=40&md5=12a0dffd7fb0fae73bb6554b58405e5e",Conference Paper,Scopus,2-s2.0-84960942871
"Elmalaki, S., Wanner, L., Srivastava, M.","CAreDroid: Adaptation framework for android context-aware applications",2015,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","2015-September",,,"386","399",,5,10.1145/2789168.2790108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954202259&doi=10.1145%2f2789168.2790108&partnerID=40&md5=9c64eb6d6001a8145335aae12d2801dd",Conference Paper,Scopus,2-s2.0-84954202259
"Ouyang, R.W., Kaplan, L., Martin, P., Toniolo, A., Srivastava, M., Norman, T.J.","Debiasing crowdsourced quantitative characteristics in local businesses and services",2015,"IPSN 2015 - Proceedings of the 14th International Symposium on Information Processing in Sensor Networks (Part of CPS Week)",,,,"190","201",,10,10.1145/2737095.2737116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954100230&doi=10.1145%2f2737095.2737116&partnerID=40&md5=28acf2b5bb2750513931fd3c1b7ef6fe",Conference Paper,Scopus,2-s2.0-84954100230
"Arjunan, P., Srivastava, M.B., Singh, A., Singh, P.","OpenBAN: An open building analytics middleware for smart buildings",2015,"Proceedings of the 12th International Conference on Mobile and Ubiquitous Systems: Computing, Networking and Services, MOBIQUITOUS 2015",,,,"70","79",,,10.4108/icst.mobiquitous.2015.260256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946095301&doi=10.4108%2ficst.mobiquitous.2015.260256&partnerID=40&md5=5442708d5487d426da430d64ecd2f0da",Conference Paper,Scopus,2-s2.0-84946095301
"Truong, N., Shoukry, Y., Srivastava, M.","Bio-inspired underwater electrolocation through adaptive system identification",2015,"Proceedings of the American Control Conference","2015-July",, 7172033,"4473","4478",,,10.1109/ACC.2015.7172033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940933336&doi=10.1109%2fACC.2015.7172033&partnerID=40&md5=6689f30fcfcdd7ddf09af3198363d92f",Conference Paper,Scopus,2-s2.0-84940933336
"Martin, P., Wanner, L., Srivastava, M.","Runtime optimization of system utility with variable hardware",2015,"ACM Transactions on Embedded Computing Systems","14","2",,"24","",,,10.1145/2656338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923697598&doi=10.1145%2f2656338&partnerID=40&md5=5c1a5d3f140a085ace3f77697d87d1e9",Article,Scopus,2-s2.0-84923697598
"Shen, C., Choi, H., Chakraborty, S., Srivastava, M.","Towards a rich sensing stack for IoT devices",2015,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","2015-January","January", 7001386,"424","427",,1,10.1109/ICCAD.2014.7001386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936858780&doi=10.1109%2fICCAD.2014.7001386&partnerID=40&md5=1b389a0b7bfe67b549e4307d2b5024e5",Conference Paper,Scopus,2-s2.0-84936858780
"Toniolo, A., Norman, T.J., Etuk, A., Cerutti, F., Ouyang, R.W., Srivastava, M., Oren, N., Dropps, T., Allen, J.A., Sullivan, P.","Supporting reasoning with different types of evidence in intelligence analysis",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"781","789",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945193669&partnerID=40&md5=7184c924928db96cb057e6694acb7a42",Conference Paper,Scopus,2-s2.0-84945193669
"Toniolo, A., Li, H., Norman, T.J., Oren, N., Ouyang, R.W., Srivastava, M., Dropps, T., Allen, J.A., Sullivan, P.","Enabling intelligence analysis through agent-support: The CISpaces toolkit (demonstration)",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","3",,,"1907","1908",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944675920&partnerID=40&md5=045ddb856c7958b54f68e1fed000e94a",Conference Paper,Scopus,2-s2.0-84944675920
"Kumar, S., Abowd, G.D., Abraham, W.T., Al'Absi, M., Gayle Beck, J., Chau, D.H., Condie, T., Conroy, D.E., Ertin, E., Estrin, D., Ganesan, D., Lam, C., Marlin, B., Marsh, C.B., Murphy, S.A., Nahum-Shani, I., Patrick, K., Rehg, J.M., Sharmin, M., Shetty, V., Sim, I., Spring, B., Srivastava, M., Wetter, D.W.","Center of excellence for mobile sensor data-to-knowledge (MD2K)",2015,"Journal of the American Medical Informatics Association","22","6",,"1137","1142",,7,10.1093/jamia/ocv056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954228400&doi=10.1093%2fjamia%2focv056&partnerID=40&md5=504ab4c5b58ef059995e31c55038d678",Article,Scopus,2-s2.0-84954228400
"Balani, R., Wanner, L.F., Srivastava, M.B.","Distributed programming framework for fast iterative optimization in networked cyber-physical systems",2014,"Transactions on Embedded Computing Systems","13","2 SUPPL.", 66,"","",,3,10.1145/2544375.2544386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893579964&doi=10.1145%2f2544375.2544386&partnerID=40&md5=43a4234054bd7fbb85fa8dba96121a95",Article,Scopus,2-s2.0-84893579964
"Ho, B.-J., Srivastava, M.B.","Poster: M-Seven: Monitoring Smoking Event by considering time sequence information via iPhone M7 API",2014,"MobiSys 2014 - Proceedings of the 12th Annual International Conference on Mobile Systems, Applications, and Services",,,,"372","",,,10.1145/2594368.2601451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903208573&doi=10.1145%2f2594368.2601451&partnerID=40&md5=ca0e8db5068df2bb1cc6362ee8b872c2",Conference Paper,Scopus,2-s2.0-84903208573
"Ouyang, R.W., Srivastava, M., Toniolo, A., Norman, T.J.","Truth discovery in crowdsourced detection of spatial events",2014,"CIKM 2014 - Proceedings of the 2014 ACM International Conference on Information and Knowledge Management",,,,"461","470",,11,10.1145/2661829.2662003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937551443&doi=10.1145%2f2661829.2662003&partnerID=40&md5=6025cc69a5fc33fa5acb490ff112c46c",Conference Paper,Scopus,2-s2.0-84937551443
"Yang, L., Ting, K., Srivastava, M.B.","Inferring occupancy from opportunistically available sensor data",2014,"2014 IEEE International Conference on Pervasive Computing and Communications, PerCom 2014",,, 6813945,"60","68",,11,10.1109/PerCom.2014.6813945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901297127&doi=10.1109%2fPerCom.2014.6813945&partnerID=40&md5=bdd991cb52ea8ce2e65410869185c994",Conference Paper,Scopus,2-s2.0-84901297127
"Martin, P., Ho, B.-J., Grupen, N., Munoz, S., Srivastava, M.","An ibeacon primer for indoor localization",2014,"BuildSys 2014 - Proceedings of the 1st ACM Conference on Embedded Systems for Energy-Efficient Buildings",,,,"190","191",,37,10.1145/2674061.2675028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915784092&doi=10.1145%2f2674061.2675028&partnerID=40&md5=ca0670eab11bbf5a38d94ba7e31cfd0c",Conference Paper,Scopus,2-s2.0-84915784092
"Martin, P., Shoukry, Y., Swaminathan, P., Ouyang, R.W., Srivastava, M.","Social spring: Encounter-based path refinement for indoor tracking systems",2014,"BuildSys 2014 - Proceedings of the 1st ACM Conference on Embedded Systems for Energy-Efficient Buildings",,,,"156","159",,,10.1145/2674061.2674065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915760184&doi=10.1145%2f2674061.2674065&partnerID=40&md5=c160f50f48859e223f954f2b6782c747",Conference Paper,Scopus,2-s2.0-84915760184
"Bisdikian, C., Gibson, C., Chakraborty, S., Srivastava, M.B., Sensoy, M., Norman, T.J.","Inference management, trust and obfuscation principles for quality of information in emerging pervasive environments",2014,"Pervasive and Mobile Computing","11",,,"168","187",,3,10.1016/j.pmcj.2013.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897112043&doi=10.1016%2fj.pmcj.2013.08.003&partnerID=40&md5=00aa762924951dd7ade862fc6e8be21a",Article,Scopus,2-s2.0-84897112043
"Das, S.K., Srivastava, M.B., Mohapatra, P., Marina, M.K., Sarkar, R., Xiao, W.","IQ2S'14: The sixth international workshop on information quality and quality of service for pervasive computing, 2014 - Welcome and committees",2014,"2014 IEEE International Conference on Pervasive Computing and Communication Workshops, PERCOM WORKSHOPS 2014",,, 6815144,"","",,,10.1109/PerComW.2014.6815144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901365118&doi=10.1109%2fPerComW.2014.6815144&partnerID=40&md5=6b66365f846f07051b50a49f99ad8a8f",Editorial,Scopus,2-s2.0-84901365118
"Kelly, J., Batra, N., Parson, O., Dutta, H., Knottenbelt, W., Rogers, A., Singh, A., Srivastava, M.","NILMTK v0.2: A non-intrusive load monitoring toolkit for large scale data sets",2014,"BuildSys 2014 - Proceedings of the 1st ACM Conference on Embedded Systems for Energy-Efficient Buildings",,,,"182","183",,6,10.1145/2674061.2675024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915764387&doi=10.1145%2f2674061.2675024&partnerID=40&md5=eeb64502023f35732e906c1046cf5158",Conference Paper,Scopus,2-s2.0-84915764387
"Batra, N., Kelly, J., Parson, O., Dutta, H., Knottenbelt, W., Rogers, A., Singh, A., Srivastava, M.","NILMTK: An open source toolkit for non-intrusive load monitoring",2014,"e-Energy 2014 - Proceedings of the 5th ACM International Conference on Future Energy Systems",,,,"265","276",,51,10.1145/2602044.2602051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907017716&doi=10.1145%2f2602044.2602051&partnerID=40&md5=a3c5ec25414d3ffaf5dd26993895aa02",Conference Paper,Scopus,2-s2.0-84907017716
"Toniolo, A., Dropps, T., Ouyang, R.W., Allen, J.A., Norman, T.J., Oren, N., Srivastava, M., Sullivan, P.","Argumentation-based collaborative intelligence analysis in CISpaces",2014,"Frontiers in Artificial Intelligence and Applications","266",,,"481","482",,2,10.3233/978-1-61499-436-7-481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924348795&doi=10.3233%2f978-1-61499-436-7-481&partnerID=40&md5=c7de321808d6854f8de6ab4519f2ec42",Conference Paper,Scopus,2-s2.0-84924348795
"Shoukry, Y., Martin, P., Tabuada, P., Srivastava, M.","Non-invasive spoofing attacks for anti-lock braking systems",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8086 LNCS",,,"55","72",,21,10.1007/978-3-642-40349-1-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890666147&doi=10.1007%2f978-3-642-40349-1-4&partnerID=40&md5=70c55af79bf36649fa10d74f4cff1602",Conference Paper,Scopus,2-s2.0-84890666147
"Shen, C., Chakraborty, S., Raghavan, K.R., Choi, H., Srivastava, M.B.","Exploiting processor heterogeneity for energy efficient context inference on mobile phones",2013,"Proceedings of the Workshop on Power-Aware Computing and Systems, HotPower 2013",,,,"","",,11,10.1145/2525526.2525856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889648158&doi=10.1145%2f2525526.2525856&partnerID=40&md5=7942d42e6da02345636d40025012ed1c",Conference Paper,Scopus,2-s2.0-84889648158
"Chakraborty, S., Bitouzé, N., Srivastava, M., Dolecek, L.","Protecting data against unwanted inferences",2013,"2013 IEEE Information Theory Workshop, ITW 2013",,, 6691224,"","",,4,10.1109/ITW.2013.6691224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893289336&doi=10.1109%2fITW.2013.6691224&partnerID=40&md5=b37caca724cc4f8c14c7249a67e34e85",Conference Paper,Scopus,2-s2.0-84893289336
"Yan, Z., Banerjee, N., Chakraborty, D., Misra, A., Srivastava, M., Mittal, S.","PUCAA: 1st International workshop on pervasive urban crowdsensing architecture and applications",2013,"UbiComp 2013 Adjunct - Adjunct Publication of the 2013 ACM Conference on Ubiquitous Computing",,,,"1055","1062",,1,10.1145/2494091.2499582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885202888&doi=10.1145%2f2494091.2499582&partnerID=40&md5=536231d2696b628a620f99d2a45821a2",Conference Paper,Scopus,2-s2.0-84885202888
"Zhang, R., Ji, P., Mylaraswamy, D., Srivastava, M., Zahedi, S.","Cooperative sensor anomaly detection using global information",2013,"Tsinghua Science and Technology","18","3",,"209","219",,4,10.1109/TST.2013.6522580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878871948&doi=10.1109%2fTST.2013.6522580&partnerID=40&md5=1d6605f911b7b5d98b10402891547ae4",Article,Scopus,2-s2.0-84878871948
"Wanner, L., Apte, C., Balani, R., Gupta, P., Srivastava, M.","Hardware variability-aware duty cycling for embedded sensors",2013,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","21","6", 6232468,"1000","1012",,6,10.1109/TVLSI.2012.2203325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878329704&doi=10.1109%2fTVLSI.2012.2203325&partnerID=40&md5=ebf204250552c255a35b7643e5ac43ed",Article,Scopus,2-s2.0-84878329704
"Lim, J.S., Kim, J., Friedman, J., Lee, U., Vieira, L., Rosso, D., Gerla, M., Srivastava, M.B.","SewerSnort: A drifting sensor for in situ Wastewater Collection System gas monitoring",2013,"Ad Hoc Networks","11","4",,"1456","1471",,4,10.1016/j.adhoc.2011.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877576665&doi=10.1016%2fj.adhoc.2011.01.016&partnerID=40&md5=e6d14f4f30851a06ca8fff84b32f2399",Article,Scopus,2-s2.0-84877576665
"Shoukry, Y., Araujo, J., Tabuada, P., Srivastava, M., Johansson, K.H.","Minimax control for cyber-physical systems under network packet scheduling attacks",2013,"HiCoNS 2013 - Proceedings of the 2nd ACM International Conference on High Confidence Networked Systems, Part of CPSWeek 2013",,,,"93","100",,8,10.1145/2461446.2461460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877628959&doi=10.1145%2f2461446.2461460&partnerID=40&md5=6782544bda052397a74cbcdb9fd78b0d",Conference Paper,Scopus,2-s2.0-84877628959
"Chakraborty, S., Raghavan, K.R., Johnson, M.P., Srivastava, M.B.","A framework for context-aware privacy of sensor data on mobile systems",2013,"ACM HotMobile 2013: The 14th Workshop on Mobile Computing Systems and Applications",,,,"","",,22,10.1145/2444776.2444791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875481327&doi=10.1145%2f2444776.2444791&partnerID=40&md5=e74a99e2f347ec907218bec21d17db3a",Conference Paper,Scopus,2-s2.0-84875481327
"Kumar, S., Nilsen, W., Pavel, M., Srivastava, M.","Mobile health: Revolutionizing healthcare through transdisciplinary research",2013,"Computer","46","1", 6357165,"28","35",,75,10.1109/MC.2012.392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873307334&doi=10.1109%2fMC.2012.392&partnerID=40&md5=0c5577aec66cec23e474f1d8247b32f4",Article,Scopus,2-s2.0-84873307334
"Gupta, P., Agarwal, Y., Dolecek, L., Dutt, N., Gupta, R.K., Kumar, R., Mitra, S., Nicolau, A., Rosing, T.S., Srivastava, M.B., Swanson, S., Sylvester, D.","Underdesigned and opportunistic computing in presence of hardware variability",2013,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","32","1", 6387697,"8","23",,57,10.1109/TCAD.2012.2223467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871755652&doi=10.1109%2fTCAD.2012.2223467&partnerID=40&md5=a0c77e8710d52920be6f844d6eab4fcb",Article,Scopus,2-s2.0-84871755652
"Friedman, J., Golshani, P., Cho, Y., Srivastava, M.B.","A phantom study of tumor localization using biomimetic electrostatic imaging",2013,"Proceedings of the 2013 6th International Conference on Biomedical Engineering and Informatics, BMEI 2013",,, 6746898,"12","17",,,10.1109/BMEI.2013.6746898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896269185&doi=10.1109%2fBMEI.2013.6746898&partnerID=40&md5=9bf0e86db5690068ac35f8f3b03270f9",Conference Paper,Scopus,2-s2.0-84896269185
"Bisdikian, C., Kaplan, L.M., Srivastava, M.B.","On the quality and value of information in sensor networks",2013,"ACM Transactions on Sensor Networks","9","4", 48,"","",,28,10.1145/2489253.2489265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896989869&doi=10.1145%2f2489253.2489265&partnerID=40&md5=9561ed7d5daef575c612ea6007cdfcd2",Article,Scopus,2-s2.0-84896989869
"Wanner, L., Elmalaki, S., Lai, L., Gupta, P., Srivastava, M.","VarEMU: An emulation testbed for variability-aware software",2013,"2013 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2013",,, 6659014,"","",,12,10.1109/CODES-ISSS.2013.6659014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892656577&doi=10.1109%2fCODES-ISSS.2013.6659014&partnerID=40&md5=14a9e7f7498c28d21b9d8c4ef26911b0",Conference Paper,Scopus,2-s2.0-84892656577
"Sharma, A., Sloan, J., Wanner, L.F., Elmalaki, S.H., Srivastava, M.B., Gupta, P.","Towards analyzing and improving robustness of software applications to intermittent and permanent faults in hardware",2013,"2013 IEEE 31st International Conference on Computer Design, ICCD 2013",,, 6657076,"435","438",,2,10.1109/ICCD.2013.6657076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892531304&doi=10.1109%2fICCD.2013.6657076&partnerID=40&md5=5d7f6233e2c7aecb6f6c6966bc903bbb",Conference Paper,Scopus,2-s2.0-84892531304
"Friedman, J., Herman, H., Truong, N., Cho, Y.H., Srivastava, M.B.","Realtime in-ocean submerged collision avoidance via biomimetic electrostatic imaging",2012,"Proceedings of the 7th ACM International Conference on Underwater Networks and Systems, WUWNet 2012",,, 2398938,"","",,1,10.1145/2398936.2398938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871589953&doi=10.1145%2f2398936.2398938&partnerID=40&md5=5784d8b23a0d37b253f9b5a67c3f25fc",Conference Paper,Scopus,2-s2.0-84871589953
"Ganti, R., Sabharwal, A., Burruss, J., Kumar, S., Srivastava, M., Watkin, K., Zeng, L.","Message from the steering committee",2012,"mHealthSys 2012 - Proceedings of the 2nd ACM Workshop on Mobile Systems, Applications, and Services for HealthCare, Co-held with ACM SenSys 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871290746&partnerID=40&md5=6575639c64d1582c25f815d4f91760fb",Editorial,Scopus,2-s2.0-84871290746
"Raghavan, K.R., Chakraborty, S., Srivastava, M., Teague, H.","OVERRIDE: A mobile privacy framework for context-driven perturbation and synthesis of sensor data streams",2012,"Proceedings of the 3rd International Workshop on Sensing Applications on Mobile Phones, PhoneSense 2012 - In Conjunction with ACM SenSys 2012",,,,"","",,9,10.1145/2389148.2389150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870561687&doi=10.1145%2f2389148.2389150&partnerID=40&md5=4d825a3f9d58395c33c825ff0ac02800",Conference Paper,Scopus,2-s2.0-84870561687
"Wu, T., Srivastava, M.","Low-cost appliance state sensing for energy disaggregation",2012,"BuildSys 2012 - Proceedings of the 4th ACM Workshop on Embedded Systems for Energy Efficiency in Buildings",,,,"53","55",,7,10.1145/2422531.2422542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872931234&doi=10.1145%2f2422531.2422542&partnerID=40&md5=882b660f64260b3faf4007d83b357593",Conference Paper,Scopus,2-s2.0-84872931234
"Martin, P., Charbiwala, Z., Srivastava, M.","DoubleDip: Leveraging thermoelectric harvesting for low power monitoring of sporadic water use",2012,"SenSys 2012 - Proceedings of the 10th ACM Conference on Embedded Networked Sensor Systems",,,,"225","238",,8,10.1145/2426656.2426679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873449837&doi=10.1145%2f2426656.2426679&partnerID=40&md5=63bc9a144b90a0958566c5615b2a6c42",Conference Paper,Scopus,2-s2.0-84873449837
"Srivastava, M., Berges, M., Agarwal, Y.","Message from the TPC and demo chairs",2012,"BuildSys 2012 - Proceedings of the 4th ACM Workshop on Embedded Systems for Energy Efficiency in Buildings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872909129&partnerID=40&md5=73085e9b0ca10a9ba473b4929bef91f0",Editorial,Scopus,2-s2.0-84872909129
"Chen, F., La Porta, T., Pizzocaro, D., Preece, A., Srivastava, M.B.","A system architecture for exploiting mission information requirement and resource allocation",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8389",, 838908,"","",,3,10.1117/12.923685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874790119&doi=10.1117%2f12.923685&partnerID=40&md5=fec9522f7d159a5bf6c4f94bccdef9c6",Conference Paper,Scopus,2-s2.0-84874790119
"Sensoy, M., Bisdikian, C., Oren, N., Burnett, C., Norman, T.J., Srivastava, M.B., Kaplan, L.M.","Trust and obfuscation",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8389",, 83890X,"","",,3,10.1117/12.919934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874799752&doi=10.1117%2f12.919934&partnerID=40&md5=6c64050cb45937ea40414eb6bcb10138",Conference Paper,Scopus,2-s2.0-84874799752
