Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, S., Moon, H., Robson, N.P.","Reconstructing humans' hand motion: Preliminary results and applications in the design of mechanical fingers for anthropomorphic tasks",2013,"Proceedings of the ASME Design Engineering Technical Conference","3 B",, V03BT03A024,"","",,2,10.1115/DETC2013-13700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896912635&doi=10.1115%2fDETC2013-13700&partnerID=40&md5=79105b9761991d50d59d3e652d74c0ed",Conference Paper,Scopus,2-s2.0-84896912635
"Moon, H., Robson, N.P., Langari, R., Buchanan, J.J.","Experimental observations on the human arm motion planning under an elbow joint constraint",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346812,"3870","3873",,2,10.1109/EMBC.2012.6346812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870842763&doi=10.1109%2fEMBC.2012.6346812&partnerID=40&md5=dca91df535f61de963b220a2e3909e9c",Conference Paper,Scopus,2-s2.0-84870842763
"Baumgartner, H., Robson, N.","Mechanical design of the articulated suspension exploratory platform ASEP",2012,"SAE Technical Papers","8",,,"","",,1,10.4271/2012-01-1935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881204821&doi=10.4271%2f2012-01-1935&partnerID=40&md5=068794bbeb5c4de7baedc4d6c25bbf5b",Conference Paper,Scopus,2-s2.0-84881204821
"Moon, H., Robson, N.P., Langari, R., Buchanan, J.J.","Experimental observations on the human arm motion planning under an elbow joint constraint.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"3870","3873",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903856826&partnerID=40&md5=b594fa8ee2f5edc58456566211e615c5",Article,Scopus,2-s2.0-84903856826
"Moon, H., Robson, N.P., Langari, R., Buchanan, J.J.","Experimental observations on the central nervous system's governing strategies on the arm reaching with reduced mobility",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2",,,"483","492",,1,10.1115/IMECE2012-87763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887271186&doi=10.1115%2fIMECE2012-87763&partnerID=40&md5=69b7fef2c06b21b22637ce65299a5e2d",Conference Paper,Scopus,2-s2.0-84887271186
"Baumgartner, H., Twigge, D., Robson, N., Morgan, J.","Articulated suspension exploratory platform: A compact law cost research platform capable of operating in rough terrains",2012,"AUVSI Unmanned Systems North America Conference 2012","1",,,"754","766",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878188258&partnerID=40&md5=ed5cc71cfceb6de9b7f5be5d823637ff",Conference Paper,Scopus,2-s2.0-84878188258
"Moon, H., Hoang, N., Robson, N.P., Langari, R.","Human arm motion planning against a joint constraint",2012,"Proceedings of the IEEE RAS and EMBS International Conference on Biomedical Robotics and Biomechatronics",,, 6290923,"401","406",,5,10.1109/BioRob.2012.6290923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867431276&doi=10.1109%2fBioRob.2012.6290923&partnerID=40&md5=935707d6a9786edf99d99b86a15f7fc9",Conference Paper,Scopus,2-s2.0-84867431276
"Robson, N., Morgan, J.A.","Introducing faculty research to undergraduate engineering students: Enhancing active cooperative learning",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865036177&partnerID=40&md5=a87b40b5913adb582cdfda5465524aaa",Conference Paper,Scopus,2-s2.0-84865036177
"Robson, N., Dalmis, I.S., Trenev, V.","Discovery Learning in mechanical engineering design: Case-based learning or learning by exploring?",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865014812&partnerID=40&md5=8789cdfca23c9097487d8a376acca12c",Conference Paper,Scopus,2-s2.0-84865014812
"Simo-Serra, E., Perez-Gracia, A., Moon, H., Robson, N.","Kinematic synthesis of multi-fingered robotic hands for finite and infinitesimal tasks",2012,"Latest Advances in Robot Kinematics",,,,"173","180",,3,10.1007/978-94-007-4620-6_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956754630&doi=10.1007%2f978-94-007-4620-6_22&partnerID=40&md5=3d23ea7a21821d08509868190f2ea838",Book Chapter,Scopus,2-s2.0-84956754630
"Robson, N., Tolety, A.","Geometric design of spherical serial chains with curvature constraints in the environment",2011,"Proceedings of the ASME Design Engineering Technical Conference","6","PARTS A AND B",,"289","295",,5,10.1115/DETC2011-47263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863597121&doi=10.1115%2fDETC2011-47263&partnerID=40&md5=6c015335d62cb756378dc9b6cbcd5274",Conference Paper,Scopus,2-s2.0-84863597121
"Neehar, K.B.P., Robson, N.","Towards developing failure tolerant robot manipulators working in challenging environments",2011,"AUVSI Unmanned Systems North America Conference 2011","3",,,"1723","1737",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857274479&partnerID=40&md5=edea4d00714cc00ac001ec90a3881edd",Conference Paper,Scopus,2-s2.0-84857274479
"Bala, P.N.K., Tolety, A., Robson, N.","Joint failure recovery of robot manipulators working in remote environments",2011,"AUVSI Unmanned Systems North America Conference 2011","3",,,"1722","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857329411&partnerID=40&md5=80eec0f13cd2ff3acf8c2ccf64334b3a",Conference Paper,Scopus,2-s2.0-84857329411
"Morgan, J., Wright, G., Robson, N., Baumgartner, H., Lopez, J.","Development of a standardized ground mobile platform for research and education",2011,"AUVSI Unmanned Systems North America Conference 2011","1",,,"110","129",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857277269&partnerID=40&md5=9b231a3a628a12928ba04d933b8bc7d5",Conference Paper,Scopus,2-s2.0-84857277269
"Robson, N.","Developing technologies that enable individuals with disabilities: A unique design experience",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051875820&partnerID=40&md5=42eae74630efba5ff14dec29377fb201",Conference Paper,Scopus,2-s2.0-80051875820
"Robson, N.P., McCarthy, J.M.","Applications of the geometric design of mechanical linkages with task acceleration specifications",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","7","PART B",,"1105","1114",,4,10.1115/DETC2009-87415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953763761&doi=10.1115%2fDETC2009-87415&partnerID=40&md5=a1fe5613ef277b705b489adaf2d3646e",Conference Paper,Scopus,2-s2.0-77953763761
"Robson, N.P., McCarthy, J.M.","Applications of the geometric design of mechanical linkages with task acceleration specifications",2009,"Proceedings of the ASME Design Engineering Technical Conference","7","PARTS A AND B",,"1105","1114",,,10.1115/DETC2009-87415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155193088&doi=10.1115%2fDETC2009-87415&partnerID=40&md5=def69d1ee41a48f3b81be28c26cb66c9",Conference Paper,Scopus,2-s2.0-82155193088
"Robson, N.P., McCarthy, J.M., Tumer, I.Y.","The algebraic synthesis of a spatial TS chain for a prescribed acceleration task",2008,"Mechanism and Machine Theory","43","10",,"1268","1280",,12,10.1016/j.mechmachtheory.2007.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649106279&doi=10.1016%2fj.mechmachtheory.2007.10.006&partnerID=40&md5=b6acb50e9dd83c5d8c2a8b654877fa7f",Article,Scopus,2-s2.0-48649106279
"Robson, N.P., McCarthy, J.M.","Kinematic synthesis with contact direction and curvature constraints on the workpiece",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","8 PART A",,,"581","588",,15,10.1115/DETC2007-35595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949106353&doi=10.1115%2fDETC2007-35595&partnerID=40&md5=5b65f4372d21700e466ea8bf9000a65a",Conference Paper,Scopus,2-s2.0-44949106353
"Robson, N.P., McCarthy, J.M.","The synthesis of planar 4R linkages with three task positions and two specified velocities",2005,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference - DETC2005","7 A",,,"425","432",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244476275&partnerID=40&md5=da678ddcb7534920d7f7193297a1cfa1",Conference Paper,Scopus,2-s2.0-33244476275
